Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:44:59.629617694Z,1661143499629617694,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,abfe825e19807e5c,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: abfe825e19807e5c [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.629617694Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.629799893Z""}"
2022-08-22T04:44:59.629404607Z,1661143499629404607,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,abfe825e19807e5c,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: abfe825e19807e5c [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.629404607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.629767999Z""}"
2022-08-22T04:44:59.629371263Z,1661143499629371263,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,5508af0d2a7cfccf,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 5508af0d2a7cfccf [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.629371263Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.629553392Z""}"
2022-08-22T04:44:59.629280024Z,1661143499629280024,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,44e8959beff22c93,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 44e8959beff22c93 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.629280024Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.629520576Z""}"
2022-08-22T04:44:59.588788Z,1661143499588788000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,538dbd0a165e4bd2a05c9c718b5cd4ab,832ac3b196577562,"{""log"":""{\""timestamp\"": \""2022-08-22T04:44:59.588788Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 832ac3b196577562 List Recommendations product_ids=['66VCHSJNUP', 'OLJCESPC7Z', '6E92ZMYYFZ', 'L9ECAV7KIM', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.58896334Z""}"
2022-08-22T04:44:59.578904Z,1661143499578904000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,538dbd0a165e4bd2a05c9c718b5cd4ab,832ac3b196577562,"{""log"":""{\""timestamp\"": \""2022-08-22T04:44:59.578904Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 832ac3b196577562 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.57912286Z""}"
2022-08-22T04:44:59.644910251Z,1661143499644910251,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,586fc4bf4c914579,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 586fc4bf4c914579 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.644910251Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.644987511Z""}"
2022-08-22T04:44:59.64219197Z,1661143499642191970,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,586fc4bf4c914579,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 586fc4bf4c914579 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.64219197Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.642293322Z""}"
2022-08-22T04:44:59.624671566Z,1661143499624671566,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,faa1d4c090bb3f3c,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: faa1d4c090bb3f3c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.624671566Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.624830095Z""}"
2022-08-22T04:44:59.621191396Z,1661143499621191396,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,faa1d4c090bb3f3c,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: faa1d4c090bb3f3c Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.621191396Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.621259198Z""}"
2022-08-22T04:44:59.618867871Z,1661143499618867871,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,48a678f1df8d5a6f,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 48a678f1df8d5a6f Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.618867871Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.618954742Z""}"
2022-08-22T04:44:59.614711905Z,1661143499614711905,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,48a678f1df8d5a6f,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 48a678f1df8d5a6f Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.614711905Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.614798506Z""}"
2022-08-22T04:44:59.612703015Z,1661143499612703015,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6bdcc361d8a4c61d,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6bdcc361d8a4c61d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.612703015Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.612791806Z""}"
2022-08-22T04:44:59.607804971Z,1661143499607804971,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6bdcc361d8a4c61d,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6bdcc361d8a4c61d Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.607804971Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.607879559Z""}"
2022-08-22T04:44:59.605307899Z,1661143499605307899,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,1354b820968ba38c,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 1354b820968ba38c Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.605307899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.605421372Z""}"
2022-08-22T04:44:59.599583149Z,1661143499599583149,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,1354b820968ba38c,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 1354b820968ba38c Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.599583149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.599661952Z""}"
2022-08-22T04:44:59.597713961Z,1661143499597713961,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,887784a01ec8fa86,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 887784a01ec8fa86 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.597713961Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.597795669Z""}"
2022-08-22T04:44:59.591867957Z,1661143499591867957,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,887784a01ec8fa86,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 887784a01ec8fa86 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.591867957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.591951548Z""}"
2022-08-22T04:44:59.587522858Z,1661143499587522858,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,36690dc6998d1598,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 36690dc6998d1598 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.587522858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587598697Z""}"
2022-08-22T04:44:59.587502097Z,1661143499587502097,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,8a8c330a42d8d1d9,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 8a8c330a42d8d1d9 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.587502097Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587572955Z""}"
2022-08-22T04:44:59.587408085Z,1661143499587408085,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6d2d04a3c0e04f50,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6d2d04a3c0e04f50 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.587408085Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587437584Z""}"
2022-08-22T04:44:59.58738682Z,1661143499587386820,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6d2d04a3c0e04f50,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6d2d04a3c0e04f50 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.58738682Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587431462Z""}"
2022-08-22T04:44:59.587362016Z,1661143499587362016,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6d2d04a3c0e04f50,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6d2d04a3c0e04f50 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.587362016Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587416063Z""}"
2022-08-22T04:44:59.587341242Z,1661143499587341242,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6d2d04a3c0e04f50,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6d2d04a3c0e04f50 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.587341242Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587409575Z""}"
2022-08-22T04:44:59.587316171Z,1661143499587316171,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6d2d04a3c0e04f50,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6d2d04a3c0e04f50 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.587316171Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587393029Z""}"
2022-08-22T04:44:59.587294655Z,1661143499587294655,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6d2d04a3c0e04f50,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6d2d04a3c0e04f50 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.587294655Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587331076Z""}"
2022-08-22T04:44:59.587275415Z,1661143499587275415,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6d2d04a3c0e04f50,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6d2d04a3c0e04f50 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.587275415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587325216Z""}"
2022-08-22T04:44:59.587242149Z,1661143499587242149,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6d2d04a3c0e04f50,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6d2d04a3c0e04f50 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.587242149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587313582Z""}"
2022-08-22T04:44:59.587200316Z,1661143499587200316,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6d2d04a3c0e04f50,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6d2d04a3c0e04f50 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.587200316Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.587287744Z""}"
2022-08-22T04:44:59.581081576Z,1661143499581081576,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,6d2d04a3c0e04f50,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 6d2d04a3c0e04f50 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.581081576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.581149068Z""}"
2022-08-22T04:44:59.58105114Z,1661143499581051140,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,8a8c330a42d8d1d9,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 8a8c330a42d8d1d9 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.58105114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.581143748Z""}"
2022-08-22T04:44:59.581001179Z,1661143499581001179,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,538dbd0a165e4bd2a05c9c718b5cd4ab,36690dc6998d1598,"{""log"":""{\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 36690dc6998d1598 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.581001179Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.581129747Z""}"
2022-08-22T04:44:59.652544076Z,1661143499652544076,33.33.33.167,frontend-579b9bff58-t2dbm,server,538dbd0a165e4bd2a05c9c718b5cd4ab,8e4d0ab5f996a527,"{""log"":""{\""http.req.id\"":\""c4c2a58c-b2f8-4d7c-9aa0-f55fb872c08b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15779,\""http.resp.status\"":200,\""http.resp.took_ms\"":85,\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 8e4d0ab5f996a527 Request complete\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.652544076Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.652718916Z""}"
2022-08-22T04:44:59.652486621Z,1661143499652486621,33.33.33.167,frontend-579b9bff58-t2dbm,server,538dbd0a165e4bd2a05c9c718b5cd4ab,8e4d0ab5f996a527,"{""log"":""{\""http.req.id\"":\""c4c2a58c-b2f8-4d7c-9aa0-f55fb872c08b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 8e4d0ab5f996a527 View user cart complete\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.652486621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.652679312Z""}"
2022-08-22T04:44:59.567221614Z,1661143499567221614,33.33.33.167,frontend-579b9bff58-t2dbm,server,538dbd0a165e4bd2a05c9c718b5cd4ab,8e4d0ab5f996a527,"{""log"":""{\""http.req.id\"":\""c4c2a58c-b2f8-4d7c-9aa0-f55fb872c08b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 8e4d0ab5f996a527 View user cart start\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.567221614Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.567342692Z""}"
2022-08-22T04:44:59.567123211Z,1661143499567123211,33.33.33.167,frontend-579b9bff58-t2dbm,server,538dbd0a165e4bd2a05c9c718b5cd4ab,8e4d0ab5f996a527,"{""log"":""{\""http.req.id\"":\""c4c2a58c-b2f8-4d7c-9aa0-f55fb872c08b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 8e4d0ab5f996a527 Request started\"",\""session\"":\""7a5a941d-079a-4923-be8f-75c8d589f397\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:44:59.567123211Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.567302768Z""}"
2022-08-22T04:44:59.651214275Z,1661143499651214275,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,f5ac24265a2e81e9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: f5ac24265a2e81e9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.651214275Z""}"
2022-08-22T04:44:59.650705706Z,1661143499650705706,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,bdba85035b475a93,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: bdba85035b475a93 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.650705706Z""}"
2022-08-22T04:44:59.650363791Z,1661143499650363791,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,1a1673cb97ff7b62,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 1a1673cb97ff7b62 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.650363791Z""}"
2022-08-22T04:44:59.649921472Z,1661143499649921472,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,c30ac4d93ce76b4b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: c30ac4d93ce76b4b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.649921472Z""}"
2022-08-22T04:44:59.649854625Z,1661143499649854625,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,f5ac24265a2e81e9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: f5ac24265a2e81e9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.649854625Z""}"
2022-08-22T04:44:59.649815258Z,1661143499649815258,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,bdba85035b475a93,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: bdba85035b475a93 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.649815258Z""}"
2022-08-22T04:44:59.638777193Z,1661143499638777193,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,3e8be0827fc76b25,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 3e8be0827fc76b25 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.638777193Z""}"
2022-08-22T04:44:59.638238498Z,1661143499638238498,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,ac0e99d6d3e06a95,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: ac0e99d6d3e06a95 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.638238498Z""}"
2022-08-22T04:44:59.637897443Z,1661143499637897443,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,93045064af270dc5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 93045064af270dc5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.637897443Z""}"
2022-08-22T04:44:59.637403076Z,1661143499637403076,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,538dbd0a165e4bd2a05c9c718b5cd4ab,7ff2fa7dded71fbd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 538dbd0a165e4bd2a05c9c718b5cd4ab SpanID: 7ff2fa7dded71fbd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:44:59.637403076Z""}"
