Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:54:11.999654Z,1661154851999654000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,199dfec4b7e32ae60499e0bfddf5415e,26f19f585e2b3890,"{""log"":""{\""timestamp\"": \""2022-08-22T07:54:11.999654Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 26f19f585e2b3890 List Recommendations product_ids=['LS4PSXUNUM', '2ZYFJ3GM2N', 'OLJCESPC7Z', '66VCHSJNUP', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.999869673Z""}"
2022-08-22T07:54:11.993049Z,1661154851993049000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,199dfec4b7e32ae60499e0bfddf5415e,26f19f585e2b3890,"{""log"":""{\""timestamp\"": \""2022-08-22T07:54:11.993049Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 26f19f585e2b3890 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.993294186Z""}"
2022-08-22T07:54:12.021305107Z,1661154852021305107,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,dcd44b9cd95e57dc,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: dcd44b9cd95e57dc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.021305107Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.021425638Z""}"
2022-08-22T07:54:12.018896347Z,1661154852018896347,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,dcd44b9cd95e57dc,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: dcd44b9cd95e57dc Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.018896347Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.018982815Z""}"
2022-08-22T07:54:12.017458779Z,1661154852017458779,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,e41a98e6798dbc19,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: e41a98e6798dbc19 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.017458779Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.0175568Z""}"
2022-08-22T07:54:12.015018284Z,1661154852015018284,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,e41a98e6798dbc19,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: e41a98e6798dbc19 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.015018284Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.015110753Z""}"
2022-08-22T07:54:12.013555006Z,1661154852013555006,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,dd61f9bfee19c6d6,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: dd61f9bfee19c6d6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.013555006Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.014189009Z""}"
2022-08-22T07:54:12.010036683Z,1661154852010036683,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,dd61f9bfee19c6d6,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: dd61f9bfee19c6d6 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.010036683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.010133683Z""}"
2022-08-22T07:54:12.008643454Z,1661154852008643454,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,f42ca1ade007045e,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: f42ca1ade007045e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.008643454Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.008735874Z""}"
2022-08-22T07:54:12.00616638Z,1661154852006166380,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,f42ca1ade007045e,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: f42ca1ade007045e Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.00616638Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.006261395Z""}"
2022-08-22T07:54:12.004552467Z,1661154852004552467,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,0c543ef9b77ffd44,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 0c543ef9b77ffd44 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.004552467Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.0046609Z""}"
2022-08-22T07:54:12.001735676Z,1661154852001735676,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,0c543ef9b77ffd44,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 0c543ef9b77ffd44 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.001735676Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.001835448Z""}"
2022-08-22T07:54:11.998048067Z,1661154851998048067,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,0b58522bb1dcce5e,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 0b58522bb1dcce5e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.998048067Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.998126994Z""}"
2022-08-22T07:54:11.998024609Z,1661154851998024609,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,4b1e751db48e11f7,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 4b1e751db48e11f7 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.998024609Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.998119737Z""}"
2022-08-22T07:54:11.997942237Z,1661154851997942237,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,573042c55607baf8,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 573042c55607baf8 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.997942237Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.998004911Z""}"
2022-08-22T07:54:11.99791802Z,1661154851997918020,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,573042c55607baf8,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 573042c55607baf8 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.99791802Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.997996752Z""}"
2022-08-22T07:54:11.997896275Z,1661154851997896275,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,573042c55607baf8,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 573042c55607baf8 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.997896275Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.997965449Z""}"
2022-08-22T07:54:11.997872489Z,1661154851997872489,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,573042c55607baf8,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 573042c55607baf8 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.997872489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.997921132Z""}"
2022-08-22T07:54:11.997854166Z,1661154851997854166,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,573042c55607baf8,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 573042c55607baf8 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.997854166Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.9979126Z""}"
2022-08-22T07:54:11.997836494Z,1661154851997836494,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,573042c55607baf8,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 573042c55607baf8 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.997836494Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.997902151Z""}"
2022-08-22T07:54:11.99781787Z,1661154851997817870,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,573042c55607baf8,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 573042c55607baf8 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.99781787Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.997894009Z""}"
2022-08-22T07:54:11.997798072Z,1661154851997798072,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,573042c55607baf8,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 573042c55607baf8 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.997798072Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.997885503Z""}"
2022-08-22T07:54:11.997764173Z,1661154851997764173,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,573042c55607baf8,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 573042c55607baf8 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.997764173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.997869034Z""}"
2022-08-22T07:54:11.994469163Z,1661154851994469163,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,573042c55607baf8,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 573042c55607baf8 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.994469163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.994592239Z""}"
2022-08-22T07:54:11.994439545Z,1661154851994439545,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,4b1e751db48e11f7,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 4b1e751db48e11f7 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.994439545Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.994578025Z""}"
2022-08-22T07:54:11.994401Z,1661154851994401000,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,199dfec4b7e32ae60499e0bfddf5415e,0b58522bb1dcce5e,"{""log"":""{\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 0b58522bb1dcce5e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.994401Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.994543621Z""}"
2022-08-22T07:54:12.032587661Z,1661154852032587661,33.33.33.167,frontend-579b9bff58-t2dbm,server,199dfec4b7e32ae60499e0bfddf5415e,8b115d03e9dc51f5,"{""log"":""{\""http.req.id\"":\""952e1138-ff88-41f3-822f-77f6a683c94e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":7149,\""http.resp.status\"":200,\""http.resp.took_ms\"":127,\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 8b115d03e9dc51f5 Request complete\"",\""session\"":\""0f829508-8afa-4eb9-93aa-254b7b8213e0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.032587661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.03274412Z""}"
2022-08-22T07:54:12.032528708Z,1661154852032528708,33.33.33.167,frontend-579b9bff58-t2dbm,server,199dfec4b7e32ae60499e0bfddf5415e,8b115d03e9dc51f5,"{""log"":""{\""http.req.id\"":\""952e1138-ff88-41f3-822f-77f6a683c94e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 8b115d03e9dc51f5 View user cart complete\"",\""session\"":\""0f829508-8afa-4eb9-93aa-254b7b8213e0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:12.032528708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.032710624Z""}"
2022-08-22T07:54:11.905218858Z,1661154851905218858,33.33.33.167,frontend-579b9bff58-t2dbm,server,199dfec4b7e32ae60499e0bfddf5415e,8b115d03e9dc51f5,"{""log"":""{\""http.req.id\"":\""952e1138-ff88-41f3-822f-77f6a683c94e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 8b115d03e9dc51f5 View user cart start\"",\""session\"":\""0f829508-8afa-4eb9-93aa-254b7b8213e0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.905218858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.905352848Z""}"
2022-08-22T07:54:11.905172461Z,1661154851905172461,33.33.33.167,frontend-579b9bff58-t2dbm,server,199dfec4b7e32ae60499e0bfddf5415e,8b115d03e9dc51f5,"{""log"":""{\""http.req.id\"":\""952e1138-ff88-41f3-822f-77f6a683c94e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 8b115d03e9dc51f5 Request started\"",\""session\"":\""0f829508-8afa-4eb9-93aa-254b7b8213e0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:11.905172461Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.905323595Z""}"
2022-08-22T07:54:12.031416643Z,1661154852031416643,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,199dfec4b7e32ae60499e0bfddf5415e,4702763aab3b6e94,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 4702763aab3b6e94 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.031416643Z""}"
2022-08-22T07:54:12.030897673Z,1661154852030897673,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,199dfec4b7e32ae60499e0bfddf5415e,fc063a32a60b6ebf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: fc063a32a60b6ebf Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.030897673Z""}"
2022-08-22T07:54:12.03059112Z,1661154852030591120,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,199dfec4b7e32ae60499e0bfddf5415e,bdf2b22892282a82,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: bdf2b22892282a82 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.03059112Z""}"
2022-08-22T07:54:12.030212677Z,1661154852030212677,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,199dfec4b7e32ae60499e0bfddf5415e,c705ac566ecebe05,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: c705ac566ecebe05 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.030212677Z""}"
2022-08-22T07:54:12.030091721Z,1661154852030091721,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,199dfec4b7e32ae60499e0bfddf5415e,4702763aab3b6e94,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 4702763aab3b6e94 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.030091721Z""}"
2022-08-22T07:54:12.030057153Z,1661154852030057153,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,199dfec4b7e32ae60499e0bfddf5415e,fc063a32a60b6ebf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: fc063a32a60b6ebf Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:12.030057153Z""}"
2022-08-22T07:54:11.984619699Z,1661154851984619699,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,199dfec4b7e32ae60499e0bfddf5415e,4cb523a659fe2c56,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 4cb523a659fe2c56 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.984619699Z""}"
2022-08-22T07:54:11.984005123Z,1661154851984005123,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,199dfec4b7e32ae60499e0bfddf5415e,4cb523a659fe2c56,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 4cb523a659fe2c56 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.984005123Z""}"
2022-08-22T07:54:11.983971116Z,1661154851983971116,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,199dfec4b7e32ae60499e0bfddf5415e,a19d57143e6b6dbc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: a19d57143e6b6dbc Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.983971116Z""}"
2022-08-22T07:54:11.987953495Z,1661154851987953495,33.33.33.80,cartservice-579f59597d-wc2lz,server,199dfec4b7e32ae60499e0bfddf5415e,2a1db78bd0ef8347,"{""log"":""TraceID: 199dfec4b7e32ae60499e0bfddf5415e SpanID: 2a1db78bd0ef8347 GetCartAsync called with userId=0f829508-8afa-4eb9-93aa-254b7b8213e0\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:11.987953495Z""}"
2022-08-22T07:54:04.918319Z,1661154844918319000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1acaccd0e80228209511d8ec1c6eda32,0984b1f0559889a2,"{""log"":""{\""timestamp\"": \""2022-08-22T07:54:04.918319Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1acaccd0e80228209511d8ec1c6eda32 SpanID: 0984b1f0559889a2 List Recommendations product_ids=['9SIQT8TOJO', '1YMWWN1N4O', '2ZYFJ3GM2N', '6E92ZMYYFZ', '66VCHSJNUP']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.918473961Z""}"
2022-08-22T07:54:04.906874Z,1661154844906874000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1acaccd0e80228209511d8ec1c6eda32,0984b1f0559889a2,"{""log"":""{\""timestamp\"": \""2022-08-22T07:54:04.906874Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1acaccd0e80228209511d8ec1c6eda32 SpanID: 0984b1f0559889a2 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.907044856Z""}"
2022-08-22T07:54:04.973006496Z,1661154844973006496,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1acaccd0e80228209511d8ec1c6eda32,e9d4c9b770e618c3,"{""log"":""{\""message\"":\""TraceID: 1acaccd0e80228209511d8ec1c6eda32 SpanID: e9d4c9b770e618c3 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.973006496Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.973113778Z""}"
2022-08-22T07:54:04.965010694Z,1661154844965010694,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1acaccd0e80228209511d8ec1c6eda32,e9d4c9b770e618c3,"{""log"":""{\""message\"":\""TraceID: 1acaccd0e80228209511d8ec1c6eda32 SpanID: e9d4c9b770e618c3 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.965010694Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.965096657Z""}"
2022-08-22T07:54:04.96084632Z,1661154844960846320,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1acaccd0e80228209511d8ec1c6eda32,56dc5e3fce52ae5e,"{""log"":""{\""message\"":\""TraceID: 1acaccd0e80228209511d8ec1c6eda32 SpanID: 56dc5e3fce52ae5e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.96084632Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.960939824Z""}"
2022-08-22T07:54:04.953426169Z,1661154844953426169,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1acaccd0e80228209511d8ec1c6eda32,56dc5e3fce52ae5e,"{""log"":""{\""message\"":\""TraceID: 1acaccd0e80228209511d8ec1c6eda32 SpanID: 56dc5e3fce52ae5e Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.953426169Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.953503473Z""}"
2022-08-22T07:54:04.949940151Z,1661154844949940151,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1acaccd0e80228209511d8ec1c6eda32,271f9469451060c6,"{""log"":""{\""message\"":\""TraceID: 1acaccd0e80228209511d8ec1c6eda32 SpanID: 271f9469451060c6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.949940151Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.950039867Z""}"
2022-08-22T07:54:04.943814149Z,1661154844943814149,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1acaccd0e80228209511d8ec1c6eda32,271f9469451060c6,"{""log"":""{\""message\"":\""TraceID: 1acaccd0e80228209511d8ec1c6eda32 SpanID: 271f9469451060c6 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:54:04.943814149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:54:04.943931918Z""}"
