Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:38:11.725286082Z,1661143091725286082,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,f4b512f4e4e3ca5d,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: f4b512f4e4e3ca5d Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.725286082Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.725384837Z""}"
2022-08-22T04:38:11.722403791Z,1661143091722403791,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,f4b512f4e4e3ca5d,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: f4b512f4e4e3ca5d Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.722403791Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.722498282Z""}"
2022-08-22T04:38:11.71907732Z,1661143091719077320,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,b8a385da7442eb72,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: b8a385da7442eb72 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.71907732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.719142908Z""}"
2022-08-22T04:38:11.719053882Z,1661143091719053882,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,2128c865b7f463d0,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 2128c865b7f463d0 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.719053882Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.719129023Z""}"
2022-08-22T04:38:11.718969404Z,1661143091718969404,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,8148d8d870c434b8,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 8148d8d870c434b8 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.718969404Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.719016997Z""}"
2022-08-22T04:38:11.718953275Z,1661143091718953275,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,8148d8d870c434b8,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 8148d8d870c434b8 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.718953275Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.719011075Z""}"
2022-08-22T04:38:11.718931838Z,1661143091718931838,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,8148d8d870c434b8,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 8148d8d870c434b8 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.718931838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.719001583Z""}"
2022-08-22T04:38:11.718912218Z,1661143091718912218,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,8148d8d870c434b8,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 8148d8d870c434b8 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.718912218Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.718963589Z""}"
2022-08-22T04:38:11.718895664Z,1661143091718895664,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,8148d8d870c434b8,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 8148d8d870c434b8 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.718895664Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.71895742Z""}"
2022-08-22T04:38:11.718874095Z,1661143091718874095,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,8148d8d870c434b8,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 8148d8d870c434b8 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.718874095Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.718949214Z""}"
2022-08-22T04:38:11.718856872Z,1661143091718856872,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,8148d8d870c434b8,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 8148d8d870c434b8 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.718856872Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.718935051Z""}"
2022-08-22T04:38:11.7188388Z,1661143091718838800,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,8148d8d870c434b8,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 8148d8d870c434b8 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.7188388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.718928635Z""}"
2022-08-22T04:38:11.718810362Z,1661143091718810362,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,8148d8d870c434b8,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 8148d8d870c434b8 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.718810362Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.718911227Z""}"
2022-08-22T04:38:11.715790982Z,1661143091715790982,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,8148d8d870c434b8,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 8148d8d870c434b8 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.715790982Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.715872939Z""}"
2022-08-22T04:38:11.715762844Z,1661143091715762844,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,2128c865b7f463d0,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 2128c865b7f463d0 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.715762844Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.715867479Z""}"
2022-08-22T04:38:11.715727349Z,1661143091715727349,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,4127b45ce7f10443329ef83bcba8f44f,b8a385da7442eb72,"{""log"":""{\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: b8a385da7442eb72 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.715727349Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.715851059Z""}"
2022-08-22T04:38:11.90211591Z,1661143091902115910,33.33.33.167,frontend-579b9bff58-t2dbm,server,4127b45ce7f10443329ef83bcba8f44f,7189b2bf6ecb70c2,"{""log"":""{\""http.req.id\"":\""75e4a7ee-b079-4d97-b646-66999848b633\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16804,\""http.resp.status\"":200,\""http.resp.took_ms\"":244,\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 7189b2bf6ecb70c2 Request complete\"",\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.90211591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.902264712Z""}"
2022-08-22T04:38:11.902081253Z,1661143091902081253,33.33.33.167,frontend-579b9bff58-t2dbm,server,4127b45ce7f10443329ef83bcba8f44f,7189b2bf6ecb70c2,"{""log"":""{\""http.req.id\"":\""75e4a7ee-b079-4d97-b646-66999848b633\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 7189b2bf6ecb70c2 View user cart complete\"",\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.902081253Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.902229912Z""}"
2022-08-22T04:38:11.657506871Z,1661143091657506871,33.33.33.167,frontend-579b9bff58-t2dbm,server,4127b45ce7f10443329ef83bcba8f44f,7189b2bf6ecb70c2,"{""log"":""{\""http.req.id\"":\""75e4a7ee-b079-4d97-b646-66999848b633\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 7189b2bf6ecb70c2 View user cart start\"",\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.657506871Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.657611383Z""}"
2022-08-22T04:38:11.657466869Z,1661143091657466869,33.33.33.167,frontend-579b9bff58-t2dbm,server,4127b45ce7f10443329ef83bcba8f44f,7189b2bf6ecb70c2,"{""log"":""{\""http.req.id\"":\""75e4a7ee-b079-4d97-b646-66999848b633\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 7189b2bf6ecb70c2 Request started\"",\""session\"":\""dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:11.657466869Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.657585365Z""}"
2022-08-22T04:38:11.900009624Z,1661143091900009624,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,4e1e610dab5c7986,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 4e1e610dab5c7986 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.900009624Z""}"
2022-08-22T04:38:11.899750233Z,1661143091899750233,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,ee98b8ef2666ed50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: ee98b8ef2666ed50 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.899750233Z""}"
2022-08-22T04:38:11.899412798Z,1661143091899412798,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,ba2884998308aa4f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: ba2884998308aa4f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.899412798Z""}"
2022-08-22T04:38:11.899049543Z,1661143091899049543,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,e80f341a1eda56bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: e80f341a1eda56bb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.899049543Z""}"
2022-08-22T04:38:11.898952616Z,1661143091898952616,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,4e1e610dab5c7986,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 4e1e610dab5c7986 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.898952616Z""}"
2022-08-22T04:38:11.898915599Z,1661143091898915599,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,ee98b8ef2666ed50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: ee98b8ef2666ed50 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.898915599Z""}"
2022-08-22T04:38:11.882007082Z,1661143091882007082,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,66ca8fb58a0c76f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 66ca8fb58a0c76f0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.882007082Z""}"
2022-08-22T04:38:11.799334454Z,1661143091799334454,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,28e5679194d27b50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 28e5679194d27b50 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.799334454Z""}"
2022-08-22T04:38:11.79819419Z,1661143091798194190,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,0368c3c636c5f5ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 0368c3c636c5f5ac Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.79819419Z""}"
2022-08-22T04:38:11.79808247Z,1661143091798082470,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,a6363695e38566cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: a6363695e38566cb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.79808247Z""}"
2022-08-22T04:38:11.797937355Z,1661143091797937355,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,66ca8fb58a0c76f0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 66ca8fb58a0c76f0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.797937355Z""}"
2022-08-22T04:38:11.79790206Z,1661143091797902060,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,28e5679194d27b50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 28e5679194d27b50 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.79790206Z""}"
2022-08-22T04:38:11.788075953Z,1661143091788075953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,c91826a2ffc6ff6b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: c91826a2ffc6ff6b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.788075953Z""}"
2022-08-22T04:38:11.787580354Z,1661143091787580354,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,1b15f813832ec2e4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 1b15f813832ec2e4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.787580354Z""}"
2022-08-22T04:38:11.787245571Z,1661143091787245571,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,db2f500128319769,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: db2f500128319769 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.787245571Z""}"
2022-08-22T04:38:11.786917419Z,1661143091786917419,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,9c42d55547a0de48,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 9c42d55547a0de48 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.786917419Z""}"
2022-08-22T04:38:11.786905633Z,1661143091786905633,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,c91826a2ffc6ff6b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: c91826a2ffc6ff6b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.786905633Z""}"
2022-08-22T04:38:11.78673337Z,1661143091786733370,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,1b15f813832ec2e4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 1b15f813832ec2e4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.78673337Z""}"
2022-08-22T04:38:11.684733268Z,1661143091684733268,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,39c5a15f9962aef9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 39c5a15f9962aef9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.684733268Z""}"
2022-08-22T04:38:11.684026382Z,1661143091684026382,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,39c5a15f9962aef9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 39c5a15f9962aef9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.684026382Z""}"
2022-08-22T04:38:11.683995911Z,1661143091683995911,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4127b45ce7f10443329ef83bcba8f44f,7dfa64b9dc2d6db0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 7dfa64b9dc2d6db0 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.683995911Z""}"
2022-08-22T04:38:11.708316991Z,1661143091708316991,33.33.33.80,cartservice-579f59597d-wc2lz,server,4127b45ce7f10443329ef83bcba8f44f,85580042669c5543,"{""log"":""TraceID: 4127b45ce7f10443329ef83bcba8f44f SpanID: 85580042669c5543 GetCartAsync called with userId=dbcb4c42-f7ff-4aff-8479-5c5a76eee97a\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:11.708316991Z""}"
2022-08-22T04:38:01.307586175Z,1661143081307586175,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43326f559789fb028b2c9891593c0b4b,3a664ebbf538f0a3,"{""log"":""{\""message\"":\""TraceID: 43326f559789fb028b2c9891593c0b4b SpanID: 3a664ebbf538f0a3 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:01.307586175Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:01.307956332Z""}"
2022-08-22T04:38:01.307568407Z,1661143081307568407,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43326f559789fb028b2c9891593c0b4b,f2de837c8fc6088e,"{""log"":""{\""message\"":\""TraceID: 43326f559789fb028b2c9891593c0b4b SpanID: f2de837c8fc6088e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:01.307568407Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:01.307620698Z""}"
2022-08-22T04:38:01.307496389Z,1661143081307496389,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43326f559789fb028b2c9891593c0b4b,43eef444e02db5dc,"{""log"":""{\""message\"":\""TraceID: 43326f559789fb028b2c9891593c0b4b SpanID: 43eef444e02db5dc get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:01.307496389Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:01.307566574Z""}"
2022-08-22T04:38:01.307480744Z,1661143081307480744,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43326f559789fb028b2c9891593c0b4b,43eef444e02db5dc,"{""log"":""{\""message\"":\""TraceID: 43326f559789fb028b2c9891593c0b4b SpanID: 43eef444e02db5dc get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:01.307480744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:01.307561041Z""}"
2022-08-22T04:38:01.307465231Z,1661143081307465231,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,43326f559789fb028b2c9891593c0b4b,43eef444e02db5dc,"{""log"":""{\""message\"":\""TraceID: 43326f559789fb028b2c9891593c0b4b SpanID: 43eef444e02db5dc get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:38:01.307465231Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:38:01.30755511Z""}"
