Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:35:33.607559827Z,1661146533607559827,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,1206788c7c3f14cc,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 1206788c7c3f14cc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.607559827Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.607638576Z""}"
2022-08-22T05:35:33.604211506Z,1661146533604211506,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,1206788c7c3f14cc,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 1206788c7c3f14cc Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.604211506Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.604330745Z""}"
2022-08-22T05:35:33.601698897Z,1661146533601698897,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,ca1ac37a9a712edd,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: ca1ac37a9a712edd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.601698897Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.601778245Z""}"
2022-08-22T05:35:33.598925317Z,1661146533598925317,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,ca1ac37a9a712edd,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: ca1ac37a9a712edd Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.598925317Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.599123559Z""}"
2022-08-22T05:35:33.593932193Z,1661146533593932193,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,e65f63fd789a1c87,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: e65f63fd789a1c87 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.593932193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593979358Z""}"
2022-08-22T05:35:33.593912391Z,1661146533593912391,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,23a8b6365d1c5466,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 23a8b6365d1c5466 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.593912391Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593971799Z""}"
2022-08-22T05:35:33.593832276Z,1661146533593832276,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,24a04c87bc032fe6,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 24a04c87bc032fe6 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.593832276Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593934589Z""}"
2022-08-22T05:35:33.593808528Z,1661146533593808528,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,24a04c87bc032fe6,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 24a04c87bc032fe6 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.593808528Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593922037Z""}"
2022-08-22T05:35:33.593779265Z,1661146533593779265,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,24a04c87bc032fe6,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 24a04c87bc032fe6 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.593779265Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593916375Z""}"
2022-08-22T05:35:33.5937627Z,1661146533593762700,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,24a04c87bc032fe6,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 24a04c87bc032fe6 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.5937627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593910525Z""}"
2022-08-22T05:35:33.593740243Z,1661146533593740243,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,24a04c87bc032fe6,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 24a04c87bc032fe6 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.593740243Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593900729Z""}"
2022-08-22T05:35:33.593713141Z,1661146533593713141,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,24a04c87bc032fe6,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 24a04c87bc032fe6 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.593713141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593793162Z""}"
2022-08-22T05:35:33.593686085Z,1661146533593686085,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,24a04c87bc032fe6,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 24a04c87bc032fe6 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.593686085Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593772948Z""}"
2022-08-22T05:35:33.593653228Z,1661146533593653228,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,24a04c87bc032fe6,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 24a04c87bc032fe6 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.593653228Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593696218Z""}"
2022-08-22T05:35:33.593611279Z,1661146533593611279,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,24a04c87bc032fe6,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 24a04c87bc032fe6 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.593611279Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.593687552Z""}"
2022-08-22T05:35:33.590252742Z,1661146533590252742,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,24a04c87bc032fe6,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 24a04c87bc032fe6 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.590252742Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.590327455Z""}"
2022-08-22T05:35:33.5902231Z,1661146533590223100,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,23a8b6365d1c5466,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 23a8b6365d1c5466 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.5902231Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.590322035Z""}"
2022-08-22T05:35:33.590179901Z,1661146533590179901,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,e65f63fd789a1c87,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: e65f63fd789a1c87 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.590179901Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.590304883Z""}"
2022-08-22T05:35:33.209530189Z,1661146533209530189,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,f8e01004f6be2fe1,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: f8e01004f6be2fe1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.209530189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.209643809Z""}"
2022-08-22T05:35:33.200877619Z,1661146533200877619,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,1298bfa5d09c5a67a2f8e69188fae780,f8e01004f6be2fe1,"{""log"":""{\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: f8e01004f6be2fe1 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.200877619Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.200997011Z""}"
2022-08-22T05:35:33.678664036Z,1661146533678664036,33.33.33.167,frontend-579b9bff58-t2dbm,server,1298bfa5d09c5a67a2f8e69188fae780,9fa2dff382b528e7,"{""log"":""{\""http.req.id\"":\""5b531ba1-a988-4c09-a656-e98a3a16d97b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8362,\""http.resp.status\"":200,\""http.resp.took_ms\"":480,\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 9fa2dff382b528e7 Request complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.678664036Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.678733504Z""}"
2022-08-22T05:35:33.678633802Z,1661146533678633802,33.33.33.167,frontend-579b9bff58-t2dbm,server,1298bfa5d09c5a67a2f8e69188fae780,9fa2dff382b528e7,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""5b531ba1-a988-4c09-a656-e98a3a16d97b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 9fa2dff382b528e7 Serving product page complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.678633802Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.678718568Z""}"
2022-08-22T05:35:33.678325255Z,1661146533678325255,33.33.33.167,frontend-579b9bff58-t2dbm,server,1298bfa5d09c5a67a2f8e69188fae780,9fa2dff382b528e7,"{""log"":""{\""http.req.id\"":\""5b531ba1-a988-4c09-a656-e98a3a16d97b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 9fa2dff382b528e7 Choose Ad complete\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.678325255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.678465892Z""}"
2022-08-22T05:35:33.65328931Z,1661146533653289310,33.33.33.167,frontend-579b9bff58-t2dbm,server,1298bfa5d09c5a67a2f8e69188fae780,9fa2dff382b528e7,"{""log"":""{\""http.req.id\"":\""5b531ba1-a988-4c09-a656-e98a3a16d97b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 9fa2dff382b528e7 Choose Ad started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.65328931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.653476435Z""}"
2022-08-22T05:35:33.197759883Z,1661146533197759883,33.33.33.167,frontend-579b9bff58-t2dbm,server,1298bfa5d09c5a67a2f8e69188fae780,9fa2dff382b528e7,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""5b531ba1-a988-4c09-a656-e98a3a16d97b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 9fa2dff382b528e7 Serving product page started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.197759883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.197926329Z""}"
2022-08-22T05:35:33.197701227Z,1661146533197701227,33.33.33.167,frontend-579b9bff58-t2dbm,server,1298bfa5d09c5a67a2f8e69188fae780,9fa2dff382b528e7,"{""log"":""{\""http.req.id\"":\""5b531ba1-a988-4c09-a656-e98a3a16d97b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 9fa2dff382b528e7 Request started\"",\""session\"":\""59e62a54-a595-42b0-8450-647e563cfa33\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:35:33.197701227Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.197783778Z""}"
2022-08-22T05:35:33.490126157Z,1661146533490126157,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1298bfa5d09c5a67a2f8e69188fae780,82d9bb6762f1b3da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 82d9bb6762f1b3da Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.490126157Z""}"
2022-08-22T05:35:33.489675336Z,1661146533489675336,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1298bfa5d09c5a67a2f8e69188fae780,3c7443f80d3a07fe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 3c7443f80d3a07fe Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.489675336Z""}"
2022-08-22T05:35:33.489420268Z,1661146533489420268,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1298bfa5d09c5a67a2f8e69188fae780,0dd0b88ce7824c04,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 0dd0b88ce7824c04 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.489420268Z""}"
2022-08-22T05:35:33.488879119Z,1661146533488879119,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1298bfa5d09c5a67a2f8e69188fae780,1f840dffe856965a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 1f840dffe856965a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.488879119Z""}"
2022-08-22T05:35:33.48870767Z,1661146533488707670,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1298bfa5d09c5a67a2f8e69188fae780,82d9bb6762f1b3da,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 82d9bb6762f1b3da Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.48870767Z""}"
2022-08-22T05:35:33.488658073Z,1661146533488658073,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1298bfa5d09c5a67a2f8e69188fae780,3c7443f80d3a07fe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 3c7443f80d3a07fe Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.488658073Z""}"
2022-08-22T05:35:33.383498514Z,1661146533383498514,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1298bfa5d09c5a67a2f8e69188fae780,242f483466074b13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 242f483466074b13 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.383498514Z""}"
2022-08-22T05:35:33.382772983Z,1661146533382772983,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1298bfa5d09c5a67a2f8e69188fae780,242f483466074b13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 242f483466074b13 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.382772983Z""}"
2022-08-22T05:35:33.382746442Z,1661146533382746442,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1298bfa5d09c5a67a2f8e69188fae780,f5ea9d68cbd1e59d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: f5ea9d68cbd1e59d Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.382746442Z""}"
2022-08-22T05:35:33.395634212Z,1661146533395634212,33.33.33.80,cartservice-579f59597d-wc2lz,server,1298bfa5d09c5a67a2f8e69188fae780,a2efa20b95d2114d,"{""log"":""TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: a2efa20b95d2114d GetCartAsync called with userId=59e62a54-a595-42b0-8450-647e563cfa33\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.395634212Z""}"
2022-08-22T05:35:33.677635008Z,1661146533677635008,33.33.33.76,adservice-5f6585d649-fnmft,server,1298bfa5d09c5a67a2f8e69188fae780,f7dcd064f11aebbf,"{""log"":""05:35:33.677 INFO  - TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: f7dcd064f11aebbf Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.677635008Z""}"
2022-08-22T05:35:33.677629858Z,1661146533677629858,33.33.33.76,adservice-5f6585d649-fnmft,server,1298bfa5d09c5a67a2f8e69188fae780,f7dcd064f11aebbf,"{""log"":""05:35:33.677 INFO  - TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: f7dcd064f11aebbf Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.677629858Z""}"
2022-08-22T05:35:33.67762116Z,1661146533677621160,33.33.33.76,adservice-5f6585d649-fnmft,server,1298bfa5d09c5a67a2f8e69188fae780,f7dcd064f11aebbf,"{""log"":""05:35:33.677 INFO  - TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: f7dcd064f11aebbf Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.67762116Z""}"
2022-08-22T05:35:33.655057233Z,1661146533655057233,33.33.33.76,adservice-5f6585d649-fnmft,server,1298bfa5d09c5a67a2f8e69188fae780,1ece4349ade13264,"{""log"":""05:35:33.654 INFO  - TraceID: 1298bfa5d09c5a67a2f8e69188fae780 SpanID: 1ece4349ade13264 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:35:33.655057233Z""}"
2022-08-22T05:36:14.495946524Z,1661146574495946524,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,138245547f38895fcbef5505b934d36a,09a5627c2fbe610f,"{""log"":""{\""message\"":\""TraceID: 138245547f38895fcbef5505b934d36a SpanID: 09a5627c2fbe610f List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:14.495946524Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:14.496012543Z""}"
2022-08-22T05:36:14.49592665Z,1661146574495926650,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,138245547f38895fcbef5505b934d36a,6928f4453e274e52,"{""log"":""{\""message\"":\""TraceID: 138245547f38895fcbef5505b934d36a SpanID: 6928f4453e274e52 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:14.49592665Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:14.496004932Z""}"
2022-08-22T05:36:14.495835824Z,1661146574495835824,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,138245547f38895fcbef5505b934d36a,f0b3dbc8d9f2090a,"{""log"":""{\""message\"":\""TraceID: 138245547f38895fcbef5505b934d36a SpanID: f0b3dbc8d9f2090a get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:14.495835824Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:14.495903981Z""}"
2022-08-22T05:36:14.495814339Z,1661146574495814339,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,138245547f38895fcbef5505b934d36a,f0b3dbc8d9f2090a,"{""log"":""{\""message\"":\""TraceID: 138245547f38895fcbef5505b934d36a SpanID: f0b3dbc8d9f2090a get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:14.495814339Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:14.49589818Z""}"
2022-08-22T05:36:14.495794357Z,1661146574495794357,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,138245547f38895fcbef5505b934d36a,f0b3dbc8d9f2090a,"{""log"":""{\""message\"":\""TraceID: 138245547f38895fcbef5505b934d36a SpanID: f0b3dbc8d9f2090a get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:14.495794357Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:14.495890891Z""}"
2022-08-22T05:36:14.495765912Z,1661146574495765912,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,138245547f38895fcbef5505b934d36a,f0b3dbc8d9f2090a,"{""log"":""{\""message\"":\""TraceID: 138245547f38895fcbef5505b934d36a SpanID: f0b3dbc8d9f2090a get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:14.495765912Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:14.495831608Z""}"
2022-08-22T05:36:14.495748904Z,1661146574495748904,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,138245547f38895fcbef5505b934d36a,f0b3dbc8d9f2090a,"{""log"":""{\""message\"":\""TraceID: 138245547f38895fcbef5505b934d36a SpanID: f0b3dbc8d9f2090a get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:36:14.495748904Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:36:14.49580742Z""}"
