Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:09:22.0877956Z,1661144962087795600,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,35b0bf80daf0e984,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 35b0bf80daf0e984 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:22.0877956Z""}"
2022-08-22T05:09:22.087627821Z,1661144962087627821,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,d8d3c9852d00c7ea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: d8d3c9852d00c7ea Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:22.087627821Z""}"
2022-08-22T05:09:22.087585791Z,1661144962087585791,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,1afc967b00946cfb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 1afc967b00946cfb Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:22.087585791Z""}"
2022-08-22T05:09:21.989477808Z,1661144961989477808,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,03d56414e835e828,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 03d56414e835e828 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.989477808Z""}"
2022-08-22T05:09:21.988946846Z,1661144961988946846,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,f6535458ffeddf0f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: f6535458ffeddf0f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.988946846Z""}"
2022-08-22T05:09:21.988555989Z,1661144961988555989,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,b1709ad1d750dd78,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: b1709ad1d750dd78 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.988555989Z""}"
2022-08-22T05:09:21.988024026Z,1661144961988024026,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,03807fd0da6b8e63,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 03807fd0da6b8e63 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.988024026Z""}"
2022-08-22T05:09:21.987796387Z,1661144961987796387,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,03d56414e835e828,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 03d56414e835e828 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.987796387Z""}"
2022-08-22T05:09:21.987756518Z,1661144961987756518,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,f6535458ffeddf0f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: f6535458ffeddf0f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.987756518Z""}"
2022-08-22T05:09:21.536688523Z,1661144961536688523,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,ea8f0b11c2f477d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: ea8f0b11c2f477d5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.536688523Z""}"
2022-08-22T05:09:21.536032588Z,1661144961536032588,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,a0eabde1c2c708dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: a0eabde1c2c708dc Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.536032588Z""}"
2022-08-22T05:09:21.535319608Z,1661144961535319608,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,970c634792cf1b40,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 970c634792cf1b40 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.535319608Z""}"
2022-08-22T05:09:21.534733854Z,1661144961534733854,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,9111fb72a5ee35ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 9111fb72a5ee35ec Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.534733854Z""}"
2022-08-22T05:09:21.53457108Z,1661144961534571080,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,ea8f0b11c2f477d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: ea8f0b11c2f477d5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.53457108Z""}"
2022-08-22T05:09:21.534523459Z,1661144961534523459,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,a0eabde1c2c708dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: a0eabde1c2c708dc Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.534523459Z""}"
2022-08-22T05:09:21.488973975Z,1661144961488973975,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,55c57f9ae07ed970,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 55c57f9ae07ed970 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.488973975Z""}"
2022-08-22T05:09:21.488114899Z,1661144961488114899,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,55c57f9ae07ed970,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 55c57f9ae07ed970 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.488114899Z""}"
2022-08-22T05:09:21.488074314Z,1661144961488074314,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3a3f652b74715254202428d94c9c5341,95149e1e0d903b90,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 95149e1e0d903b90 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.488074314Z""}"
2022-08-22T05:09:21.492731148Z,1661144961492731148,33.33.33.80,cartservice-579f59597d-wc2lz,server,3a3f652b74715254202428d94c9c5341,6c6b9bb5e123c043,"{""log"":""TraceID: 3a3f652b74715254202428d94c9c5341 SpanID: 6c6b9bb5e123c043 GetCartAsync called with userId=70137266-65c5-4421-b26e-9e03d6547cca\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:21.492731148Z""}"
2022-08-22T05:09:42.616826564Z,1661144982616826564,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3b63c6122ceb2fc8f62fdc6f8c7002ca,e929294286a02c85,"{""log"":""{\""message\"":\""TraceID: 3b63c6122ceb2fc8f62fdc6f8c7002ca SpanID: e929294286a02c85 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:42.616826564Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:42.616910671Z""}"
2022-08-22T05:09:42.606745475Z,1661144982606745475,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3b63c6122ceb2fc8f62fdc6f8c7002ca,e929294286a02c85,"{""log"":""{\""message\"":\""TraceID: 3b63c6122ceb2fc8f62fdc6f8c7002ca SpanID: e929294286a02c85 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:42.606745475Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:42.606828627Z""}"
2022-08-22T05:09:42.62414998Z,1661144982624149980,33.33.33.167,frontend-579b9bff58-t2dbm,server,3b63c6122ceb2fc8f62fdc6f8c7002ca,adda85b2055e7b3a,"{""log"":""{\""http.req.id\"":\""e5896fae-8c34-4853-b9c5-6ece2586b4d1\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":20,\""message\"":\""TraceID: 3b63c6122ceb2fc8f62fdc6f8c7002ca SpanID: adda85b2055e7b3a Request complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:42.62414998Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:42.624249099Z""}"
2022-08-22T05:09:42.624116856Z,1661144982624116856,33.33.33.167,frontend-579b9bff58-t2dbm,server,3b63c6122ceb2fc8f62fdc6f8c7002ca,adda85b2055e7b3a,"{""log"":""{\""http.req.id\"":\""e5896fae-8c34-4853-b9c5-6ece2586b4d1\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3b63c6122ceb2fc8f62fdc6f8c7002ca SpanID: adda85b2055e7b3a Adding to cart complete\"",\""product\"":\""9SIQT8TOJO\"",\""quantity\"":10,\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:42.624116856Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:42.624227816Z""}"
2022-08-22T05:09:42.604105988Z,1661144982604105988,33.33.33.167,frontend-579b9bff58-t2dbm,server,3b63c6122ceb2fc8f62fdc6f8c7002ca,adda85b2055e7b3a,"{""log"":""{\""http.req.id\"":\""e5896fae-8c34-4853-b9c5-6ece2586b4d1\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3b63c6122ceb2fc8f62fdc6f8c7002ca SpanID: adda85b2055e7b3a Adding to cart started\"",\""product\"":\""9SIQT8TOJO\"",\""quantity\"":10,\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:42.604105988Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:42.604225289Z""}"
2022-08-22T05:09:42.604037877Z,1661144982604037877,33.33.33.167,frontend-579b9bff58-t2dbm,server,3b63c6122ceb2fc8f62fdc6f8c7002ca,adda85b2055e7b3a,"{""log"":""{\""http.req.id\"":\""e5896fae-8c34-4853-b9c5-6ece2586b4d1\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3b63c6122ceb2fc8f62fdc6f8c7002ca SpanID: adda85b2055e7b3a Request started\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:09:42.604037877Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:42.60414395Z""}"
2022-08-22T05:09:42.62106297Z,1661144982621062970,33.33.33.80,cartservice-579f59597d-wc2lz,server,3b63c6122ceb2fc8f62fdc6f8c7002ca,f26ad230b58bfe4e,"{""log"":""TraceID: 3b63c6122ceb2fc8f62fdc6f8c7002ca SpanID: f26ad230b58bfe4e AddItemAsync called with userId=db2a5be8-a7a7-4ffa-8166-42a239c7c5a6, productId=9SIQT8TOJO, quantity=10\n"",""stream"":""stdout"",""time"":""2022-08-22T05:09:42.62106297Z""}"
2022-08-22T05:10:03.500000Z,1661145003500000000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,3ae08c79946d8070227c7e2ed5681605,85be243035abc8c6,"{""log"":""{\""timestamp\"": \""2022-08-22T05:10:03.500000Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 85be243035abc8c6 List Recommendations product_ids=['66VCHSJNUP', 'L9ECAV7KIM', '6E92ZMYYFZ', '1YMWWN1N4O', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.500200288Z""}"
2022-08-22T05:10:03.493223Z,1661145003493223000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,3ae08c79946d8070227c7e2ed5681605,85be243035abc8c6,"{""log"":""{\""timestamp\"": \""2022-08-22T05:10:03.493223Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 85be243035abc8c6 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.493452918Z""}"
2022-08-22T05:10:03.525906316Z,1661145003525906316,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,709f45e00628b9ae,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 709f45e00628b9ae Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.525906316Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.52602926Z""}"
2022-08-22T05:10:03.522708117Z,1661145003522708117,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,709f45e00628b9ae,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 709f45e00628b9ae Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.522708117Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.522815705Z""}"
2022-08-22T05:10:03.521053225Z,1661145003521053225,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,77608363e66d6664,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 77608363e66d6664 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.521053225Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.521152203Z""}"
2022-08-22T05:10:03.518296088Z,1661145003518296088,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,77608363e66d6664,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 77608363e66d6664 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.518296088Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.518390604Z""}"
2022-08-22T05:10:03.516802786Z,1661145003516802786,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,c18af430f7931b09,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: c18af430f7931b09 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.516802786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.516899326Z""}"
2022-08-22T05:10:03.513341884Z,1661145003513341884,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,c18af430f7931b09,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: c18af430f7931b09 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.513341884Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.513436305Z""}"
2022-08-22T05:10:03.511360608Z,1661145003511360608,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,56536e7a53d6e22e,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 56536e7a53d6e22e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.511360608Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.511457824Z""}"
2022-08-22T05:10:03.507766847Z,1661145003507766847,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,56536e7a53d6e22e,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 56536e7a53d6e22e Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.507766847Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.507863115Z""}"
2022-08-22T05:10:03.505290851Z,1661145003505290851,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,a1fdaf73d150ec36,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: a1fdaf73d150ec36 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.505290851Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.505407901Z""}"
2022-08-22T05:10:03.502071423Z,1661145003502071423,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,a1fdaf73d150ec36,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: a1fdaf73d150ec36 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.502071423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.502153785Z""}"
2022-08-22T05:10:03.498637737Z,1661145003498637737,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,450c0d1f9e64cd66,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 450c0d1f9e64cd66 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.498637737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.498714796Z""}"
2022-08-22T05:10:03.498611058Z,1661145003498611058,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,ba85a0716868e89d,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: ba85a0716868e89d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.498611058Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.498699599Z""}"
2022-08-22T05:10:03.498502671Z,1661145003498502671,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,7605397e3e2fac6c,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 7605397e3e2fac6c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.498502671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.498583638Z""}"
2022-08-22T05:10:03.498475395Z,1661145003498475395,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,7605397e3e2fac6c,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 7605397e3e2fac6c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.498475395Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.49851345Z""}"
2022-08-22T05:10:03.498450338Z,1661145003498450338,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,7605397e3e2fac6c,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 7605397e3e2fac6c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.498450338Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.49849898Z""}"
2022-08-22T05:10:03.498424097Z,1661145003498424097,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,7605397e3e2fac6c,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 7605397e3e2fac6c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.498424097Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.498458576Z""}"
2022-08-22T05:10:03.498390603Z,1661145003498390603,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,7605397e3e2fac6c,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 7605397e3e2fac6c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.498390603Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.498447792Z""}"
2022-08-22T05:10:03.498356915Z,1661145003498356915,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,7605397e3e2fac6c,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 7605397e3e2fac6c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.498356915Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.49843853Z""}"
2022-08-22T05:10:03.498330177Z,1661145003498330177,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,7605397e3e2fac6c,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 7605397e3e2fac6c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.498330177Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.49842589Z""}"
2022-08-22T05:10:03.498309673Z,1661145003498309673,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3ae08c79946d8070227c7e2ed5681605,7605397e3e2fac6c,"{""log"":""{\""message\"":\""TraceID: 3ae08c79946d8070227c7e2ed5681605 SpanID: 7605397e3e2fac6c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:10:03.498309673Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:10:03.498402299Z""}"
