Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T03:53:52.122492Z,1661140432122492000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,3270d36b25afc5d72cdd6a1ad770ed5e,4b9a184e65414223,"{""log"":""{\""timestamp\"": \""2022-08-22T03:53:52.122492Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 4b9a184e65414223 List Recommendations product_ids=['2ZYFJ3GM2N', '0PUK6V6EV0', '6E92ZMYYFZ', '9SIQT8TOJO', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.122636222Z""}"
2022-08-22T03:53:52.106660Z,1661140432106660000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,3270d36b25afc5d72cdd6a1ad770ed5e,4b9a184e65414223,"{""log"":""{\""timestamp\"": \""2022-08-22T03:53:52.106660Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 4b9a184e65414223 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.106870676Z""}"
2022-08-22T03:53:52.15879452Z,1661140432158794520,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,7c8ae54ae4a2c305,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 7c8ae54ae4a2c305 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.15879452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.158864324Z""}"
2022-08-22T03:53:52.155741922Z,1661140432155741922,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,7c8ae54ae4a2c305,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 7c8ae54ae4a2c305 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.155741922Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.155844488Z""}"
2022-08-22T03:53:52.152339921Z,1661140432152339921,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,81b4b432105b963b,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 81b4b432105b963b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.152339921Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.152436892Z""}"
2022-08-22T03:53:52.148708196Z,1661140432148708196,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,81b4b432105b963b,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 81b4b432105b963b Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.148708196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.148794494Z""}"
2022-08-22T03:53:52.145622312Z,1661140432145622312,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,e9ab24cd95b7dcce,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: e9ab24cd95b7dcce Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.145622312Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.145702887Z""}"
2022-08-22T03:53:52.142381611Z,1661140432142381611,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,e9ab24cd95b7dcce,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: e9ab24cd95b7dcce Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.142381611Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.142464067Z""}"
2022-08-22T03:53:52.138419954Z,1661140432138419954,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,7127f7534c3cae5e,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 7127f7534c3cae5e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.138419954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.138496486Z""}"
2022-08-22T03:53:52.134676026Z,1661140432134676026,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,7127f7534c3cae5e,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 7127f7534c3cae5e Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.134676026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.134754394Z""}"
2022-08-22T03:53:52.131332815Z,1661140432131332815,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,1912ce9669de3574,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 1912ce9669de3574 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.131332815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.131416976Z""}"
2022-08-22T03:53:52.126568166Z,1661140432126568166,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,1912ce9669de3574,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 1912ce9669de3574 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.126568166Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.126659382Z""}"
2022-08-22T03:53:52.121443523Z,1661140432121443523,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,b2c97a1e72cbbe71,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: b2c97a1e72cbbe71 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121443523Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.121521159Z""}"
2022-08-22T03:53:52.121422233Z,1661140432121422233,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,4903fd89664fed55,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 4903fd89664fed55 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121422233Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.121491133Z""}"
2022-08-22T03:53:52.121337077Z,1661140432121337077,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,eed289c75b26a4d1,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: eed289c75b26a4d1 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121337077Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.121448066Z""}"
2022-08-22T03:53:52.121320035Z,1661140432121320035,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,eed289c75b26a4d1,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: eed289c75b26a4d1 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121320035Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.121442464Z""}"
2022-08-22T03:53:52.121303573Z,1661140432121303573,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,eed289c75b26a4d1,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: eed289c75b26a4d1 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121303573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.121436191Z""}"
2022-08-22T03:53:52.121283715Z,1661140432121283715,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,eed289c75b26a4d1,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: eed289c75b26a4d1 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121283715Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.121406089Z""}"
2022-08-22T03:53:52.121262079Z,1661140432121262079,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,eed289c75b26a4d1,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: eed289c75b26a4d1 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121262079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.121326285Z""}"
2022-08-22T03:53:52.121238704Z,1661140432121238704,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,eed289c75b26a4d1,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: eed289c75b26a4d1 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121238704Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.121311013Z""}"
2022-08-22T03:53:52.121213371Z,1661140432121213371,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,eed289c75b26a4d1,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: eed289c75b26a4d1 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121213371Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.121284392Z""}"
2022-08-22T03:53:52.121188916Z,1661140432121188916,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,eed289c75b26a4d1,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: eed289c75b26a4d1 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121188916Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.12127823Z""}"
2022-08-22T03:53:52.121151516Z,1661140432121151516,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,eed289c75b26a4d1,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: eed289c75b26a4d1 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.121151516Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.121264376Z""}"
2022-08-22T03:53:52.109563601Z,1661140432109563601,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,eed289c75b26a4d1,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: eed289c75b26a4d1 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.109563601Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.109643515Z""}"
2022-08-22T03:53:52.109535841Z,1661140432109535841,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,4903fd89664fed55,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 4903fd89664fed55 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.109535841Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.1096378Z""}"
2022-08-22T03:53:52.10950724Z,1661140432109507240,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,b2c97a1e72cbbe71,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: b2c97a1e72cbbe71 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.10950724Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.109623655Z""}"
2022-08-22T03:53:52.073264047Z,1661140432073264047,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,ebfb9b2d07bc4e44,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: ebfb9b2d07bc4e44 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.073264047Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.073337523Z""}"
2022-08-22T03:53:52.06491733Z,1661140432064917330,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,3270d36b25afc5d72cdd6a1ad770ed5e,ebfb9b2d07bc4e44,"{""log"":""{\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: ebfb9b2d07bc4e44 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.06491733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.064996861Z""}"
2022-08-22T03:53:52.185547524Z,1661140432185547524,33.33.33.167,frontend-579b9bff58-t2dbm,server,3270d36b25afc5d72cdd6a1ad770ed5e,00f91f4cc5681e35,"{""log"":""{\""http.req.id\"":\""dc461496-34a6-472d-b7ab-22a668bc9762\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8384,\""http.resp.status\"":200,\""http.resp.took_ms\"":124,\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 00f91f4cc5681e35 Request complete\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.185547524Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.185637514Z""}"
2022-08-22T03:53:52.185515969Z,1661140432185515969,33.33.33.167,frontend-579b9bff58-t2dbm,server,3270d36b25afc5d72cdd6a1ad770ed5e,00f91f4cc5681e35,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""dc461496-34a6-472d-b7ab-22a668bc9762\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 00f91f4cc5681e35 Serving product page complete\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.185515969Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.18561705Z""}"
2022-08-22T03:53:52.185258508Z,1661140432185258508,33.33.33.167,frontend-579b9bff58-t2dbm,server,3270d36b25afc5d72cdd6a1ad770ed5e,00f91f4cc5681e35,"{""log"":""{\""http.req.id\"":\""dc461496-34a6-472d-b7ab-22a668bc9762\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 00f91f4cc5681e35 Choose Ad complete\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.185258508Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.185363526Z""}"
2022-08-22T03:53:52.159404926Z,1661140432159404926,33.33.33.167,frontend-579b9bff58-t2dbm,server,3270d36b25afc5d72cdd6a1ad770ed5e,00f91f4cc5681e35,"{""log"":""{\""http.req.id\"":\""dc461496-34a6-472d-b7ab-22a668bc9762\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 00f91f4cc5681e35 Choose Ad started\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.159404926Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.159520023Z""}"
2022-08-22T03:53:52.061537303Z,1661140432061537303,33.33.33.167,frontend-579b9bff58-t2dbm,server,3270d36b25afc5d72cdd6a1ad770ed5e,00f91f4cc5681e35,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""dc461496-34a6-472d-b7ab-22a668bc9762\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 00f91f4cc5681e35 Serving product page started\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.061537303Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.061687783Z""}"
2022-08-22T03:53:52.0614714Z,1661140432061471400,33.33.33.167,frontend-579b9bff58-t2dbm,server,3270d36b25afc5d72cdd6a1ad770ed5e,00f91f4cc5681e35,"{""log"":""{\""http.req.id\"":\""dc461496-34a6-472d-b7ab-22a668bc9762\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 00f91f4cc5681e35 Request started\"",\""session\"":\""8f555082-e369-4d69-9ea0-0f85192c9004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:53:52.0614714Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.061654539Z""}"
2022-08-22T03:53:52.099743352Z,1661140432099743352,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3270d36b25afc5d72cdd6a1ad770ed5e,51e85ab1057053eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 51e85ab1057053eb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.099743352Z""}"
2022-08-22T03:53:52.099371526Z,1661140432099371526,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3270d36b25afc5d72cdd6a1ad770ed5e,a85a48cda168efd4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: a85a48cda168efd4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.099371526Z""}"
2022-08-22T03:53:52.099131281Z,1661140432099131281,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3270d36b25afc5d72cdd6a1ad770ed5e,731f0090f14e9eb4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 731f0090f14e9eb4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.099131281Z""}"
2022-08-22T03:53:52.098841393Z,1661140432098841393,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3270d36b25afc5d72cdd6a1ad770ed5e,e3698b6fd84fc07c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: e3698b6fd84fc07c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.098841393Z""}"
2022-08-22T03:53:52.098804332Z,1661140432098804332,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3270d36b25afc5d72cdd6a1ad770ed5e,51e85ab1057053eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 51e85ab1057053eb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.098804332Z""}"
2022-08-22T03:53:52.098733635Z,1661140432098733635,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3270d36b25afc5d72cdd6a1ad770ed5e,a85a48cda168efd4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: a85a48cda168efd4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.098733635Z""}"
2022-08-22T03:53:52.088783941Z,1661140432088783941,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3270d36b25afc5d72cdd6a1ad770ed5e,2db7e3fee37fe278,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 2db7e3fee37fe278 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.088783941Z""}"
2022-08-22T03:53:52.085706206Z,1661140432085706206,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3270d36b25afc5d72cdd6a1ad770ed5e,2db7e3fee37fe278,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 2db7e3fee37fe278 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.085706206Z""}"
2022-08-22T03:53:52.085662918Z,1661140432085662918,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3270d36b25afc5d72cdd6a1ad770ed5e,2079c048f2fa6a98,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 2079c048f2fa6a98 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.085662918Z""}"
2022-08-22T03:53:52.09295348Z,1661140432092953480,33.33.33.80,cartservice-579f59597d-wc2lz,server,3270d36b25afc5d72cdd6a1ad770ed5e,3132608bc998c94d,"{""log"":""TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: 3132608bc998c94d GetCartAsync called with userId=8f555082-e369-4d69-9ea0-0f85192c9004\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.09295348Z""}"
2022-08-22T03:53:52.184633568Z,1661140432184633568,33.33.33.76,adservice-5f6585d649-fnmft,server,3270d36b25afc5d72cdd6a1ad770ed5e,a5690ef7420e9114,"{""log"":""03:53:52.184 INFO  - TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: a5690ef7420e9114 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.184633568Z""}"
2022-08-22T03:53:52.18462809Z,1661140432184628090,33.33.33.76,adservice-5f6585d649-fnmft,server,3270d36b25afc5d72cdd6a1ad770ed5e,a5690ef7420e9114,"{""log"":""03:53:52.184 INFO  - TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: a5690ef7420e9114 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.18462809Z""}"
2022-08-22T03:53:52.18460987Z,1661140432184609870,33.33.33.76,adservice-5f6585d649-fnmft,server,3270d36b25afc5d72cdd6a1ad770ed5e,a5690ef7420e9114,"{""log"":""03:53:52.184 INFO  - TraceID: 3270d36b25afc5d72cdd6a1ad770ed5e SpanID: a5690ef7420e9114 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T03:53:52.18460987Z""}"
