Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T04:36:40.394166991Z,1661143000394166991,33.33.33.167,frontend-579b9bff58-t2dbm,server,27ee7f112f8de160d776517208e1c16e,e5a8e54b27c4035e,"{""log"":""{\""http.req.id\"":\""7a210333-8fc8-447a-b1c5-2f2d4d6c454e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: e5a8e54b27c4035e Choose Ad complete\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:40.394166991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.394312396Z""}"
2022-08-22T04:36:40.372008091Z,1661143000372008091,33.33.33.167,frontend-579b9bff58-t2dbm,server,27ee7f112f8de160d776517208e1c16e,e5a8e54b27c4035e,"{""log"":""{\""http.req.id\"":\""7a210333-8fc8-447a-b1c5-2f2d4d6c454e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: e5a8e54b27c4035e Choose Ad started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:40.372008091Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.372177448Z""}"
2022-08-22T04:36:40.21234371Z,1661143000212343710,33.33.33.167,frontend-579b9bff58-t2dbm,server,27ee7f112f8de160d776517208e1c16e,e5a8e54b27c4035e,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""7a210333-8fc8-447a-b1c5-2f2d4d6c454e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: e5a8e54b27c4035e Serving product page started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:40.21234371Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.212465303Z""}"
2022-08-22T04:36:40.212271275Z,1661143000212271275,33.33.33.167,frontend-579b9bff58-t2dbm,server,27ee7f112f8de160d776517208e1c16e,e5a8e54b27c4035e,"{""log"":""{\""http.req.id\"":\""7a210333-8fc8-447a-b1c5-2f2d4d6c454e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: e5a8e54b27c4035e Request started\"",\""session\"":\""76b7c639-12b4-4952-a6af-2168a9a4eb1d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:36:40.212271275Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.212437008Z""}"
2022-08-22T04:36:40.31384886Z,1661143000313848860,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27ee7f112f8de160d776517208e1c16e,112999d167f17a41,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: 112999d167f17a41 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.31384886Z""}"
2022-08-22T04:36:40.313409769Z,1661143000313409769,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27ee7f112f8de160d776517208e1c16e,af918df6567a57e0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: af918df6567a57e0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.313409769Z""}"
2022-08-22T04:36:40.313055786Z,1661143000313055786,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27ee7f112f8de160d776517208e1c16e,6e2d164889e6ebb5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: 6e2d164889e6ebb5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.313055786Z""}"
2022-08-22T04:36:40.312649958Z,1661143000312649958,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27ee7f112f8de160d776517208e1c16e,770326033d01505b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: 770326033d01505b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.312649958Z""}"
2022-08-22T04:36:40.312473668Z,1661143000312473668,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27ee7f112f8de160d776517208e1c16e,112999d167f17a41,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: 112999d167f17a41 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.312473668Z""}"
2022-08-22T04:36:40.312422366Z,1661143000312422366,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27ee7f112f8de160d776517208e1c16e,af918df6567a57e0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: af918df6567a57e0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.312422366Z""}"
2022-08-22T04:36:40.222456615Z,1661143000222456615,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27ee7f112f8de160d776517208e1c16e,ca1d18004ac9ca77,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: ca1d18004ac9ca77 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.222456615Z""}"
2022-08-22T04:36:40.221736604Z,1661143000221736604,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27ee7f112f8de160d776517208e1c16e,ca1d18004ac9ca77,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: ca1d18004ac9ca77 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.221736604Z""}"
2022-08-22T04:36:40.221698238Z,1661143000221698238,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27ee7f112f8de160d776517208e1c16e,713ba647bb3b7f32,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: 713ba647bb3b7f32 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.221698238Z""}"
2022-08-22T04:36:40.225481702Z,1661143000225481702,33.33.33.80,cartservice-579f59597d-wc2lz,server,27ee7f112f8de160d776517208e1c16e,ae6536b2a604734f,"{""log"":""TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: ae6536b2a604734f GetCartAsync called with userId=76b7c639-12b4-4952-a6af-2168a9a4eb1d\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.225481702Z""}"
2022-08-22T04:36:40.393315967Z,1661143000393315967,33.33.33.76,adservice-5f6585d649-fnmft,server,27ee7f112f8de160d776517208e1c16e,618c98babed29d8f,"{""log"":""04:36:40.393 INFO  - TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: 618c98babed29d8f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.393315967Z""}"
2022-08-22T04:36:40.393310254Z,1661143000393310254,33.33.33.76,adservice-5f6585d649-fnmft,server,27ee7f112f8de160d776517208e1c16e,618c98babed29d8f,"{""log"":""04:36:40.393 INFO  - TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: 618c98babed29d8f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.393310254Z""}"
2022-08-22T04:36:40.393290394Z,1661143000393290394,33.33.33.76,adservice-5f6585d649-fnmft,server,27ee7f112f8de160d776517208e1c16e,618c98babed29d8f,"{""log"":""04:36:40.393 INFO  - TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: 618c98babed29d8f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.393290394Z""}"
2022-08-22T04:36:40.373538063Z,1661143000373538063,33.33.33.76,adservice-5f6585d649-fnmft,server,27ee7f112f8de160d776517208e1c16e,8bf7bd1be3e7fd0b,"{""log"":""04:36:40.373 INFO  - TraceID: 27ee7f112f8de160d776517208e1c16e SpanID: 8bf7bd1be3e7fd0b Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-22T04:36:40.373538063Z""}"
2022-08-22T04:37:08.860326187Z,1661143028860326187,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,273976cb9553bc469fd54df4875bb86a,5737eb21732088c2,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 5737eb21732088c2 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.860326187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.860411669Z""}"
2022-08-22T04:37:08.860290907Z,1661143028860290907,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,273976cb9553bc469fd54df4875bb86a,68cdbcbcd7dda76c,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 68cdbcbcd7dda76c [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.860290907Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.860397366Z""}"
2022-08-22T04:37:08.860265149Z,1661143028860265149,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,273976cb9553bc469fd54df4875bb86a,55f54a367ad756dd,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 55f54a367ad756dd [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.860265149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.860383152Z""}"
2022-08-22T04:37:08.860232252Z,1661143028860232252,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,273976cb9553bc469fd54df4875bb86a,55f54a367ad756dd,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 55f54a367ad756dd [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.860232252Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.860368347Z""}"
2022-08-22T04:37:08.860177079Z,1661143028860177079,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,273976cb9553bc469fd54df4875bb86a,4514d872ed9d07cb,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 4514d872ed9d07cb [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.860177079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.860348991Z""}"
2022-08-22T04:37:08.860147807Z,1661143028860147807,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,273976cb9553bc469fd54df4875bb86a,4514d872ed9d07cb,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 4514d872ed9d07cb [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.860147807Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.860334377Z""}"
2022-08-22T04:37:08.860107288Z,1661143028860107288,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,273976cb9553bc469fd54df4875bb86a,68cdbcbcd7dda76c,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 68cdbcbcd7dda76c [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.860107288Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.860296708Z""}"
2022-08-22T04:37:08.860031638Z,1661143028860031638,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,273976cb9553bc469fd54df4875bb86a,5737eb21732088c2,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 5737eb21732088c2 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.860031638Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.860255958Z""}"
2022-08-22T04:37:08.824009Z,1661143028824009000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,273976cb9553bc469fd54df4875bb86a,7188d041ac1db937,"{""log"":""{\""timestamp\"": \""2022-08-22T04:37:08.824009Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 7188d041ac1db937 List Recommendations product_ids=['L9ECAV7KIM', 'OLJCESPC7Z', '9SIQT8TOJO', '2ZYFJ3GM2N', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.824209728Z""}"
2022-08-22T04:37:08.815526Z,1661143028815526000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,273976cb9553bc469fd54df4875bb86a,7188d041ac1db937,"{""log"":""{\""timestamp\"": \""2022-08-22T04:37:08.815526Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 7188d041ac1db937 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.815798347Z""}"
2022-08-22T04:37:08.896505934Z,1661143028896505934,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,48ce914d751ff8bd,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 48ce914d751ff8bd Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.896505934Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.896607758Z""}"
2022-08-22T04:37:08.892261914Z,1661143028892261914,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,48ce914d751ff8bd,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 48ce914d751ff8bd Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.892261914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.892623081Z""}"
2022-08-22T04:37:08.856754041Z,1661143028856754041,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,6c79f3f5e52ab4e6,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 6c79f3f5e52ab4e6 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.856754041Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.856845758Z""}"
2022-08-22T04:37:08.851758668Z,1661143028851758668,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,6c79f3f5e52ab4e6,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 6c79f3f5e52ab4e6 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.851758668Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.851863255Z""}"
2022-08-22T04:37:08.849015777Z,1661143028849015777,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,02b4dcb1f4ed1057,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 02b4dcb1f4ed1057 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.849015777Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.849103866Z""}"
2022-08-22T04:37:08.844226278Z,1661143028844226278,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,02b4dcb1f4ed1057,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 02b4dcb1f4ed1057 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.844226278Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.84444563Z""}"
2022-08-22T04:37:08.840771039Z,1661143028840771039,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,a2c0ea23a6034697,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: a2c0ea23a6034697 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.840771039Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.840871633Z""}"
2022-08-22T04:37:08.836871328Z,1661143028836871328,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,a2c0ea23a6034697,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: a2c0ea23a6034697 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.836871328Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.836949566Z""}"
2022-08-22T04:37:08.834039395Z,1661143028834039395,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,f313dfbfa37f62b5,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: f313dfbfa37f62b5 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.834039395Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.834115814Z""}"
2022-08-22T04:37:08.831051054Z,1661143028831051054,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,f313dfbfa37f62b5,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: f313dfbfa37f62b5 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.831051054Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.831139063Z""}"
2022-08-22T04:37:08.829490797Z,1661143028829490797,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,1b82117bab3dbc70,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 1b82117bab3dbc70 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.829490797Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.829568888Z""}"
2022-08-22T04:37:08.826174737Z,1661143028826174737,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,1b82117bab3dbc70,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 1b82117bab3dbc70 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.826174737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.826274206Z""}"
2022-08-22T04:37:08.822578814Z,1661143028822578814,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,f083a387a9cdde11,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: f083a387a9cdde11 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.822578814Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.822621904Z""}"
2022-08-22T04:37:08.822561443Z,1661143028822561443,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,764f413dc0639b1c,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: 764f413dc0639b1c Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.822561443Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.822613266Z""}"
2022-08-22T04:37:08.82248432Z,1661143028822484320,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,ba16b3b369ac60f2,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: ba16b3b369ac60f2 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.82248432Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.822541866Z""}"
2022-08-22T04:37:08.82246831Z,1661143028822468310,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,ba16b3b369ac60f2,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: ba16b3b369ac60f2 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.82246831Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.822519627Z""}"
2022-08-22T04:37:08.822451497Z,1661143028822451497,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,ba16b3b369ac60f2,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: ba16b3b369ac60f2 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.822451497Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.822511238Z""}"
2022-08-22T04:37:08.822429899Z,1661143028822429899,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,ba16b3b369ac60f2,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: ba16b3b369ac60f2 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.822429899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.822499049Z""}"
2022-08-22T04:37:08.822409784Z,1661143028822409784,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,ba16b3b369ac60f2,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: ba16b3b369ac60f2 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.822409784Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.822461278Z""}"
2022-08-22T04:37:08.822389419Z,1661143028822389419,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,ba16b3b369ac60f2,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: ba16b3b369ac60f2 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.822389419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.822440709Z""}"
2022-08-22T04:37:08.822367728Z,1661143028822367728,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,ba16b3b369ac60f2,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: ba16b3b369ac60f2 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.822367728Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.822429857Z""}"
2022-08-22T04:37:08.822347927Z,1661143028822347927,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,273976cb9553bc469fd54df4875bb86a,ba16b3b369ac60f2,"{""log"":""{\""message\"":\""TraceID: 273976cb9553bc469fd54df4875bb86a SpanID: ba16b3b369ac60f2 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T04:37:08.822347927Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T04:37:08.822421942Z""}"
