Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T07:16:36.698343477Z,1661152596698343477,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,aa141ddd84316f1b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: aa141ddd84316f1b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.698343477Z""}"
2022-08-22T07:16:36.698316772Z,1661152596698316772,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,e706fa89a3e3728c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: e706fa89a3e3728c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.698316772Z""}"
2022-08-22T07:16:36.694817861Z,1661152596694817861,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,0771fca62b2baa40,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 0771fca62b2baa40 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.694817861Z""}"
2022-08-22T07:16:36.694225001Z,1661152596694225001,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,a1cdc73d0c717f6c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: a1cdc73d0c717f6c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.694225001Z""}"
2022-08-22T07:16:36.693970555Z,1661152596693970555,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,a1629f9f02bdea5b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: a1629f9f02bdea5b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.693970555Z""}"
2022-08-22T07:16:36.693511433Z,1661152596693511433,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,e0a4a3998e58be8b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: e0a4a3998e58be8b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.693511433Z""}"
2022-08-22T07:16:36.693441594Z,1661152596693441594,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,0771fca62b2baa40,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 0771fca62b2baa40 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.693441594Z""}"
2022-08-22T07:16:36.693372515Z,1661152596693372515,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,a1cdc73d0c717f6c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: a1cdc73d0c717f6c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.693372515Z""}"
2022-08-22T07:16:36.683525584Z,1661152596683525584,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,4ed25912c4fa661d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 4ed25912c4fa661d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.683525584Z""}"
2022-08-22T07:16:36.683008253Z,1661152596683008253,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,432736d884962b10,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 432736d884962b10 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.683008253Z""}"
2022-08-22T07:16:36.682518603Z,1661152596682518603,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,6aa8d101a31b5719,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 6aa8d101a31b5719 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.682518603Z""}"
2022-08-22T07:16:36.605600924Z,1661152596605600924,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,af7d6a4a45175a5d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: af7d6a4a45175a5d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.605600924Z""}"
2022-08-22T07:16:36.605508941Z,1661152596605508941,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,4ed25912c4fa661d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 4ed25912c4fa661d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.605508941Z""}"
2022-08-22T07:16:36.605480238Z,1661152596605480238,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,432736d884962b10,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 432736d884962b10 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.605480238Z""}"
2022-08-22T07:16:36.601151384Z,1661152596601151384,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,3fa028cd19fafefe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 3fa028cd19fafefe Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.601151384Z""}"
2022-08-22T07:16:36.600816846Z,1661152596600816846,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,007ca9fa594230df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 007ca9fa594230df Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.600816846Z""}"
2022-08-22T07:16:36.600534728Z,1661152596600534728,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,65b118fd458bee0a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 65b118fd458bee0a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.600534728Z""}"
2022-08-22T07:16:36.600191881Z,1661152596600191881,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,3e30d430256c6e05,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 3e30d430256c6e05 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.600191881Z""}"
2022-08-22T07:16:36.600175382Z,1661152596600175382,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,3fa028cd19fafefe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 3fa028cd19fafefe Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.600175382Z""}"
2022-08-22T07:16:36.60013748Z,1661152596600137480,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,007ca9fa594230df,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 007ca9fa594230df Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.60013748Z""}"
2022-08-22T07:16:36.596912192Z,1661152596596912192,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,c09119a518135bd3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: c09119a518135bd3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.596912192Z""}"
2022-08-22T07:16:36.596616302Z,1661152596596616302,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,2319cf163123a269,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 2319cf163123a269 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.596616302Z""}"
2022-08-22T07:16:36.596255156Z,1661152596596255156,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,cb9ae5753690149e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: cb9ae5753690149e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.596255156Z""}"
2022-08-22T07:16:36.596113237Z,1661152596596113237,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,c335ec37b207ecd2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: c335ec37b207ecd2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.596113237Z""}"
2022-08-22T07:16:36.595930159Z,1661152596595930159,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,c09119a518135bd3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: c09119a518135bd3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.595930159Z""}"
2022-08-22T07:16:36.595903003Z,1661152596595903003,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,2319cf163123a269,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 2319cf163123a269 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.595903003Z""}"
2022-08-22T07:16:36.578183115Z,1661152596578183115,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,0a047ac93ff936c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 0a047ac93ff936c4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.578183115Z""}"
2022-08-22T07:16:36.577425561Z,1661152596577425561,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,0a047ac93ff936c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 0a047ac93ff936c4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.577425561Z""}"
2022-08-22T07:16:36.577396185Z,1661152596577396185,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,173831132cabc1a18e62422ddfbe49bf,392b75f9578852f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 392b75f9578852f5 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.577396185Z""}"
2022-08-22T07:16:36.592507163Z,1661152596592507163,33.33.33.80,cartservice-579f59597d-wc2lz,server,173831132cabc1a18e62422ddfbe49bf,002dc8c8b445194d,"{""log"":""TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 002dc8c8b445194d GetCartAsync called with userId=b7c6bec2-0d0e-42dc-a224-064f6ce06fa9\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:36.592507163Z""}"
2022-08-22T07:16:37.197959319Z,1661152597197959319,33.33.33.76,adservice-5f6585d649-fnmft,server,173831132cabc1a18e62422ddfbe49bf,95afa032583d45a6,"{""log"":""07:16:37.197 INFO  - TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 95afa032583d45a6 Constructe random Ads finish\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:37.197959319Z""}"
2022-08-22T07:16:37.1979385Z,1661152597197938500,33.33.33.76,adservice-5f6585d649-fnmft,server,173831132cabc1a18e62422ddfbe49bf,37ccde10c684c59f,"{""log"":""07:16:37.197 INFO  - TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 37ccde10c684c59f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:37.1979385Z""}"
2022-08-22T07:16:37.188945718Z,1661152597188945718,33.33.33.76,adservice-5f6585d649-fnmft,server,173831132cabc1a18e62422ddfbe49bf,95afa032583d45a6,"{""log"":""07:16:37.188 INFO  - TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 95afa032583d45a6 No context provided. Constructe random Ads start\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:37.188945718Z""}"
2022-08-22T07:16:37.188916585Z,1661152597188916585,33.33.33.76,adservice-5f6585d649-fnmft,server,173831132cabc1a18e62422ddfbe49bf,95afa032583d45a6,"{""log"":""07:16:37.188 INFO  - TraceID: 173831132cabc1a18e62422ddfbe49bf SpanID: 95afa032583d45a6 Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-22T07:16:37.188916585Z""}"
2022-08-22T07:17:05.611628928Z,1661152625611628928,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,157340180dd14ef151466a5579948f23,5150050e38178e01,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 5150050e38178e01 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.611628928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.611700227Z""}"
2022-08-22T07:17:05.611581639Z,1661152625611581639,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,157340180dd14ef151466a5579948f23,904bb08db94a28e4,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 904bb08db94a28e4 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.611581639Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.611676657Z""}"
2022-08-22T07:17:05.611555096Z,1661152625611555096,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,157340180dd14ef151466a5579948f23,4993a2400927c410,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 4993a2400927c410 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.611555096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.611657868Z""}"
2022-08-22T07:17:05.611521531Z,1661152625611521531,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,157340180dd14ef151466a5579948f23,4993a2400927c410,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 4993a2400927c410 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.611521531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.61164369Z""}"
2022-08-22T07:17:05.611461895Z,1661152625611461895,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,157340180dd14ef151466a5579948f23,0ef995cb91610f32,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 0ef995cb91610f32 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.611461895Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.611624774Z""}"
2022-08-22T07:17:05.611432597Z,1661152625611432597,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,157340180dd14ef151466a5579948f23,0ef995cb91610f32,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 0ef995cb91610f32 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.611432597Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.611610461Z""}"
2022-08-22T07:17:05.611393601Z,1661152625611393601,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,157340180dd14ef151466a5579948f23,904bb08db94a28e4,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 904bb08db94a28e4 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.611393601Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.61159532Z""}"
2022-08-22T07:17:05.61130924Z,1661152625611309240,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,157340180dd14ef151466a5579948f23,5150050e38178e01,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 5150050e38178e01 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.61130924Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.611566151Z""}"
2022-08-22T07:17:05.586866Z,1661152625586866000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,157340180dd14ef151466a5579948f23,f8144c6f8e12b402,"{""log"":""{\""timestamp\"": \""2022-08-22T07:17:05.586866Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 157340180dd14ef151466a5579948f23 SpanID: f8144c6f8e12b402 List Recommendations product_ids=['L9ECAV7KIM', '2ZYFJ3GM2N', 'OLJCESPC7Z', '66VCHSJNUP', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.586994807Z""}"
2022-08-22T07:17:05.580490Z,1661152625580490000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,157340180dd14ef151466a5579948f23,f8144c6f8e12b402,"{""log"":""{\""timestamp\"": \""2022-08-22T07:17:05.580490Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 157340180dd14ef151466a5579948f23 SpanID: f8144c6f8e12b402 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.580699605Z""}"
2022-08-22T07:17:05.632638936Z,1661152625632638936,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,157340180dd14ef151466a5579948f23,05fa8db418334047,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 05fa8db418334047 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.632638936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.632791937Z""}"
2022-08-22T07:17:05.629018489Z,1661152625629018489,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,157340180dd14ef151466a5579948f23,05fa8db418334047,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 05fa8db418334047 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.629018489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.629095853Z""}"
2022-08-22T07:17:05.622258041Z,1661152625622258041,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,157340180dd14ef151466a5579948f23,75596a388f2b1ee4,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 75596a388f2b1ee4 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.622258041Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.622380439Z""}"
2022-08-22T07:17:05.61895449Z,1661152625618954490,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,157340180dd14ef151466a5579948f23,75596a388f2b1ee4,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 75596a388f2b1ee4 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.61895449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.61905287Z""}"
2022-08-22T07:17:05.60900728Z,1661152625609007280,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,157340180dd14ef151466a5579948f23,87e0f41430020e44,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 87e0f41430020e44 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.60900728Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.609080775Z""}"
2022-08-22T07:17:05.606469587Z,1661152625606469587,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,157340180dd14ef151466a5579948f23,87e0f41430020e44,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 87e0f41430020e44 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.606469587Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.60654566Z""}"
2022-08-22T07:17:05.604923114Z,1661152625604923114,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,157340180dd14ef151466a5579948f23,6e329a886526bbe7,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 6e329a886526bbe7 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.604923114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.604997576Z""}"
2022-08-22T07:17:05.602290778Z,1661152625602290778,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,157340180dd14ef151466a5579948f23,6e329a886526bbe7,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 6e329a886526bbe7 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.602290778Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.602379379Z""}"
2022-08-22T07:17:05.60076693Z,1661152625600766930,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,157340180dd14ef151466a5579948f23,1c78a88ad5965cf9,"{""log"":""{\""message\"":\""TraceID: 157340180dd14ef151466a5579948f23 SpanID: 1c78a88ad5965cf9 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T07:17:05.60076693Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T07:17:05.600835227Z""}"
