TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
534bfe557d048fabfc7325cb46b4c255,28bf9d5927646202,49bf9899f7212107,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148148517247845,1661148148520866139,3618
534bfe557d048fabfc7325cb46b4c255,0f1d6e25ba0683b0,28bf9d5927646202,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148148517276275,1661148148520848026,3571
534bfe557d048fabfc7325cb46b4c255,a50ff219713511b6,428315261b1a433f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148148556000087,1661148148566901239,10901
534bfe557d048fabfc7325cb46b4c255,b1ec40518ef0d851,a50ff219713511b6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148148556070554,1661148148566903139,10832
534bfe557d048fabfc7325cb46b4c255,4b498036124dfb55,b1ec40518ef0d851,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148148556099966,1661148148561413820,5313
534bfe557d048fabfc7325cb46b4c255,ad41aea5c9ae47fd,b1ec40518ef0d851,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148148561424927,1661148148566839946,5415
534bfe557d048fabfc7325cb46b4c255,ea760b02a5f42a30,4b498036124dfb55,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148148560715767,1661148148561301311,585
534bfe557d048fabfc7325cb46b4c255,775af722996c6baa,ad41aea5c9ae47fd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148148565961476,1661148148566744830,783
53bf2a563499a7a2a1a53c7aff45894a,3576680787fd5c3a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148182851680494,1661148183587815531,736135
53bf2a563499a7a2a1a53c7aff45894a,6801fece8419be64,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148182851805441,1661148182904074234,52268
53bf2a563499a7a2a1a53c7aff45894a,ec50b8b7672f0e1f,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148182904094714,1661148182909399697,5304
53bf2a563499a7a2a1a53c7aff45894a,16b33d7b8132a8cb,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148182909409837,1661148182944680867,35271
53bf2a563499a7a2a1a53c7aff45894a,a6f1feae5bd68458,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148182944698602,1661148182951978013,7279
53bf2a563499a7a2a1a53c7aff45894a,2a4c5edaf3e075f3,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148182951989888,1661148182958747491,6757
53bf2a563499a7a2a1a53c7aff45894a,3b0a88726bdae18c,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148182958760750,1661148182966626336,7865
53bf2a563499a7a2a1a53c7aff45894a,c2bc5aedc500efda,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148182966648246,1661148182974187825,7539
53bf2a563499a7a2a1a53c7aff45894a,d95e56c82ed868d6,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148182974196877,1661148182980896622,6699
53bf2a563499a7a2a1a53c7aff45894a,70415124fcb8cb95,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148182980917546,1661148182984409739,3492
53bf2a563499a7a2a1a53c7aff45894a,977e08f1f2d56e3f,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148182984419211,1661148183199070396,214651
53bf2a563499a7a2a1a53c7aff45894a,92f05d2b9f6a607a,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148183199085148,1661148183213541144,14455
53bf2a563499a7a2a1a53c7aff45894a,65df18e68ff481e3,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148183213552165,1661148183393874005,180321
53bf2a563499a7a2a1a53c7aff45894a,96d1aaa1e900d080,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148183393908220,1661148183405619934,11711
53bf2a563499a7a2a1a53c7aff45894a,b5e90bec195cc98b,3576680787fd5c3a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148183405633002,1661148183587236308,181603
53bf2a563499a7a2a1a53c7aff45894a,c129e121fe88d898,6801fece8419be64,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148182889820928,1661148182890004992,184
53bf2a563499a7a2a1a53c7aff45894a,8e73db6370f42000,c129e121fe88d898,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148182889918208,1661148182890350848,432
53bf2a563499a7a2a1a53c7aff45894a,32cdaa1450779a47,ec50b8b7672f0e1f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148182907272100,1661148182908245700,973
53bf2a563499a7a2a1a53c7aff45894a,ad102a1be1dbe40c,16b33d7b8132a8cb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148182911440739,1661148182943935303,32494
53bf2a563499a7a2a1a53c7aff45894a,89764d5c6de19cb8,ad102a1be1dbe40c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148182911719343,1661148182943624240,31904
53bf2a563499a7a2a1a53c7aff45894a,cc58a8273fab9adf,89764d5c6de19cb8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148182912842606,1661148182942562709,29720
53bf2a563499a7a2a1a53c7aff45894a,9b25cec5390954ab,a6f1feae5bd68458,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148182947115530,1661148182951317894,4202
53bf2a563499a7a2a1a53c7aff45894a,b422aa344a59e391,2a4c5edaf3e075f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148182954641815,1661148182957978934,3337
53bf2a563499a7a2a1a53c7aff45894a,3ada9bf7140891b6,3b0a88726bdae18c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148182960965414,1661148182965951692,4986
53bf2a563499a7a2a1a53c7aff45894a,49898edfc72076af,c2bc5aedc500efda,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148182969582234,1661148182973492348,3910
53bf2a563499a7a2a1a53c7aff45894a,ece4236daa7b66cc,d95e56c82ed868d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148182976031865,1661148182980025876,3994
53bf2a563499a7a2a1a53c7aff45894a,3230bdb483417e30,92f05d2b9f6a607a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148183201666805,1661148183212782813,11116
53bf2a563499a7a2a1a53c7aff45894a,14a0749369070df3,96d1aaa1e900d080,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148183397807883,1661148183404718010,6910
53bf2a563499a7a2a1a53c7aff45894a,9a6790608514319c,cc58a8273fab9adf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148182912960072,1661148182942524363,29564
53bf2a563499a7a2a1a53c7aff45894a,2fc7d4912b86b845,9a6790608514319c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148182912972628,1661148182942495642,29523
53bf2a563499a7a2a1a53c7aff45894a,ad15e111d5dae0f9,2fc7d4912b86b845,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148182940904705,1661148182942048284,1143
53bf2a563499a7a2a1a53c7aff45894a,66e001b74740915e,2fc7d4912b86b845,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148182942043589,1661148182942414334,370
53bf2a563499a7a2a1a53c7aff45894a,729481e642ecf648,9b25cec5390954ab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148182950398640,1661148182951193064,794
53bf2a563499a7a2a1a53c7aff45894a,70ae79ed7dbb62c8,9b25cec5390954ab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148182951190576,1661148182951217495,26
53bf2a563499a7a2a1a53c7aff45894a,f22ccd6ed369537d,b422aa344a59e391,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148182956944689,1661148182957745388,800
53bf2a563499a7a2a1a53c7aff45894a,972c5ef4ac5a05e3,b422aa344a59e391,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148182957739522,1661148182957770743,31
53bf2a563499a7a2a1a53c7aff45894a,f37d157f1e3f0be7,3ada9bf7140891b6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148182965015785,1661148182965845490,829
53bf2a563499a7a2a1a53c7aff45894a,3c1090678c69be51,3ada9bf7140891b6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148182965842240,1661148182965868310,26
53bf2a563499a7a2a1a53c7aff45894a,529533757cc1d9eb,49898edfc72076af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148182972901147,1661148182973389017,487
53bf2a563499a7a2a1a53c7aff45894a,dba840213e1c1e31,49898edfc72076af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148182973386525,1661148182973410167,23
53bf2a563499a7a2a1a53c7aff45894a,d52e33c22de6bc6a,ece4236daa7b66cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148182979093043,1661148182979816112,723
53bf2a563499a7a2a1a53c7aff45894a,c4e9adbfd14159a8,ece4236daa7b66cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148182979813010,1661148182979926443,113
53bf2a563499a7a2a1a53c7aff45894a,c0bf4365a96a3ef5,3230bdb483417e30,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148183210410743,1661148183212660198,2249
53bf2a563499a7a2a1a53c7aff45894a,40b1f03a3e924c1d,3230bdb483417e30,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148183212657043,1661148183212683671,26
53bf2a563499a7a2a1a53c7aff45894a,47d44a80d48f185a,14a0749369070df3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148183403189916,1661148183404596714,1406
53bf2a563499a7a2a1a53c7aff45894a,b9ffdf847fc65804,14a0749369070df3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148183404593679,1661148183404629406,35
53bf2a563499a7a2a1a53c7aff45894a,2647db904c23d769,70415124fcb8cb95,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148182982800609,1661148182983216202,415
53bf2a563499a7a2a1a53c7aff45894a,d6ac4351beee1877,2647db904c23d769,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148182982910058,1661148182983171764,261
53bf2a563499a7a2a1a53c7aff45894a,495dcaf39c816168,d6ac4351beee1877,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148182982960964,1661148182983046957,85
53bf2a563499a7a2a1a53c7aff45894a,a0f174e3b09e26a8,d6ac4351beee1877,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148182983070571,1661148182983145261,74
53bf2a563499a7a2a1a53c7aff45894a,365849bdf786779f,977e08f1f2d56e3f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148183182394624,1661148183185288192,2893
53bf2a563499a7a2a1a53c7aff45894a,56b9752e755d5ba8,365849bdf786779f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148183182532608,1661148183185765376,3232
53bf2a563499a7a2a1a53c7aff45894a,23052c01103b408c,365849bdf786779f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148183182675200,1661148183182729216,54
53bf2a563499a7a2a1a53c7aff45894a,c23557e2d65a3c08,365849bdf786779f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148183183154176,1661148183183216384,62
53bf2a563499a7a2a1a53c7aff45894a,4e6b630b3f5a3d17,65df18e68ff481e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148183384234496,1661148183385296640,1062
53bf2a563499a7a2a1a53c7aff45894a,8488a7ebd14610d5,4e6b630b3f5a3d17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148183384356864,1661148183385691392,1334
53bf2a563499a7a2a1a53c7aff45894a,461372273478ad46,4e6b630b3f5a3d17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148183384495616,1661148183384550656,55
53bf2a563499a7a2a1a53c7aff45894a,49a14e7784b9abf2,4e6b630b3f5a3d17,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148183384900096,1661148183384959488,59
53bf2a563499a7a2a1a53c7aff45894a,f0928d64f0987854,b5e90bec195cc98b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148183494946560,1661148183495986176,1039
53bf2a563499a7a2a1a53c7aff45894a,63a1d4c7788c0dd7,f0928d64f0987854,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148183495062272,1661148183496257792,1195
53bf2a563499a7a2a1a53c7aff45894a,13e57a1101ddf6d5,f0928d64f0987854,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148183495187456,1661148183495244288,56
53bf2a563499a7a2a1a53c7aff45894a,9feb571bee91dee1,f0928d64f0987854,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148183495692288,1661148183495739136,46
535d91134f7ec168a359ab540e338420,8bef9375c019c5aa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148187909713646,1661148188161778680,252065
535d91134f7ec168a359ab540e338420,468a0670b120a037,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148187909835211,1661148187914319524,4484
535d91134f7ec168a359ab540e338420,4a624151e913a9e9,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148187914340533,1661148187997628174,83287
535d91134f7ec168a359ab540e338420,915bb75a6a812d66,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148187997646515,1661148188004293028,6646
535d91134f7ec168a359ab540e338420,d8ec104d6e19a123,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148188004335513,1661148188094245458,89909
535d91134f7ec168a359ab540e338420,46cac31393131147,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148188094278110,1661148188112018821,17740
535d91134f7ec168a359ab540e338420,95ab5163d7ab5e01,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148188112029153,1661148188122422821,10393
535d91134f7ec168a359ab540e338420,372f765c206bfd91,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148188122454653,1661148188130352755,7898
535d91134f7ec168a359ab540e338420,0f23943468529ca4,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148188130384305,1661148188139489306,9105
535d91134f7ec168a359ab540e338420,5737d0ad3cfb4d72,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148188139500116,1661148188147499475,7999
535d91134f7ec168a359ab540e338420,77fa94d0bd041ec8,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148188147522522,1661148188154278901,6756
535d91134f7ec168a359ab540e338420,e40d3cb697e4e506,8bef9375c019c5aa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148188154332473,1661148188161365963,7033
535d91134f7ec168a359ab540e338420,92332e5601091854,468a0670b120a037,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148187910666047,1661148187913350821,2684
535d91134f7ec168a359ab540e338420,f3809545f7093138,0f218ceb0a8761a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148188100515437,1661148188109842784,9327
535d91134f7ec168a359ab540e338420,9b21192cbc320878,95ab5163d7ab5e01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148188114702602,1661148188121462223,6759
535d91134f7ec168a359ab540e338420,655a5ac0018ea7b1,372f765c206bfd91,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148188123904946,1661148188129583075,5678
535d91134f7ec168a359ab540e338420,2e4d01b75729929f,0f23943468529ca4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148188132717182,1661148188138654176,5936
535d91134f7ec168a359ab540e338420,e94ed3388eacd0ef,5737d0ad3cfb4d72,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148188141128650,1661148188146744990,5616
535d91134f7ec168a359ab540e338420,0a0bf2229a49da44,77fa94d0bd041ec8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148188148299350,1661148188153479856,5180
535d91134f7ec168a359ab540e338420,978e79355b8bd8be,92332e5601091854,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148187912715385,1661148187913220833,505
535d91134f7ec168a359ab540e338420,1789821a1935ff90,92332e5601091854,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148187913217498,1661148187913252620,35
535d91134f7ec168a359ab540e338420,038f660073b61995,a34126082bdc0a01,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148188107157633,1661148188109496034,2338
535d91134f7ec168a359ab540e338420,022b25a43db3e3de,a34126082bdc0a01,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148188109493261,1661148188109733352,240
535d91134f7ec168a359ab540e338420,b1b9e05f3ca8b8b3,9b21192cbc320878,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148188120119052,1661148188121293579,1174
535d91134f7ec168a359ab540e338420,ef4a89fc132b8e04,9b21192cbc320878,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148188121287730,1661148188121324199,36
535d91134f7ec168a359ab540e338420,9ecc7d6875021925,655a5ac0018ea7b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148188128403289,1661148188129444023,1040
535d91134f7ec168a359ab540e338420,d0c52bde739887f0,655a5ac0018ea7b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148188129438738,1661148188129471101,32
535d91134f7ec168a359ab540e338420,d70ec587058d076e,2e4d01b75729929f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148188137384128,1661148188138522704,1138
535d91134f7ec168a359ab540e338420,20eb6a89de5c65e5,2e4d01b75729929f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148188138518392,1661148188138550863,32
535d91134f7ec168a359ab540e338420,32e6e5874b012217,e94ed3388eacd0ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148188145796731,1661148188146648741,852
535d91134f7ec168a359ab540e338420,e673e438c09f8805,e94ed3388eacd0ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148188146645857,1661148188146668465,22
535d91134f7ec168a359ab540e338420,09f6768e137b6107,0a0bf2229a49da44,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148188152637638,1661148188153372663,735
535d91134f7ec168a359ab540e338420,82a748ff157e780b,0a0bf2229a49da44,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148188153370217,1661148188153396697,26
535d91134f7ec168a359ab540e338420,ece642ffaf61632f,4a624151e913a9e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148187992189952,1661148187992438272,248
535d91134f7ec168a359ab540e338420,194394b5b7597002,ece642ffaf61632f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148187992304128,1661148187992849920,545
535d91134f7ec168a359ab540e338420,1ac37667f8f6ea42,915bb75a6a812d66,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148188001938900,1661148188003355700,1416
535d91134f7ec168a359ab540e338420,9a07113bf1029367,d8ec104d6e19a123,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148188089604864,1661148188090469376,864
535d91134f7ec168a359ab540e338420,91c5707c334deea7,9a07113bf1029367,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148188089705216,1661148188090818304,1113
535d91134f7ec168a359ab540e338420,642db18d915b218c,9a07113bf1029367,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148188089809408,1661148188089855232,45
535d91134f7ec168a359ab540e338420,e9b08239392e4c83,9a07113bf1029367,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148188090134528,1661148188090185728,51
535d91134f7ec168a359ab540e338420,d9d3c5e88d10f486,46cac31393131147,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148188097493681,1661148188111141844,13648
535d91134f7ec168a359ab540e338420,0f218ceb0a8761a1,d9d3c5e88d10f486,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148188097827825,1661148188110858130,13030
535d91134f7ec168a359ab540e338420,89967cbe19eb69fd,f3809545f7093138,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148188100563144,1661148188109812740,9249
535d91134f7ec168a359ab540e338420,a34126082bdc0a01,89967cbe19eb69fd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148188100578804,1661148188109793200,9214
535d91134f7ec168a359ab540e338420,a4501a7ae78caf0f,e40d3cb697e4e506,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148188155000139,1661148188160121702,5121
535d91134f7ec168a359ab540e338420,8faaab97c3628dc7,a4501a7ae78caf0f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148188155096486,1661148188160123750,5027
535d91134f7ec168a359ab540e338420,defd77b4cf33cbb1,8faaab97c3628dc7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148188155160381,1661148188160072959,4912
535d91134f7ec168a359ab540e338420,331ab4d57229a72c,defd77b4cf33cbb1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148188159407297,1661148188159952585,545
54ea4a8055aa0a8ea64ab8c54bb49994,055221ef0d10630b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148153367122456,1661148153695689871,328567
54ea4a8055aa0a8ea64ab8c54bb49994,dbce24b95b11d463,055221ef0d10630b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148153367228545,1661148153399017914,31789
54ea4a8055aa0a8ea64ab8c54bb49994,324c2c9c18e4560e,055221ef0d10630b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148153399031764,1661148153403660482,4628
54ea4a8055aa0a8ea64ab8c54bb49994,e173a7e295877509,055221ef0d10630b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148153403671034,1661148153419473607,15802
54ea4a8055aa0a8ea64ab8c54bb49994,7acbe58b2cad02aa,055221ef0d10630b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148153419484662,1661148153442614624,23129
54ea4a8055aa0a8ea64ab8c54bb49994,429c11b1edb5686a,055221ef0d10630b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148153442646611,1661148153453481902,10835
54ea4a8055aa0a8ea64ab8c54bb49994,616f9d9faaec72d3,055221ef0d10630b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148153453503345,1661148153466463548,12960
54ea4a8055aa0a8ea64ab8c54bb49994,407a48cf6338e1cf,055221ef0d10630b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148153466482606,1661148153478440444,11957
54ea4a8055aa0a8ea64ab8c54bb49994,525c73447ae71fee,055221ef0d10630b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148153478460661,1661148153490549758,12089
54ea4a8055aa0a8ea64ab8c54bb49994,39c589b6f83b3370,055221ef0d10630b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148153490579399,1661148153496166538,5587
54ea4a8055aa0a8ea64ab8c54bb49994,9676decdb904abfd,055221ef0d10630b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148153496192131,1661148153695372293,199180
54ea4a8055aa0a8ea64ab8c54bb49994,2ec9f1a4b6fef73a,dbce24b95b11d463,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148153394222336,1661148153394470912,248
54ea4a8055aa0a8ea64ab8c54bb49994,747e1bd802e96180,2ec9f1a4b6fef73a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148153394348800,1661148153394949120,600
54ea4a8055aa0a8ea64ab8c54bb49994,6ad895c310d2aa46,324c2c9c18e4560e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148153401804500,1661148153402812800,1008
54ea4a8055aa0a8ea64ab8c54bb49994,38f06d921a7d0048,e173a7e295877509,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148153406850726,1661148153418630038,11779
54ea4a8055aa0a8ea64ab8c54bb49994,f87b6d6bdd4743cb,38f06d921a7d0048,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148153407116846,1661148153418337408,11220
54ea4a8055aa0a8ea64ab8c54bb49994,fcd3cb8b930b5968,f87b6d6bdd4743cb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148153409110276,1661148153417476143,8365
54ea4a8055aa0a8ea64ab8c54bb49994,5d1371e8ae85b0ae,7acbe58b2cad02aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148153423578054,1661148153441804456,18226
54ea4a8055aa0a8ea64ab8c54bb49994,b03a8dfd210b9a5c,429c11b1edb5686a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148153445844525,1661148153452807808,6963
54ea4a8055aa0a8ea64ab8c54bb49994,b4b95e366563b4aa,616f9d9faaec72d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148153456640922,1661148153465774588,9133
54ea4a8055aa0a8ea64ab8c54bb49994,b891af8afe4886d4,407a48cf6338e1cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148153469240765,1661148153477645597,8404
54ea4a8055aa0a8ea64ab8c54bb49994,a27d143a997ca810,525c73447ae71fee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148153481308664,1661148153489823159,8514
