TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
77de37185a857ccf9a0332b4b232dcd7,5eceedd38a05981b,9312f4da56d9a3c3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661143437405266323,1661143437493624805,88358
77de37185a857ccf9a0332b4b232dcd7,6edf5b10becca603,1f18199ac16427a3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661143437493680187,1661143437501729542,8049
77de37185a857ccf9a0332b4b232dcd7,2441d865f9a49409,1f18199ac16427a3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661143437501770370,1661143437508606280,6835
77de37185a857ccf9a0332b4b232dcd7,dfff5fd4e21ca6fc,1f18199ac16427a3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661143437508614922,1661143437515853351,7238
77de37185a857ccf9a0332b4b232dcd7,f9edd1ab54e35fe9,1f18199ac16427a3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661143437515863824,1661143437525337631,9473
77de37185a857ccf9a0332b4b232dcd7,2c4078a0a131d94a,92540217d1a6b5a9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143437333019300,1661143437334625800,1606
77de37185a857ccf9a0332b4b232dcd7,8a90cc8799bda142,37db6f18a3424aa5,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661143437512012600,1661143437513935400,1922
77de37185a857ccf9a0332b4b232dcd7,aa19c6a751d37fd1,1fc41732cb7578c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143437341836509,1661143437345224291,3387
77de37185a857ccf9a0332b4b232dcd7,442adf6e4f0c078b,5f030a2f12b5169f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143437530308732,1661143437534191329,3882
77de37185a857ccf9a0332b4b232dcd7,81a92ca388fdc4ea,d3afd66f7fc4a9cd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143437538336991,1661143437543038458,4701
77de37185a857ccf9a0332b4b232dcd7,f5ad4c2ca2319cad,b7fe9ada1159cd43,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143437545373141,1661143437550946999,5573
77de37185a857ccf9a0332b4b232dcd7,63c2ce6e20fbb3a9,6c57fd503e818209,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143437553183110,1661143437558387704,5204
77de37185a857ccf9a0332b4b232dcd7,4595a915d61591ad,385cc794d939b78a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143437560157782,1661143437566387238,6229
77de37185a857ccf9a0332b4b232dcd7,900d84ba44520e1d,c639c878ec235b03,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143437568559152,1661143437574935277,6376
77de37185a857ccf9a0332b4b232dcd7,8eada53194434fae,aa19c6a751d37fd1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143437344510122,1661143437345093462,583
77de37185a857ccf9a0332b4b232dcd7,5fa9924135b5e1bf,aa19c6a751d37fd1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143437345090448,1661143437345125852,35
77de37185a857ccf9a0332b4b232dcd7,ca417121ab4e0987,9101e2e851b8b927,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143437533075431,1661143437533793309,717
77de37185a857ccf9a0332b4b232dcd7,526cd2626c898827,9101e2e851b8b927,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143437533786554,1661143437534069483,282
77de37185a857ccf9a0332b4b232dcd7,7a1645a0ee1ed93b,81a92ca388fdc4ea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143437541595877,1661143437542889160,1293
77de37185a857ccf9a0332b4b232dcd7,9513a8600876a9bc,81a92ca388fdc4ea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143437542885496,1661143437542922203,36
77de37185a857ccf9a0332b4b232dcd7,e83ccd8e3b5032cb,f5ad4c2ca2319cad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143437549987659,1661143437550782597,794
77de37185a857ccf9a0332b4b232dcd7,ca20ab4c87b4ce02,f5ad4c2ca2319cad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143437550777561,1661143437550823446,45
77de37185a857ccf9a0332b4b232dcd7,6854672acf090b00,63c2ce6e20fbb3a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143437557603455,1661143437558264910,661
77de37185a857ccf9a0332b4b232dcd7,fbfb5d662d831ee7,63c2ce6e20fbb3a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143437558261836,1661143437558293816,31
77de37185a857ccf9a0332b4b232dcd7,4d442bb2a1f9e919,4595a915d61591ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143437564886128,1661143437566260416,1374
77de37185a857ccf9a0332b4b232dcd7,544322ee1b29991c,4595a915d61591ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143437566257757,1661143437566288362,30
77de37185a857ccf9a0332b4b232dcd7,0fd8cdc85d55ddad,900d84ba44520e1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143437573686286,1661143437574803111,1116
77de37185a857ccf9a0332b4b232dcd7,90069c10de2e53ed,900d84ba44520e1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143437574800050,1661143437574836781,36
77de37185a857ccf9a0332b4b232dcd7,250fd1a63d3c22ab,773cf99512fed945,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143437403151708,1661143437403364117,212
77de37185a857ccf9a0332b4b232dcd7,ee472846b2bdc969,24b952ed98dae10b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661143437506524652,1661143437506674495,149
77de37185a857ccf9a0332b4b232dcd7,a80236125b242aec,250fd1a63d3c22ab,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143437403225541,1661143437403346542,121
77de37185a857ccf9a0332b4b232dcd7,076e2463d0af5444,a80236125b242aec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143437403254761,1661143437403282030,27
77de37185a857ccf9a0332b4b232dcd7,71aa9aaca934247a,a80236125b242aec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143437403292698,1661143437403336496,43
77de37185a857ccf9a0332b4b232dcd7,6bbb10d13cc3baa9,ca3f6a2124772ba8,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661143437499394048,1661143437499647744,253
77de37185a857ccf9a0332b4b232dcd7,0781bcce1c6f5ccc,f9e4476238cb25b7,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661143437522942272,1661143437523481103,538
77de37185a857ccf9a0332b4b232dcd7,5a91eda9b725577b,9fd21fc5f86923c0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143437528615873,1661143437535496111,6880
77de37185a857ccf9a0332b4b232dcd7,5f030a2f12b5169f,5a91eda9b725577b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143437528965513,1661143437535217082,6251
77de37185a857ccf9a0332b4b232dcd7,b4539bc6d159d23f,442adf6e4f0c078b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143437530372722,1661143437534156096,3783
77de37185a857ccf9a0332b4b232dcd7,9101e2e851b8b927,b4539bc6d159d23f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143437530386490,1661143437534136494,3750
77de37185a857ccf9a0332b4b232dcd7,f5a9de1570221e6a,7642dc771435cfb9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143437589227008,1661143437589526528,299
77de37185a857ccf9a0332b4b232dcd7,52477fafa649d508,f5a9de1570221e6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143437589395456,1661143437590111232,715
7a60e358ca8dafcc3160745073edfbf1,b0192814fb6dfc75,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143438201924767,1661143438266994370,65069
7a60e358ca8dafcc3160745073edfbf1,5aac51af9bf81838,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143438202020654,1661143438205409908,3389
7a60e358ca8dafcc3160745073edfbf1,2f7285bd3a495be4,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143438205426049,1661143438210698802,5272
7a60e358ca8dafcc3160745073edfbf1,c9aa94bdd2404ff9,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143438210710255,1661143438220034458,9324
7a60e358ca8dafcc3160745073edfbf1,bef46fe83df23b0e,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143438220057965,1661143438225473264,5415
7a60e358ca8dafcc3160745073edfbf1,e1cd96b386d4ab0e,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143438225497176,1661143438229817652,4320
7a60e358ca8dafcc3160745073edfbf1,ea006a9a88c58f84,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143438229826137,1661143438235371987,5545
7a60e358ca8dafcc3160745073edfbf1,e11e032ac7d676f2,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143438235406068,1661143438241198545,5792
7a60e358ca8dafcc3160745073edfbf1,be47c2869f27d7dc,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143438241219186,1661143438247178862,5959
7a60e358ca8dafcc3160745073edfbf1,11d695eea7ffc429,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143438247205883,1661143438251553080,4347
7a60e358ca8dafcc3160745073edfbf1,f9ad61843e55814a,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143438251572211,1661143438256770117,5197
7a60e358ca8dafcc3160745073edfbf1,b8fe1c9834b6d1c8,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143438256797572,1661143438261648724,4851
7a60e358ca8dafcc3160745073edfbf1,d3951034e5568d44,b0192814fb6dfc75,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143438261662927,1661143438266566302,4903
7a60e358ca8dafcc3160745073edfbf1,13f90c3a4192f24c,5aac51af9bf81838,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143438203692800,1661143438203975936,283
7a60e358ca8dafcc3160745073edfbf1,98b309951ccfcf8b,13f90c3a4192f24c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143438203844864,1661143438204669952,825
7a60e358ca8dafcc3160745073edfbf1,64e30850338d564f,2f7285bd3a495be4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143438208297100,1661143438209579500,1282
7a60e358ca8dafcc3160745073edfbf1,d623e8a00868847b,c9aa94bdd2404ff9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143438213310338,1661143438219186754,5876
7a60e358ca8dafcc3160745073edfbf1,297524105e5e29f6,d623e8a00868847b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143438213617714,1661143438218946547,5328
7a60e358ca8dafcc3160745073edfbf1,c86bb48db27fdb55,297524105e5e29f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143438214633728,1661143438217994533,3360
7a60e358ca8dafcc3160745073edfbf1,ddc46d9d3f11216d,bef46fe83df23b0e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143438222220277,1661143438224870975,2650
7a60e358ca8dafcc3160745073edfbf1,999dfc75e46e6462,e1cd96b386d4ab0e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143438226372570,1661143438229245477,2872
7a60e358ca8dafcc3160745073edfbf1,191c1aede340c0ad,ea006a9a88c58f84,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143438230546701,1661143438234792044,4245
7a60e358ca8dafcc3160745073edfbf1,62a85ce586985171,e11e032ac7d676f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143438236454497,1661143438240605134,4150
7a60e358ca8dafcc3160745073edfbf1,f51e2d9daf055bb8,be47c2869f27d7dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143438242859988,1661143438246573021,3713
7a60e358ca8dafcc3160745073edfbf1,ab4ecc85789bf2e1,b8fe1c9834b6d1c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143438258090938,1661143438260807155,2716
7a60e358ca8dafcc3160745073edfbf1,08957de159de4e92,c86bb48db27fdb55,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143438214668308,1661143438217969065,3300
7a60e358ca8dafcc3160745073edfbf1,169ae5df8904ea59,08957de159de4e92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143438214681495,1661143438217949937,3268
7a60e358ca8dafcc3160745073edfbf1,f56aa896e6e9aa89,169ae5df8904ea59,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143438217154017,1661143438217673339,519
7a60e358ca8dafcc3160745073edfbf1,92aadd1c88889ebf,169ae5df8904ea59,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143438217670661,1661143438217903783,233
7a60e358ca8dafcc3160745073edfbf1,d5108cdb20f020c9,ddc46d9d3f11216d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143438224288658,1661143438224766694,478
7a60e358ca8dafcc3160745073edfbf1,63d20dd3494c0909,ddc46d9d3f11216d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143438224764457,1661143438224786908,22
7a60e358ca8dafcc3160745073edfbf1,3412b278cba346db,999dfc75e46e6462,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143438228578184,1661143438229139131,560
7a60e358ca8dafcc3160745073edfbf1,a85262d19a1a3ed0,999dfc75e46e6462,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143438229135117,1661143438229163670,28
7a60e358ca8dafcc3160745073edfbf1,fe0183c2fc677877,191c1aede340c0ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143438233880460,1661143438234688965,808
7a60e358ca8dafcc3160745073edfbf1,2d1eff4ba4d9c2ea,191c1aede340c0ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143438234686699,1661143438234708813,22
7a60e358ca8dafcc3160745073edfbf1,69579e7f2f8bd284,62a85ce586985171,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143438239733006,1661143438240467997,734
7a60e358ca8dafcc3160745073edfbf1,133c2e7ab5c2c2e2,62a85ce586985171,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143438240464976,1661143438240493962,28
7a60e358ca8dafcc3160745073edfbf1,f1a5d2f95ac29358,f51e2d9daf055bb8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143438245896769,1661143438246455682,558
7a60e358ca8dafcc3160745073edfbf1,86133ce0000a5d25,f51e2d9daf055bb8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143438246453395,1661143438246481676,28
7a60e358ca8dafcc3160745073edfbf1,b4a9a2ba38581ad4,ab4ecc85789bf2e1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143438260134078,1661143438260635964,501
7a60e358ca8dafcc3160745073edfbf1,d16e0cd583b2582f,ab4ecc85789bf2e1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143438260633256,1661143438260659747,26
7a60e358ca8dafcc3160745073edfbf1,1ef4766aaf968411,11d695eea7ffc429,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143438249974398,1661143438250274720,300
7a60e358ca8dafcc3160745073edfbf1,0e646bf536b75bf0,1ef4766aaf968411,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143438250063442,1661143438250242396,178
7a60e358ca8dafcc3160745073edfbf1,13eb77dd85ddc998,0e646bf536b75bf0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143438250100916,1661143438250140246,39
7a60e358ca8dafcc3160745073edfbf1,057092c8006dcf4a,0e646bf536b75bf0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143438250161624,1661143438250224138,62
7a60e358ca8dafcc3160745073edfbf1,9d833233655b3bc8,f9ad61843e55814a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143438255090176,1661143438255630848,540
7a60e358ca8dafcc3160745073edfbf1,266101bdf07db166,9d833233655b3bc8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143438255158272,1661143438255876864,718
7a60e358ca8dafcc3160745073edfbf1,5f13c9126248db9a,9d833233655b3bc8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143438255214592,1661143438255241216,26
7a60e358ca8dafcc3160745073edfbf1,686ffeaaa53b575e,9d833233655b3bc8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143438255404288,1661143438255436288,32
7a60e358ca8dafcc3160745073edfbf1,145b7db2b6b28e0f,d3951034e5568d44,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143438264144640,1661143438265514752,1370
7a60e358ca8dafcc3160745073edfbf1,e17c848756fb3e02,145b7db2b6b28e0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143438264206592,1661143438265740800,1534
7a60e358ca8dafcc3160745073edfbf1,04c76b66152d1a8e,145b7db2b6b28e0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143438264256000,1661143438264281344,25
7a60e358ca8dafcc3160745073edfbf1,4fc4b0bcfa966b40,145b7db2b6b28e0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143438265328640,1661143438265363456,34
7972656a45d6010093ea3563dbc8102b,74742b3a04f312ac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143447705116007,1661143447758527501,53411
7972656a45d6010093ea3563dbc8102b,001f89b69b194eb5,74742b3a04f312ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143447705258967,1661143447750814799,45555
7972656a45d6010093ea3563dbc8102b,6df47f69f0c78516,74742b3a04f312ac,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143447750840614,1661143447758392924,7552
7972656a45d6010093ea3563dbc8102b,bf28307ff6702a28,001f89b69b194eb5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143447738140907,1661143447746745461,8604
7972656a45d6010093ea3563dbc8102b,d44ccb47bfc7e5aa,bf28307ff6702a28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143447745448225,1661143447746630045,1181
7972656a45d6010093ea3563dbc8102b,7ad70594a4f737df,bf28307ff6702a28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143447746627155,1661143447746654675,27
7972656a45d6010093ea3563dbc8102b,8feecbd05e133447,6df47f69f0c78516,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143447754421500,1661143447757302900,2881
78b334e5b6d976394a22cd4859bb3440,6eea0e855415047e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143439979349330,1661143440073810296,94460
78b334e5b6d976394a22cd4859bb3440,b648046d4fe12de9,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143439979481808,1661143439983974874,4493
78b334e5b6d976394a22cd4859bb3440,ce061f7e45f2c719,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143439984001405,1661143439988571558,4570
78b334e5b6d976394a22cd4859bb3440,72403fc80c1b2c7a,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143439988604313,1661143439993858712,5254
78b334e5b6d976394a22cd4859bb3440,ffaea2c7f75ce14a,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143439993872460,1661143439998266452,4393
78b334e5b6d976394a22cd4859bb3440,84d2d41158e620b0,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143439998282734,1661143440006221252,7938
78b334e5b6d976394a22cd4859bb3440,3765e71da29a87ae,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143440006256870,1661143440010582085,4325
78b334e5b6d976394a22cd4859bb3440,b09a796f2ab69daa,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143440010606232,1661143440040948689,30342
78b334e5b6d976394a22cd4859bb3440,b71585d18eb58b2a,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143440040975839,1661143440046269250,5293
78b334e5b6d976394a22cd4859bb3440,80edb0d4e71c8289,b648046d4fe12de9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143439980408804,1661143439983334453,2925
78b334e5b6d976394a22cd4859bb3440,c449a084f57c15da,706224f5f0218753,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143440001589384,1661143440004350962,2761
78b334e5b6d976394a22cd4859bb3440,77f5a1830efb9b09,3765e71da29a87ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143440007094533,1661143440009858422,2763
78b334e5b6d976394a22cd4859bb3440,d0bec66072e4fc88,b09a796f2ab69daa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143440011494870,1661143440040257207,28762
78b334e5b6d976394a22cd4859bb3440,71307afcefda1ca9,b71585d18eb58b2a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143440042236126,1661143440045129167,2893
78b334e5b6d976394a22cd4859bb3440,b4cc462277f6c482,63f9c6e118b2d4eb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143440046969787,1661143440050054550,3084
78b334e5b6d976394a22cd4859bb3440,da35c1b590804ef7,fbacb2e1dee1fcb1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143440051612668,1661143440054671173,3058
78b334e5b6d976394a22cd4859bb3440,bb02e907ba6d7a60,80edb0d4e71c8289,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143439982686010,1661143439983218983,532
78b334e5b6d976394a22cd4859bb3440,004ad657e6a784a5,80edb0d4e71c8289,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143439983215470,1661143439983246128,30
78b334e5b6d976394a22cd4859bb3440,4e21dfa388f472f8,24f8d3e4fe740f1a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143440003501702,1661143440004005601,503
78b334e5b6d976394a22cd4859bb3440,71638ae6b37d3665,24f8d3e4fe740f1a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143440004003280,1661143440004257585,254
78b334e5b6d976394a22cd4859bb3440,5638c7476bee22f2,77f5a1830efb9b09,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143440009004404,1661143440009540551,536
78b334e5b6d976394a22cd4859bb3440,a037100faa1ac2db,77f5a1830efb9b09,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143440009537333,1661143440009564239,26
78b334e5b6d976394a22cd4859bb3440,9a49c01d483f253b,d0bec66072e4fc88,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143440039664731,1661143440040161107,496
78b334e5b6d976394a22cd4859bb3440,f2dd6fc87d378300,d0bec66072e4fc88,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143440040157750,1661143440040186213,28
78b334e5b6d976394a22cd4859bb3440,df45505b102ed215,71307afcefda1ca9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143440044126706,1661143440044826396,699
78b334e5b6d976394a22cd4859bb3440,339b60b2739ab462,71307afcefda1ca9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143440044821211,1661143440044841710,20
78b334e5b6d976394a22cd4859bb3440,26775a40be0f284f,b4cc462277f6c482,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143440049086907,1661143440049787169,700
78b334e5b6d976394a22cd4859bb3440,0c01ff95fd24faa2,b4cc462277f6c482,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143440049783686,1661143440049924299,140
78b334e5b6d976394a22cd4859bb3440,e7bb42ccf97d83fc,da35c1b590804ef7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143440053993753,1661143440054565830,572
78b334e5b6d976394a22cd4859bb3440,5256716ebb19aa5e,da35c1b590804ef7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143440054562471,1661143440054582024,19
78b334e5b6d976394a22cd4859bb3440,c721a564de210aa2,ce061f7e45f2c719,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143439986089728,1661143439986395648,305
78b334e5b6d976394a22cd4859bb3440,474b03e23f223b4c,c721a564de210aa2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143439986254592,1661143439987099904,845
78b334e5b6d976394a22cd4859bb3440,1e6adf8ebffb7340,72403fc80c1b2c7a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143439991286800,1661143439992901900,1615
78b334e5b6d976394a22cd4859bb3440,88f339e19286244a,ffaea2c7f75ce14a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143439995508992,1661143439996688128,1179
78b334e5b6d976394a22cd4859bb3440,9e8df90946cca895,88f339e19286244a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143439995666176,1661143439997266688,1600
78b334e5b6d976394a22cd4859bb3440,098759a35181ce3d,88f339e19286244a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143439995811840,1661143439995859200,47
78b334e5b6d976394a22cd4859bb3440,0a85dca5d8dd7d07,88f339e19286244a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143439996248064,1661143439996308480,60
78b334e5b6d976394a22cd4859bb3440,a531778eadc8196f,84d2d41158e620b0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143440000316790,1661143440005406221,5089
78b334e5b6d976394a22cd4859bb3440,706224f5f0218753,a531778eadc8196f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143440000663460,1661143440005165232,4501
