TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7096d46aa6d40e6d41a9219443039b49,2f76e3734116bf5e,a2fc686bdc820a51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143071616807787,1661143071617081621,273
7096d46aa6d40e6d41a9219443039b49,91b62275884f0f58,eae64921eb0d316d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143071622921091,1661143071623481307,560
7096d46aa6d40e6d41a9219443039b49,e78d561c6bb06ea2,eae64921eb0d316d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143071623475419,1661143071623502171,26
7096d46aa6d40e6d41a9219443039b49,bfee3c19cee99dd6,7a8373f2dc32a345,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143071627810645,1661143071628336826,526
7096d46aa6d40e6d41a9219443039b49,f213222b490a3dd5,7a8373f2dc32a345,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143071628333966,1661143071628356878,22
7096d46aa6d40e6d41a9219443039b49,a0d9ae7202675cd7,9c3ef857e820f47d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143071633225889,1661143071634177048,951
7096d46aa6d40e6d41a9219443039b49,1c852f342425002f,9c3ef857e820f47d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143071634175222,1661143071634200170,24
7096d46aa6d40e6d41a9219443039b49,96626edeb4120f5d,5761c648701afb7a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143071639005617,1661143071639592122,586
7096d46aa6d40e6d41a9219443039b49,6b51c3d98304d451,5761c648701afb7a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143071639590005,1661143071639614968,24
7096d46aa6d40e6d41a9219443039b49,335e8429e6dbd140,ea2cc100f196c182,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143071643491250,1661143071644098999,607
7096d46aa6d40e6d41a9219443039b49,d1f94be38c9424c3,ea2cc100f196c182,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143071644095255,1661143071644121021,25
7096d46aa6d40e6d41a9219443039b49,59ba781ed122ab8c,3107e725b88c3b31,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143071660959231,1661143071661446941,487
7096d46aa6d40e6d41a9219443039b49,9764baddced47233,3107e725b88c3b31,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143071661444399,1661143071661471496,27
7096d46aa6d40e6d41a9219443039b49,5e84e33ca439cae2,0e2cc08303224821,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143071673904025,1661143071675112694,1208
7096d46aa6d40e6d41a9219443039b49,c23d33e75d154625,0e2cc08303224821,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143071675109250,1661143071675139648,30
7096d46aa6d40e6d41a9219443039b49,07d7f692aebf2e94,ac8761b48ed059a3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143071648707239,1661143071649135436,428
7096d46aa6d40e6d41a9219443039b49,3ddd792a1e59061c,07d7f692aebf2e94,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143071648844187,1661143071649065335,221
7096d46aa6d40e6d41a9219443039b49,12046787130a0c10,3ddd792a1e59061c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143071648887653,1661143071648974076,86
7096d46aa6d40e6d41a9219443039b49,a611ffd878de31bc,3ddd792a1e59061c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143071648986699,1661143071649041979,55
7096d46aa6d40e6d41a9219443039b49,22bb38c0985cbd49,ba10045bb13bc45c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143071656560384,1661143071657776640,1216
7096d46aa6d40e6d41a9219443039b49,c8f27ee4512dac03,22bb38c0985cbd49,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143071656705024,1661143071658291456,1586
7096d46aa6d40e6d41a9219443039b49,3b018d451608e6f8,22bb38c0985cbd49,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143071656842752,1661143071656896512,53
7096d46aa6d40e6d41a9219443039b49,ba538f2e50883bf9,22bb38c0985cbd49,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143071657335552,1661143071657404672,69
7096d46aa6d40e6d41a9219443039b49,47195b5b1919001d,e4697972b230d86c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143071667907328,1661143071669003264,1095
7096d46aa6d40e6d41a9219443039b49,ab1ff5ea3279cf00,47195b5b1919001d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143071668042240,1661143071669503744,1461
7096d46aa6d40e6d41a9219443039b49,d5037898edcbc215,47195b5b1919001d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143071668189952,1661143071668241408,51
7096d46aa6d40e6d41a9219443039b49,458622faf5ea44bb,47195b5b1919001d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143071668605696,1661143071668653824,48
7096d46aa6d40e6d41a9219443039b49,ade7103bb7a2efdf,235fa21fd8e11391,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143071682215680,1661143071683336448,1120
7096d46aa6d40e6d41a9219443039b49,78baecc5fe961263,ade7103bb7a2efdf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143071682347776,1661143071683876864,1529
7096d46aa6d40e6d41a9219443039b49,e62034c0d539639b,ade7103bb7a2efdf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143071682484480,1661143071682531072,46
7096d46aa6d40e6d41a9219443039b49,2cc99a3fcbf73e64,ade7103bb7a2efdf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143071682887680,1661143071682948096,60
681095fb794ee4f5f0c1b15723eb8ab3,c3ad139222ee66f4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143078990884380,1661143078991103102,218
72fb9cc99000624afbde74acb67807df,6eacdace6a1c0644,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143097419032420,1661143097419242768,210
74fd6ecc6f0c55d156fe3bb93f23ccda,cd6b94eaa96be992,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143078815109364,1661143079016406901,201297
74fd6ecc6f0c55d156fe3bb93f23ccda,44f01d2c126388e6,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143078815248683,1661143078818528347,3279
74fd6ecc6f0c55d156fe3bb93f23ccda,781f8c7959ece33a,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143078818544583,1661143078911234490,92689
74fd6ecc6f0c55d156fe3bb93f23ccda,d90decea3e63400a,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143078911267313,1661143078925171161,13903
74fd6ecc6f0c55d156fe3bb93f23ccda,0824c7ed4cf42f9a,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078925201283,1661143078932102931,6901
74fd6ecc6f0c55d156fe3bb93f23ccda,5b6b3ef33f254744,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078932132664,1661143078940776361,8643
74fd6ecc6f0c55d156fe3bb93f23ccda,1c109a211e5d7f42,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078940803309,1661143078949758202,8954
74fd6ecc6f0c55d156fe3bb93f23ccda,b4afeac11f698d29,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078949779167,1661143078960368153,10588
74fd6ecc6f0c55d156fe3bb93f23ccda,530784a640ab3974,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078960389227,1661143078968021395,7632
74fd6ecc6f0c55d156fe3bb93f23ccda,cba830e7bb442a88,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143078968051966,1661143078973311725,5259
74fd6ecc6f0c55d156fe3bb93f23ccda,9bc51686ef72c81e,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143078973339826,1661143078979815551,6475
74fd6ecc6f0c55d156fe3bb93f23ccda,0ffe16858023a300,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078979853123,1661143078986532713,6679
74fd6ecc6f0c55d156fe3bb93f23ccda,c72b80f216292fdd,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143078986563499,1661143078994179926,7616
74fd6ecc6f0c55d156fe3bb93f23ccda,54ae0e582955b6f3,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143078994210990,1661143079000813926,6602
74fd6ecc6f0c55d156fe3bb93f23ccda,90a3ea194960c2bd,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143079000827764,1661143079005300710,4472
74fd6ecc6f0c55d156fe3bb93f23ccda,1e994576b0d13b54,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143079005339329,1661143079011724303,6384
74fd6ecc6f0c55d156fe3bb93f23ccda,19ad72e2d833d1df,cd6b94eaa96be992,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143079011752545,1661143079015899738,4147
74fd6ecc6f0c55d156fe3bb93f23ccda,6dba41d762c0129a,44f01d2c126388e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143078818467584,1661143078818730240,262
74fd6ecc6f0c55d156fe3bb93f23ccda,6d3076c4422dae9b,6dba41d762c0129a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143078818596608,1661143078819379712,783
74fd6ecc6f0c55d156fe3bb93f23ccda,702dec092927f043,781f8c7959ece33a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143078907283600,1661143078908832800,1549
74fd6ecc6f0c55d156fe3bb93f23ccda,76ad7853459eccfc,d90decea3e63400a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143078914645869,1661143078924766728,10120
74fd6ecc6f0c55d156fe3bb93f23ccda,66e1d9cade1ba55c,76ad7853459eccfc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143078914992378,1661143078924514135,9521
74fd6ecc6f0c55d156fe3bb93f23ccda,a9f22837d76c1d71,66e1d9cade1ba55c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143078917444619,1661143078923794013,6349
74fd6ecc6f0c55d156fe3bb93f23ccda,7718c620cb4a4cf2,0824c7ed4cf42f9a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078927161526,1661143078932041854,4880
74fd6ecc6f0c55d156fe3bb93f23ccda,35564a6c46895106,5b6b3ef33f254744,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078935125391,1661143078940599627,5474
74fd6ecc6f0c55d156fe3bb93f23ccda,62ae42ebcb7aaa11,1c109a211e5d7f42,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078944156249,1661143078949731873,5575
74fd6ecc6f0c55d156fe3bb93f23ccda,7389228bbc170a6a,b4afeac11f698d29,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078954009434,1661143078960422346,6412
74fd6ecc6f0c55d156fe3bb93f23ccda,4a7c7538363519c3,530784a640ab3974,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078963988240,1661143078968006978,4018
74fd6ecc6f0c55d156fe3bb93f23ccda,d7c680769f0e4f99,0ffe16858023a300,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078983351322,1661143078986522166,3170
74fd6ecc6f0c55d156fe3bb93f23ccda,c60412232d62c510,54ae0e582955b6f3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143078997698782,1661143079000855219,3156
74fd6ecc6f0c55d156fe3bb93f23ccda,fc29075e6695b13f,1e994576b0d13b54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143079009071930,1661143079011759022,2687
74fd6ecc6f0c55d156fe3bb93f23ccda,dc1910753efc7699,a9f22837d76c1d71,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143078917509758,1661143078923755418,6245
74fd6ecc6f0c55d156fe3bb93f23ccda,41bbf4d7a2e68370,dc1910753efc7699,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143078917527726,1661143078923738790,6211
74fd6ecc6f0c55d156fe3bb93f23ccda,7c1a8b4512349b5a,41bbf4d7a2e68370,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078921399115,1661143078923334695,1935
74fd6ecc6f0c55d156fe3bb93f23ccda,ad98db41bfd2970c,41bbf4d7a2e68370,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078923331742,1661143078923620324,288
74fd6ecc6f0c55d156fe3bb93f23ccda,be0412d03c8e3116,7718c620cb4a4cf2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078931186704,1661143078931926688,739
74fd6ecc6f0c55d156fe3bb93f23ccda,d3874d1a3a2bc770,7718c620cb4a4cf2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078931924128,1661143078931949516,25
74fd6ecc6f0c55d156fe3bb93f23ccda,d5345a8d8fd960ba,35564a6c46895106,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078939699064,1661143078940488246,789
74fd6ecc6f0c55d156fe3bb93f23ccda,7bf11c60a97edb54,35564a6c46895106,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078940484718,1661143078940512215,27
74fd6ecc6f0c55d156fe3bb93f23ccda,0c7137273381ec56,62ae42ebcb7aaa11,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078948895773,1661143078949622219,726
74fd6ecc6f0c55d156fe3bb93f23ccda,bb6eaecc2291d371,62ae42ebcb7aaa11,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078949618829,1661143078949649836,31
74fd6ecc6f0c55d156fe3bb93f23ccda,5076743a52878016,7389228bbc170a6a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078959266912,1661143078960317715,1050
74fd6ecc6f0c55d156fe3bb93f23ccda,94e508b5d1cb2154,7389228bbc170a6a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078960314426,1661143078960339845,25
74fd6ecc6f0c55d156fe3bb93f23ccda,639ce3052891ffb8,4a7c7538363519c3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078967179617,1661143078967893171,713
74fd6ecc6f0c55d156fe3bb93f23ccda,7cad6d201e1d4b5a,4a7c7538363519c3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078967890574,1661143078967918610,28
74fd6ecc6f0c55d156fe3bb93f23ccda,742166907da408cc,d7c680769f0e4f99,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143078985897636,1661143078986423400,525
74fd6ecc6f0c55d156fe3bb93f23ccda,d61a28a6742e664d,d7c680769f0e4f99,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143078986421226,1661143078986446409,25
74fd6ecc6f0c55d156fe3bb93f23ccda,68ba02d18c29b08f,c60412232d62c510,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143079000079974,1661143079000686970,606
74fd6ecc6f0c55d156fe3bb93f23ccda,46147b87954a0ab8,c60412232d62c510,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143079000682922,1661143079000716518,33
74fd6ecc6f0c55d156fe3bb93f23ccda,03fac4c634395aa4,fc29075e6695b13f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143079011171412,1661143079011657135,485
74fd6ecc6f0c55d156fe3bb93f23ccda,8dfd523dfb4faebe,fc29075e6695b13f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143079011655055,1661143079011680928,25
74fd6ecc6f0c55d156fe3bb93f23ccda,9bc502ea2d48bb1b,cba830e7bb442a88,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143078971941752,1661143078972346886,405
74fd6ecc6f0c55d156fe3bb93f23ccda,9836a2016d1aada4,9bc502ea2d48bb1b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143078972049438,1661143078972292299,242
74fd6ecc6f0c55d156fe3bb93f23ccda,44153934b05491a3,9836a2016d1aada4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143078972088150,1661143078972167248,79
74fd6ecc6f0c55d156fe3bb93f23ccda,abc86dfdd33e25ac,9836a2016d1aada4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143078972195312,1661143078972265884,70
74fd6ecc6f0c55d156fe3bb93f23ccda,8b2f2548fe2fb06e,9bc51686ef72c81e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143078978408960,1661143078979793664,1384
74fd6ecc6f0c55d156fe3bb93f23ccda,48f2ca7bf9bb989e,8b2f2548fe2fb06e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143078978575360,1661143078980399872,1824
74fd6ecc6f0c55d156fe3bb93f23ccda,f5e4ba89fdde3a03,8b2f2548fe2fb06e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143078978729984,1661143078978779136,49
74fd6ecc6f0c55d156fe3bb93f23ccda,c2fd358fcc4d99e6,8b2f2548fe2fb06e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143078979242240,1661143078979311360,69
74fd6ecc6f0c55d156fe3bb93f23ccda,f5d401e05d09e8ee,c72b80f216292fdd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143078993057024,1661143078993989120,932
74fd6ecc6f0c55d156fe3bb93f23ccda,7a93ffa40e3fb053,f5d401e05d09e8ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143078993199360,1661143078994435328,1235
74fd6ecc6f0c55d156fe3bb93f23ccda,e07c5d294a9f9549,f5d401e05d09e8ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143078993310976,1661143078993350656,39
74fd6ecc6f0c55d156fe3bb93f23ccda,c14408d731175375,f5d401e05d09e8ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143078993646080,1661143078993694208,48
74fd6ecc6f0c55d156fe3bb93f23ccda,364c97b73acf86f9,90a3ea194960c2bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143079005442304,1661143079005915904,473
74fd6ecc6f0c55d156fe3bb93f23ccda,d85cf5a94118cb47,364c97b73acf86f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143079005501696,1661143079006169344,667
74fd6ecc6f0c55d156fe3bb93f23ccda,79d0d7c1c97c49e3,364c97b73acf86f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079005562880,1661143079005580032,17
74fd6ecc6f0c55d156fe3bb93f23ccda,8377b2679e6abda8,364c97b73acf86f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079005737472,1661143079005764608,27
74fd6ecc6f0c55d156fe3bb93f23ccda,2d12d860fdea429d,19ad72e2d833d1df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143079016131584,1661143079016633344,501
74fd6ecc6f0c55d156fe3bb93f23ccda,934fb287125054f9,2d12d860fdea429d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143079016197632,1661143079016850944,653
74fd6ecc6f0c55d156fe3bb93f23ccda,da5ac2b6a785c2df,2d12d860fdea429d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079016263680,1661143079016285184,21
74fd6ecc6f0c55d156fe3bb93f23ccda,8ae679eed3f57dfd,2d12d860fdea429d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143079016462592,1661143079016487936,25
7794c712b45560e151f078cd6b16755d,11d54cd1eec329c8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143098300252268,1661143098420863869,120611
7794c712b45560e151f078cd6b16755d,44f48f4fd19cb543,11d54cd1eec329c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143098300415291,1661143098313529323,13114
7794c712b45560e151f078cd6b16755d,33cb11b520ab89b3,11d54cd1eec329c8,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143098313540216,1661143098420772030,107231
7794c712b45560e151f078cd6b16755d,1aaf6f0019af8c05,44f48f4fd19cb543,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143098306181216,1661143098314206680,8025
7794c712b45560e151f078cd6b16755d,929abd9111fb15d2,1aaf6f0019af8c05,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143098312703887,1661143098314077865,1373
7794c712b45560e151f078cd6b16755d,09a114991f4fc518,1aaf6f0019af8c05,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143098314074605,1661143098314105125,30
7794c712b45560e151f078cd6b16755d,bd1ee641c6704841,33cb11b520ab89b3,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143098406949800,1661143098419907400,12957
79237df418218beaf309406003904a0e,2541168f96849850,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143062338041093,1661143062566389951,228348
79237df418218beaf309406003904a0e,25e75fa9b442a68c,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143062338181505,1661143062344679520,6498
79237df418218beaf309406003904a0e,5f590e4b69ec0110,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143062344708324,1661143062350713672,6005
79237df418218beaf309406003904a0e,b42f482f6169e1bf,25e75fa9b442a68c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143062339374415,1661143062343778610,4404
79237df418218beaf309406003904a0e,dee686fb5189abc2,94783c2e796df24e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143062523982475,1661143062529554133,5571
79237df418218beaf309406003904a0e,4f04021abb046071,6dea5cc1ce2aac22,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143062532495142,1661143062535671763,3176
79237df418218beaf309406003904a0e,d9e0537561304eaa,913a786248f3d622,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143062537403140,1661143062540064672,2661
79237df418218beaf309406003904a0e,60258950fd71c495,29d747beeeaf3223,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143062541753596,1661143062544600349,2846
79237df418218beaf309406003904a0e,aee567be88b04bee,91c93bff3a5cd433,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143062546491072,1661143062549996379,3505
79237df418218beaf309406003904a0e,d712b59a26d34bc3,999eb6346b7a181f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143062551726116,1661143062554276427,2550
79237df418218beaf309406003904a0e,cf6146e0d8a6ccad,b42f482f6169e1bf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143062342903659,1661143062343648809,745
79237df418218beaf309406003904a0e,9b7528da0e654bd4,b42f482f6169e1bf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143062343645021,1661143062343675667,30
79237df418218beaf309406003904a0e,6bf8ca9f41719d60,47cde0450edaebbb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143062528464325,1661143062529188022,723
79237df418218beaf309406003904a0e,409fb618a8ee94eb,47cde0450edaebbb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143062529183336,1661143062529461410,278
79237df418218beaf309406003904a0e,e971b1265631eeb6,4f04021abb046071,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143062534957844,1661143062535570770,612
79237df418218beaf309406003904a0e,a3607e265c2acfa2,4f04021abb046071,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143062535568179,1661143062535592946,24
79237df418218beaf309406003904a0e,015acff3a19c1c27,d9e0537561304eaa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143062539412569,1661143062539946738,534
79237df418218beaf309406003904a0e,db78ab241c6ffd4a,d9e0537561304eaa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143062539942899,1661143062539971196,28
79237df418218beaf309406003904a0e,16fbde79b8b22451,60258950fd71c495,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143062543942139,1661143062544502864,560
79237df418218beaf309406003904a0e,bdbac4b6c3935da5,60258950fd71c495,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143062544500618,1661143062544523921,23
79237df418218beaf309406003904a0e,5a2e7b8a50cad9b8,aee567be88b04bee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143062549270412,1661143062549877135,606
79237df418218beaf309406003904a0e,d7f02e0961d34ccc,aee567be88b04bee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143062549874131,1661143062549889687,15
79237df418218beaf309406003904a0e,faf3b48f4713f1a4,d712b59a26d34bc3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143062553632560,1661143062554188178,555
79237df418218beaf309406003904a0e,a3ce07d30497611b,d712b59a26d34bc3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143062554186144,1661143062554207973,21
79237df418218beaf309406003904a0e,9272a688b4dca9d3,5f590e4b69ec0110,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143062350492416,1661143062350636544,144
79237df418218beaf309406003904a0e,b52ac9274613ee8f,9272a688b4dca9d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143062350571264,1661143062350956288,385
79237df418218beaf309406003904a0e,c9d3fbfb53b5b039,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143062350735792,1661143062513135883,162400
79237df418218beaf309406003904a0e,22fdcb962dee3ea0,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143062513156177,1661143062521427130,8270
79237df418218beaf309406003904a0e,b66f7b26510a880c,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143062521442051,1661143062531168593,9726
79237df418218beaf309406003904a0e,6dea5cc1ce2aac22,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143062531180250,1661143062536747277,5567
