TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5e976b7d2f6b25129038cc16ced897ec,f066e5cc99fceae2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144574981476156,1661144575501404290,519928
5e976b7d2f6b25129038cc16ced897ec,6981caedb4d9523b,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144574981617051,1661144575000217147,18600
5e976b7d2f6b25129038cc16ced897ec,98ae8abcf976c3da,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144575000234603,1661144575004580274,4345
5e976b7d2f6b25129038cc16ced897ec,38cab0644dce2d10,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144575004592664,1661144575014135816,9543
5e976b7d2f6b25129038cc16ced897ec,38980461eb93b989,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144575014159072,1661144575019358274,5199
5e976b7d2f6b25129038cc16ced897ec,23d2c7e873d70ce2,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144575019367362,1661144575024228882,4861
5e976b7d2f6b25129038cc16ced897ec,00f893955e368049,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144575024240814,1661144575031364009,7123
5e976b7d2f6b25129038cc16ced897ec,16a0510ead17b006,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144575031376657,1661144575042912344,11535
5e976b7d2f6b25129038cc16ced897ec,9dd28923ed72a0c0,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144575042928689,1661144575096844507,53915
5e976b7d2f6b25129038cc16ced897ec,5816a7a4d0ad2612,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144575096863197,1661144575113032119,16168
5e976b7d2f6b25129038cc16ced897ec,7ab1a87dbb375836,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144575113058906,1661144575188717477,75658
5e976b7d2f6b25129038cc16ced897ec,20488e667fb69e53,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144575188746436,1661144575199728480,10982
5e976b7d2f6b25129038cc16ced897ec,b4bf55e90faa139f,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144575199746108,1661144575284896299,85150
5e976b7d2f6b25129038cc16ced897ec,f66218e0531e2a44,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144575284937424,1661144575292428696,7491
5e976b7d2f6b25129038cc16ced897ec,79911865a8f9d9d3,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144575292457800,1661144575296546745,4088
5e976b7d2f6b25129038cc16ced897ec,c3a9fdb25c374b0d,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144575296567991,1661144575302989132,6421
5e976b7d2f6b25129038cc16ced897ec,b7556166b1f6dccf,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144575303007523,1661144575306373702,3366
5e976b7d2f6b25129038cc16ced897ec,81e8646ef6520f6a,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144575306394056,1661144575313001233,6607
5e976b7d2f6b25129038cc16ced897ec,b1886f605ecc059c,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144575313010823,1661144575396265187,83254
5e976b7d2f6b25129038cc16ced897ec,3e3b25a972b413b0,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144575396282608,1661144575402442030,6159
5e976b7d2f6b25129038cc16ced897ec,c14379ae5a9d4250,f066e5cc99fceae2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144575402460332,1661144575500738914,98278
5e976b7d2f6b25129038cc16ced897ec,540d310dae4c63f9,6981caedb4d9523b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144574990738688,1661144574990988544,249
5e976b7d2f6b25129038cc16ced897ec,396623865c05a596,540d310dae4c63f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144574990859776,1661144574991506688,646
5e976b7d2f6b25129038cc16ced897ec,328d27ed5f2f464b,98ae8abcf976c3da,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144575002424000,1661144575003648900,1224
5e976b7d2f6b25129038cc16ced897ec,4d5bbb1c882003a2,38cab0644dce2d10,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144575006411350,1661144575013409759,6998
5e976b7d2f6b25129038cc16ced897ec,b2fa2213e3384781,4d5bbb1c882003a2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144575006749922,1661144575013155414,6405
5e976b7d2f6b25129038cc16ced897ec,0e9da363b9f1649d,b2fa2213e3384781,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144575008482017,1661144575012472852,3990
5e976b7d2f6b25129038cc16ced897ec,3602f5db37523abe,38980461eb93b989,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144575015558939,1661144575019027183,3468
5e976b7d2f6b25129038cc16ced897ec,262ef53e237cbf0b,23d2c7e873d70ce2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144575020333112,1661144575023080875,2747
5e976b7d2f6b25129038cc16ced897ec,bc42d5e8c6f192b4,00f893955e368049,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144575026110592,1661144575031005100,4894
5e976b7d2f6b25129038cc16ced897ec,b48c4818894b02bd,5816a7a4d0ad2612,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144575101270069,1661144575112539597,11269
5e976b7d2f6b25129038cc16ced897ec,f630b085905e1498,20488e667fb69e53,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144575192730858,1661144575199354589,6623
5e976b7d2f6b25129038cc16ced897ec,1975a5a8af2a09b9,f66218e0531e2a44,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144575288009529,1661144575291458231,3448
5e976b7d2f6b25129038cc16ced897ec,035a403edd4a5ded,c3a9fdb25c374b0d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144575298391913,1661144575302570129,4178
5e976b7d2f6b25129038cc16ced897ec,1841133f0c8f92cc,81e8646ef6520f6a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144575308388383,1661144575312483278,4094
5e976b7d2f6b25129038cc16ced897ec,5dc7ef606e8d33c3,3e3b25a972b413b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144575398096522,1661144575401916795,3820
5e976b7d2f6b25129038cc16ced897ec,92fac7e2184faf26,0e9da363b9f1649d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144575008518859,1661144575012444960,3926
5e976b7d2f6b25129038cc16ced897ec,14734d589d8b27ef,92fac7e2184faf26,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144575008532554,1661144575012425184,3892
5e976b7d2f6b25129038cc16ced897ec,e5e592edc438087d,14734d589d8b27ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144575011142355,1661144575012078224,935
5e976b7d2f6b25129038cc16ced897ec,49cf3c9b298cc19a,14734d589d8b27ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144575012075447,1661144575012365264,289
5e976b7d2f6b25129038cc16ced897ec,71506b60e0674c84,3602f5db37523abe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144575018358838,1661144575018914139,555
5e976b7d2f6b25129038cc16ced897ec,b07e2bb9b431cb05,3602f5db37523abe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144575018911778,1661144575018937017,25
5e976b7d2f6b25129038cc16ced897ec,c123d4a9802229bc,262ef53e237cbf0b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144575022518949,1661144575022969110,450
5e976b7d2f6b25129038cc16ced897ec,abe53b7a7cf7defe,262ef53e237cbf0b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144575022966215,1661144575022995059,28
5e976b7d2f6b25129038cc16ced897ec,6a98d7e592c1338c,bc42d5e8c6f192b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144575029633844,1661144575030886896,1253
5e976b7d2f6b25129038cc16ced897ec,a21263d30438a1b4,bc42d5e8c6f192b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144575030882810,1661144575030914357,31
5e976b7d2f6b25129038cc16ced897ec,fda9b2eca5ee6273,b48c4818894b02bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144575111085265,1661144575112416670,1331
5e976b7d2f6b25129038cc16ced897ec,a5e1310db3343f6f,b48c4818894b02bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144575112412994,1661144575112454783,41
5e976b7d2f6b25129038cc16ced897ec,d9665601aad1ffb7,f630b085905e1498,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144575198027479,1661144575199246400,1218
5e976b7d2f6b25129038cc16ced897ec,27786e1e61cc1239,f630b085905e1498,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144575199243607,1661144575199268978,25
5e976b7d2f6b25129038cc16ced897ec,9155710c9ba756b7,1975a5a8af2a09b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144575290661524,1661144575291319929,658
5e976b7d2f6b25129038cc16ced897ec,95b0f45c5475c3fa,1975a5a8af2a09b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144575291315787,1661144575291350707,34
5e976b7d2f6b25129038cc16ced897ec,a9cfa30b79276625,035a403edd4a5ded,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144575301625036,1661144575302434882,809
5e976b7d2f6b25129038cc16ced897ec,907a1072aceb3dc3,035a403edd4a5ded,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144575302430968,1661144575302462882,31
5e976b7d2f6b25129038cc16ced897ec,89d323110cefb895,1841133f0c8f92cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144575311720761,1661144575312387111,666
5e976b7d2f6b25129038cc16ced897ec,1a1463ec1296cff9,1841133f0c8f92cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144575312382018,1661144575312403926,21
5e976b7d2f6b25129038cc16ced897ec,db66767a8e2142eb,5dc7ef606e8d33c3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144575401016040,1661144575401737034,720
5e976b7d2f6b25129038cc16ced897ec,ea6e016bb608a024,5dc7ef606e8d33c3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144575401733007,1661144575401782695,49
5e976b7d2f6b25129038cc16ced897ec,89b2f73296d539ef,16a0510ead17b006,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144575039848161,1661144575040397618,549
5e976b7d2f6b25129038cc16ced897ec,319272e926f05677,89b2f73296d539ef,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144575040064034,1661144575040328135,264
5e976b7d2f6b25129038cc16ced897ec,39d02e661c55c474,319272e926f05677,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144575040120377,1661144575040177151,56
5e976b7d2f6b25129038cc16ced897ec,5994935a2efc0d49,319272e926f05677,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144575040226853,1661144575040300532,73
5e976b7d2f6b25129038cc16ced897ec,17b730b01a9a44e7,9dd28923ed72a0c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144575090819072,1661144575091831808,1012
5e976b7d2f6b25129038cc16ced897ec,af8daf4549f9aff9,17b730b01a9a44e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144575090944768,1661144575092146688,1201
5e976b7d2f6b25129038cc16ced897ec,f46a6024a8861a2a,17b730b01a9a44e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575091068672,1661144575091123456,54
5e976b7d2f6b25129038cc16ced897ec,cd2cdb23ea05d71f,17b730b01a9a44e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575091534080,1661144575091585280,51
5e976b7d2f6b25129038cc16ced897ec,b4133a034136813e,7ab1a87dbb375836,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144575186213632,1661144575187307264,1093
5e976b7d2f6b25129038cc16ced897ec,510af7484b7536b6,b4133a034136813e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144575186342912,1661144575187861504,1518
5e976b7d2f6b25129038cc16ced897ec,78f4e0c52c8d5c3e,b4133a034136813e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575186530304,1661144575186589952,59
5e976b7d2f6b25129038cc16ced897ec,afd131f77b44edf0,b4133a034136813e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575186922752,1661144575186986496,63
5e976b7d2f6b25129038cc16ced897ec,67898e2eb21a985f,b4bf55e90faa139f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144575282915328,1661144575283422720,507
5e976b7d2f6b25129038cc16ced897ec,acf394f26793bcf2,67898e2eb21a985f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144575282973184,1661144575283699456,726
5e976b7d2f6b25129038cc16ced897ec,5d20c72cd361efd3,67898e2eb21a985f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575283026688,1661144575283042048,15
5e976b7d2f6b25129038cc16ced897ec,0c812b0581e84abc,67898e2eb21a985f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575283244032,1661144575283270144,26
5e976b7d2f6b25129038cc16ced897ec,041ca2f992fdcaa6,79911865a8f9d9d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144575294985216,1661144575295393280,408
5e976b7d2f6b25129038cc16ced897ec,fac694d88afb03c5,041ca2f992fdcaa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144575295032576,1661144575295620096,587
5e976b7d2f6b25129038cc16ced897ec,cde6597bce7aed12,041ca2f992fdcaa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575295077632,1661144575295096832,19
5e976b7d2f6b25129038cc16ced897ec,aaeeaf52ff486337,041ca2f992fdcaa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575295240192,1661144575295264256,24
5e976b7d2f6b25129038cc16ced897ec,4ec7f70a7c2fa8c0,b7556166b1f6dccf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144575304974080,1661144575305393152,419
5e976b7d2f6b25129038cc16ced897ec,714f20871343663c,4ec7f70a7c2fa8c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144575305027072,1661144575305614336,587
5e976b7d2f6b25129038cc16ced897ec,99b27bf78ca3560c,4ec7f70a7c2fa8c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575305071872,1661144575305087488,15
5e976b7d2f6b25129038cc16ced897ec,ba655b5e3cfa0814,4ec7f70a7c2fa8c0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575305241088,1661144575305272320,31
5e976b7d2f6b25129038cc16ced897ec,dea928387c75e104,b1886f605ecc059c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144575387177216,1661144575388343552,1166
5e976b7d2f6b25129038cc16ced897ec,eb83e892100baf0f,dea928387c75e104,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144575387297792,1661144575388738560,1440
5e976b7d2f6b25129038cc16ced897ec,4d19856d5053d81a,dea928387c75e104,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575387425792,1661144575387465984,40
5e976b7d2f6b25129038cc16ced897ec,4525bab070652aca,dea928387c75e104,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575387865856,1661144575387948032,82
5e976b7d2f6b25129038cc16ced897ec,7bbfa5a9c8494b86,c14379ae5a9d4250,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144575489676800,1661144575492328448,2651
5e976b7d2f6b25129038cc16ced897ec,695dc1b5b1717420,7bbfa5a9c8494b86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144575489824768,1661144575492658944,2834
5e976b7d2f6b25129038cc16ced897ec,d06504103514f0a8,7bbfa5a9c8494b86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575491592704,1661144575491651584,58
5e976b7d2f6b25129038cc16ced897ec,8748f6c4699e99b7,7bbfa5a9c8494b86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144575491998208,1661144575492050688,52
6481f1db84d1b9dc62f3bc923354f7dc,2678d69ac3311455,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144575380158361,1661144575380384472,226
5f5376ef1bfce7c792826fef5ab4eafb,ee75e07e79e97139,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144540759769978,1661144541499111328,739341
5f5376ef1bfce7c792826fef5ab4eafb,fe7fbf2feb6639ba,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144540759855835,1661144540795996528,36140
5f5376ef1bfce7c792826fef5ab4eafb,927c9924768ff43d,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144540796015137,1661144540800334106,4318
5f5376ef1bfce7c792826fef5ab4eafb,ca2c4e6a11493c1a,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144540800345561,1661144540812301904,11956
5f5376ef1bfce7c792826fef5ab4eafb,8bad20c1a77deadb,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540812319613,1661144540822563999,10244
5f5376ef1bfce7c792826fef5ab4eafb,3aa979fa1e469a7f,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540822577284,1661144540833612480,11035
5f5376ef1bfce7c792826fef5ab4eafb,ba5f67e81b1d6569,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540833658039,1661144540844937625,11279
5f5376ef1bfce7c792826fef5ab4eafb,b70b278ba1d313b5,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540844959435,1661144540853991025,9031
5f5376ef1bfce7c792826fef5ab4eafb,f51f73dc157d1cf3,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540854002690,1661144540864993608,10990
5f5376ef1bfce7c792826fef5ab4eafb,740d9bdc72d8f644,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661144540865021622,1661144540869335715,4314
5f5376ef1bfce7c792826fef5ab4eafb,ede5178088dd9c8a,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144540869360678,1661144540899350241,29989
5f5376ef1bfce7c792826fef5ab4eafb,6cef3094064182de,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144540899368135,1661144540907007822,7639
5f5376ef1bfce7c792826fef5ab4eafb,29929db07b0bdd79,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144540907027598,1661144541092439004,185411
5f5376ef1bfce7c792826fef5ab4eafb,27e1dbe5b6787115,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144541092449489,1661144541102216389,9766
5f5376ef1bfce7c792826fef5ab4eafb,e9a472ec7e1e5bc0,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541102237789,1661144541200710520,98472
5f5376ef1bfce7c792826fef5ab4eafb,7d839a8f0c292acf,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144541200726170,1661144541207453362,6727
5f5376ef1bfce7c792826fef5ab4eafb,c89fb7902c5389e8,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541207473568,1661144541397260190,189786
5f5376ef1bfce7c792826fef5ab4eafb,846f810c0f9e883f,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144541397277266,1661144541415685920,18408
5f5376ef1bfce7c792826fef5ab4eafb,0a0edac089325bae,ee75e07e79e97139,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144541415701165,1661144541498596447,82895
5f5376ef1bfce7c792826fef5ab4eafb,905a1e993753fd75,fe7fbf2feb6639ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144540791151872,1661144540791348480,196
5f5376ef1bfce7c792826fef5ab4eafb,9ef147520d8a4548,905a1e993753fd75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144540791258880,1661144540791803392,544
5f5376ef1bfce7c792826fef5ab4eafb,04d2aa1fa735f24b,927c9924768ff43d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144540797679600,1661144540799292900,1613
5f5376ef1bfce7c792826fef5ab4eafb,731c1a62525e8774,ca2c4e6a11493c1a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144540802017444,1661144540811440109,9422
5f5376ef1bfce7c792826fef5ab4eafb,1c7bd04175a758ea,731c1a62525e8774,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144540802349319,1661144540811161304,8811
5f5376ef1bfce7c792826fef5ab4eafb,ed6a8b88b8669c01,1c7bd04175a758ea,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144540803871690,1661144540810463880,6592
5f5376ef1bfce7c792826fef5ab4eafb,11acf4edcd50c6fb,8bad20c1a77deadb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540816086266,1661144540822189194,6102
5f5376ef1bfce7c792826fef5ab4eafb,35c2faf7e2cd70b0,3aa979fa1e469a7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540826722105,1661144540833134904,6412
5f5376ef1bfce7c792826fef5ab4eafb,30926fc1e52bc1e3,ba5f67e81b1d6569,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540837390917,1661144540844349497,6958
5f5376ef1bfce7c792826fef5ab4eafb,2364888594562a3e,b70b278ba1d313b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540847882067,1661144540853511150,5629
5f5376ef1bfce7c792826fef5ab4eafb,054c437c71b4df55,f51f73dc157d1cf3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540857741448,1661144540864324186,6582
5f5376ef1bfce7c792826fef5ab4eafb,553f36f5e2043360,6cef3094064182de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144540901157755,1661144540906681216,5523
5f5376ef1bfce7c792826fef5ab4eafb,69fdb5f8caf7e5ee,ed6a8b88b8669c01,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144540803909791,1661144540810439037,6529
5f5376ef1bfce7c792826fef5ab4eafb,0a248768fe7a81b4,69fdb5f8caf7e5ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144540803922163,1661144540810420951,6498
5f5376ef1bfce7c792826fef5ab4eafb,195f3bf8a9e539eb,0a248768fe7a81b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540809110885,1661144540810130644,1019
5f5376ef1bfce7c792826fef5ab4eafb,01896f7e8bdfc611,0a248768fe7a81b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540810128244,1661144540810373319,245
5f5376ef1bfce7c792826fef5ab4eafb,d9c16ab8120e04b1,11acf4edcd50c6fb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540820790175,1661144540822078487,1288
5f5376ef1bfce7c792826fef5ab4eafb,3d278628a67828e3,11acf4edcd50c6fb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540822076027,1661144540822110643,34
5f5376ef1bfce7c792826fef5ab4eafb,f393ac82474fca50,35c2faf7e2cd70b0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540831838386,1661144540833001168,1162
5f5376ef1bfce7c792826fef5ab4eafb,e4e5f8b96adbae6b,35c2faf7e2cd70b0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540832996937,1661144540833028789,31
5f5376ef1bfce7c792826fef5ab4eafb,1cb256e12e4b4aa0,30926fc1e52bc1e3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540842906885,1661144540844219338,1312
5f5376ef1bfce7c792826fef5ab4eafb,f92a5e8391d75781,30926fc1e52bc1e3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540844216858,1661144540844256486,39
5f5376ef1bfce7c792826fef5ab4eafb,024bd88ae00118c6,2364888594562a3e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540852069530,1661144540853403189,1333
5f5376ef1bfce7c792826fef5ab4eafb,4acc6d29c32e2f78,2364888594562a3e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540853399836,1661144540853426686,26
5f5376ef1bfce7c792826fef5ab4eafb,0aa43049208b35f6,054c437c71b4df55,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540862863001,1661144540864212000,1348
5f5376ef1bfce7c792826fef5ab4eafb,d4dadea392b874a6,054c437c71b4df55,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540864209726,1661144540864236261,26
5f5376ef1bfce7c792826fef5ab4eafb,90f542d151528cf0,553f36f5e2043360,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144540905593045,1661144540906564439,971
5f5376ef1bfce7c792826fef5ab4eafb,979deb1ae73bd91a,553f36f5e2043360,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144540906560920,1661144540906586259,25
