TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9940469cddbbe9adbd2e8dfef4a40e8a,ced74b1ce8232ba1,da681af793a35982,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144942094606412,1661144942101304412,6698
9940469cddbbe9adbd2e8dfef4a40e8a,7b60a6d06ec9ec7d,3322740d62498de0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144941719219456,1661144941719403264,183
9940469cddbbe9adbd2e8dfef4a40e8a,ba016b5f4f61f937,7b60a6d06ec9ec7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144941719316992,1661144941719890432,573
9940469cddbbe9adbd2e8dfef4a40e8a,0f25e4063903134c,f8bea1662405531a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144941724989900,1661144941726024300,1034
9940469cddbbe9adbd2e8dfef4a40e8a,5841ea7296872635,30224d09c5c5e78a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144941730228130,1661144941737254903,7026
9940469cddbbe9adbd2e8dfef4a40e8a,ab26d23a855a6d70,5841ea7296872635,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144941730553003,1661144941736970914,6417
9940469cddbbe9adbd2e8dfef4a40e8a,bd724af39576a8bd,ab26d23a855a6d70,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144941732051169,1661144941735912037,3860
9940469cddbbe9adbd2e8dfef4a40e8a,c1d4a017694f1162,bd724af39576a8bd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144941732088678,1661144941735863392,3774
9940469cddbbe9adbd2e8dfef4a40e8a,c0b96dbcbc49978b,c1d4a017694f1162,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144941732111761,1661144941735835310,3723
9940469cddbbe9adbd2e8dfef4a40e8a,d0d2d481293e82a2,c0b96dbcbc49978b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144941734628791,1661144941735446535,817
9940469cddbbe9adbd2e8dfef4a40e8a,5947b67f38cda8a4,c0b96dbcbc49978b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144941735443467,1661144941735768116,324
9940469cddbbe9adbd2e8dfef4a40e8a,a782492ef9176dc3,20efea76af329750,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144941740449529,1661144941745484782,5035
9940469cddbbe9adbd2e8dfef4a40e8a,775b987fa6fb7148,6248becf284d4910,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144941749116806,1661144941753774180,4657
9940469cddbbe9adbd2e8dfef4a40e8a,ab03024a22233e02,43c16d6dd40cb533,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144941758057291,1661144941763194177,5136
9940469cddbbe9adbd2e8dfef4a40e8a,828907dc90be5380,e9cb87731acf69d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144941767693166,1661144941775565323,7872
9940469cddbbe9adbd2e8dfef4a40e8a,add01ff3689004b3,3af91f5ed641edda,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144941779197983,1661144941840051628,60853
9940469cddbbe9adbd2e8dfef4a40e8a,5ba3a5579ed0776b,9e244c08b4f8c863,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144941896063241,1661144941899529971,3466
9940469cddbbe9adbd2e8dfef4a40e8a,a786dca3eb9ba2eb,0d637e17fc5deb22,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144941996913154,1661144942000921349,4008
9940469cddbbe9adbd2e8dfef4a40e8a,bac4c0c6f3a95e2b,374ae62c2e1f881d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144942007424351,1661144942010324786,2900
9940469cddbbe9adbd2e8dfef4a40e8a,2ca5f77b00e93254,e6f4417f838e973f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144942088760361,1661144942093786755,5026
9940469cddbbe9adbd2e8dfef4a40e8a,995ae2ab694a5643,a782492ef9176dc3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144941744394199,1661144941745090028,695
9940469cddbbe9adbd2e8dfef4a40e8a,7ca51ee4043cdb9d,a782492ef9176dc3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144941745086312,1661144941745116072,29
9940469cddbbe9adbd2e8dfef4a40e8a,dbfec9df08a8b90c,775b987fa6fb7148,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144941752622971,1661144941753576424,953
9940469cddbbe9adbd2e8dfef4a40e8a,bc8aeca8811a55ba,775b987fa6fb7148,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144941753572273,1661144941753603788,31
9940469cddbbe9adbd2e8dfef4a40e8a,03c6deef56af980d,ab03024a22233e02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144941762034326,1661144941763046001,1011
9940469cddbbe9adbd2e8dfef4a40e8a,51b187e1c2869b7b,ab03024a22233e02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144941763043710,1661144941763070569,26
9940469cddbbe9adbd2e8dfef4a40e8a,ddd98cb810751019,828907dc90be5380,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144941774171598,1661144941775417473,1245
9940469cddbbe9adbd2e8dfef4a40e8a,cfdb2fc258a7c5a0,828907dc90be5380,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144941775413452,1661144941775443892,30
9940469cddbbe9adbd2e8dfef4a40e8a,f835c364c715cf04,add01ff3689004b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144941838734212,1661144941839934228,1200
9940469cddbbe9adbd2e8dfef4a40e8a,79f109801e2841b6,add01ff3689004b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144941839929780,1661144941839963503,33
9940469cddbbe9adbd2e8dfef4a40e8a,bb79168663853c61,5ba3a5579ed0776b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144941898601399,1661144941899405898,804
9940469cddbbe9adbd2e8dfef4a40e8a,e0e9f5876062251c,5ba3a5579ed0776b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144941899403355,1661144941899431919,28
9940469cddbbe9adbd2e8dfef4a40e8a,1567e01c23ab8de1,a786dca3eb9ba2eb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144942000048254,1661144942000771118,722
9940469cddbbe9adbd2e8dfef4a40e8a,37655c764c422078,a786dca3eb9ba2eb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144942000766758,1661144942000809277,42
9940469cddbbe9adbd2e8dfef4a40e8a,338e3fa110ae4534,bac4c0c6f3a95e2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144942009632881,1661144942010196583,563
9940469cddbbe9adbd2e8dfef4a40e8a,f11f0cbedfbbe9d7,bac4c0c6f3a95e2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144942010191860,1661144942010219890,28
9940469cddbbe9adbd2e8dfef4a40e8a,d3443d9cb8327476,2ca5f77b00e93254,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144942092917457,1661144942093666754,749
9940469cddbbe9adbd2e8dfef4a40e8a,a1189a74c5e79d51,2ca5f77b00e93254,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144942093663144,1661144942093696973,33
9940469cddbbe9adbd2e8dfef4a40e8a,647bb4efbab09529,cbb4c56de9a7b649,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661144941844153440,1661144941844433168,279
9940469cddbbe9adbd2e8dfef4a40e8a,bbac03b3386d9f1a,647bb4efbab09529,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661144941844252257,1661144941844410893,158
9940469cddbbe9adbd2e8dfef4a40e8a,f37b1890f6c43811,bbac03b3386d9f1a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661144941844268982,1661144941844326903,57
9940469cddbbe9adbd2e8dfef4a40e8a,b0d52c98677330bc,bbac03b3386d9f1a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661144941844377513,1661144941844400384,22
9940469cddbbe9adbd2e8dfef4a40e8a,43ba9781f2675450,39dc761c0bc590b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144941888969984,1661144941889992192,1022
9940469cddbbe9adbd2e8dfef4a40e8a,ad3076397fd37841,43ba9781f2675450,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144941889097472,1661144941890458112,1360
9940469cddbbe9adbd2e8dfef4a40e8a,460595292e0fe02f,43ba9781f2675450,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144941889225472,1661144941889271808,46
9940469cddbbe9adbd2e8dfef4a40e8a,3463dcb88d362d2e,43ba9781f2675450,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144941889607936,1661144941889659136,51
9940469cddbbe9adbd2e8dfef4a40e8a,3f91c07f1e7cc2b0,9d349ab84776430b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144941991080960,1661144941992162048,1081
9940469cddbbe9adbd2e8dfef4a40e8a,a23d9b071872d548,3f91c07f1e7cc2b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144941991213312,1661144941992554752,1341
9940469cddbbe9adbd2e8dfef4a40e8a,74fec99d75e29832,3f91c07f1e7cc2b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144941991343360,1661144941991393280,49
9940469cddbbe9adbd2e8dfef4a40e8a,a67a254e90477087,3f91c07f1e7cc2b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144941991784192,1661144941991843840,59
9940469cddbbe9adbd2e8dfef4a40e8a,09388c7eb11d9650,bfdafc5b4635c09c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144942003074304,1661144942004046592,972
9940469cddbbe9adbd2e8dfef4a40e8a,9cdc5449fdd69da0,09388c7eb11d9650,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144942003182336,1661144942005851904,2669
9940469cddbbe9adbd2e8dfef4a40e8a,fbdbe535b71d3962,09388c7eb11d9650,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144942003337472,1661144942003379968,42
9940469cddbbe9adbd2e8dfef4a40e8a,a5af05d23d93585e,09388c7eb11d9650,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144942003719168,1661144942003770368,51
9940469cddbbe9adbd2e8dfef4a40e8a,4614cfbc4fbc8c68,3a7a5ffc1f5e2e58,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144942084507136,1661144942085694976,1187
9940469cddbbe9adbd2e8dfef4a40e8a,077d2a1dd01ae931,4614cfbc4fbc8c68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144942084673280,1661144942086229248,1555
9940469cddbbe9adbd2e8dfef4a40e8a,7ddd19557e74f7c5,4614cfbc4fbc8c68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144942084815104,1661144942084866048,50
9940469cddbbe9adbd2e8dfef4a40e8a,248181db166dba99,4614cfbc4fbc8c68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144942085270016,1661144942085331456,61
9940469cddbbe9adbd2e8dfef4a40e8a,2565042f7c6b4e9e,ced74b1ce8232ba1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144942098628864,1661144942099939328,1310
9940469cddbbe9adbd2e8dfef4a40e8a,463d0a3ecddbdbef,2565042f7c6b4e9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144942098782208,1661144942100486400,1704
9940469cddbbe9adbd2e8dfef4a40e8a,24d2455ea9cb7e81,2565042f7c6b4e9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144942098924032,1661144942098978304,54
9940469cddbbe9adbd2e8dfef4a40e8a,048309133c19ad22,2565042f7c6b4e9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144942099384576,1661144942099452416,67
95e5eb242baee48dc788dc1415c4f044,5fb1bb34ec3d2793,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144952415396802,1661144952557605102,142208
95e5eb242baee48dc788dc1415c4f044,ab9bee2e8ff713b5,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144952415541295,1661144952430487873,14946
95e5eb242baee48dc788dc1415c4f044,dd7fc96e542157e0,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144952430520062,1661144952439035294,8515
95e5eb242baee48dc788dc1415c4f044,b44917d2e103f7ff,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144952439061527,1661144952445833371,6771
95e5eb242baee48dc788dc1415c4f044,82e3859e6df0b1fc,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144952445859847,1661144952453271668,7411
95e5eb242baee48dc788dc1415c4f044,6decd25214fda389,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144952453284195,1661144952470473863,17189
95e5eb242baee48dc788dc1415c4f044,5187072869d9fcc6,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144952470502163,1661144952480978020,10475
95e5eb242baee48dc788dc1415c4f044,bde9e20ef7e423ee,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144952480997982,1661144952491331317,10333
95e5eb242baee48dc788dc1415c4f044,13ba28d694fab80b,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144952491339729,1661144952501776520,10436
95e5eb242baee48dc788dc1415c4f044,55e0932b308b728c,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144952501792087,1661144952541182442,39390
95e5eb242baee48dc788dc1415c4f044,cbf70ef6e37a3c7d,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144952541202208,1661144952548945166,7742
95e5eb242baee48dc788dc1415c4f044,50af057b11d6b503,5fb1bb34ec3d2793,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144952549020412,1661144952557210653,8190
95e5eb242baee48dc788dc1415c4f044,e8ff837e081b1096,ab9bee2e8ff713b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144952420702936,1661144952429646712,8943
95e5eb242baee48dc788dc1415c4f044,680ae50322055c79,e712f877e0d571f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144952459456824,1661144952468425152,8968
95e5eb242baee48dc788dc1415c4f044,e7102d024543a1a8,5187072869d9fcc6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144952473173707,1661144952480366494,7192
95e5eb242baee48dc788dc1415c4f044,71c80382fa0962f9,bde9e20ef7e423ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144952483727157,1661144952490826195,7099
95e5eb242baee48dc788dc1415c4f044,a0969d0cd382ac26,13ba28d694fab80b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144952493705373,1661144952501224236,7518
95e5eb242baee48dc788dc1415c4f044,8e51aa342aff2e3d,55e0932b308b728c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144952504609175,1661144952540645575,36036
95e5eb242baee48dc788dc1415c4f044,a76b0c84d140fb27,cbf70ef6e37a3c7d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144952542737242,1661144952548446669,5709
95e5eb242baee48dc788dc1415c4f044,386be5fc3afa7c1d,e8ff837e081b1096,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144952427688129,1661144952429514353,1826
95e5eb242baee48dc788dc1415c4f044,40454d6b5c689338,e8ff837e081b1096,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144952429510741,1661144952429549597,38
95e5eb242baee48dc788dc1415c4f044,193bc122505f2ecc,a8b0c5a1f956b165,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144952465567392,1661144952468053039,2485
95e5eb242baee48dc788dc1415c4f044,edde9a12ac7e2bcf,a8b0c5a1f956b165,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144952468049085,1661144952468327040,277
95e5eb242baee48dc788dc1415c4f044,f6d56e562fccf2c4,e7102d024543a1a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144952479119277,1661144952480230642,1111
95e5eb242baee48dc788dc1415c4f044,4ac31567c2fb5bab,e7102d024543a1a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144952480225811,1661144952480262223,36
95e5eb242baee48dc788dc1415c4f044,7a406540f4066424,71c80382fa0962f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144952489330338,1661144952490685329,1354
95e5eb242baee48dc788dc1415c4f044,11347235aee4a1ab,71c80382fa0962f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144952490681974,1661144952490709543,27
95e5eb242baee48dc788dc1415c4f044,ef9b4a431d9fdb07,a0969d0cd382ac26,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144952500266233,1661144952501105061,838
95e5eb242baee48dc788dc1415c4f044,d1cce71467e0e68b,a0969d0cd382ac26,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144952501100805,1661144952501131158,30
95e5eb242baee48dc788dc1415c4f044,38e7caa52c876ae2,8e51aa342aff2e3d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144952538904782,1661144952540524687,1619
95e5eb242baee48dc788dc1415c4f044,781aa7682ad0ecb4,8e51aa342aff2e3d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144952540521145,1661144952540550701,29
95e5eb242baee48dc788dc1415c4f044,4c47a1a795aa204f,a76b0c84d140fb27,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144952547112318,1661144952548332400,1220
95e5eb242baee48dc788dc1415c4f044,36a1af62ccecc6c8,a76b0c84d140fb27,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144952548329629,1661144952548356718,27
95e5eb242baee48dc788dc1415c4f044,ceb879bdae5903b9,dd7fc96e542157e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144952436734720,1661144952437060864,326
95e5eb242baee48dc788dc1415c4f044,6a58541550aa1b29,ceb879bdae5903b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144952436910336,1661144952437881856,971
95e5eb242baee48dc788dc1415c4f044,8410c8d7f12cb74b,b44917d2e103f7ff,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144952443285200,1661144952444626800,1341
95e5eb242baee48dc788dc1415c4f044,ee8135a8752db596,82e3859e6df0b1fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144952449174784,1661144952450327808,1153
95e5eb242baee48dc788dc1415c4f044,60c725f6a5d43160,ee8135a8752db596,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144952449321216,1661144952452392192,3070
95e5eb242baee48dc788dc1415c4f044,f3d1be6d09f9fcbf,ee8135a8752db596,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144952449458944,1661144952449510400,51
95e5eb242baee48dc788dc1415c4f044,3bade18340be38e5,ee8135a8752db596,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144952449902592,1661144952449961728,59
95e5eb242baee48dc788dc1415c4f044,48c32c29cbe1596e,6decd25214fda389,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144952456594988,1661144952469695109,13100
95e5eb242baee48dc788dc1415c4f044,e712f877e0d571f6,48c32c29cbe1596e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144952456934386,1661144952469393326,12458
95e5eb242baee48dc788dc1415c4f044,fef04ff6f45b6239,680ae50322055c79,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144952459519846,1661144952468393029,8873
95e5eb242baee48dc788dc1415c4f044,a8b0c5a1f956b165,fef04ff6f45b6239,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144952459536106,1661144952468373532,8837
95e5eb242baee48dc788dc1415c4f044,967e1a327c377e8b,50af057b11d6b503,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144952550000203,1661144952555957436,5957
95e5eb242baee48dc788dc1415c4f044,e4c27b5438bde4a3,967e1a327c377e8b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144952550117022,1661144952555959438,5842
95e5eb242baee48dc788dc1415c4f044,0e5d73c678eb9915,e4c27b5438bde4a3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144952550207231,1661144952555892985,5685
95e5eb242baee48dc788dc1415c4f044,6cf7f50823ea8f01,0e5d73c678eb9915,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144952555096665,1661144952555733938,637
96ad06a5e4f053b3c3ce07b73be16dd9,a5d857990a461892,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144940810914761,1661144940970418238,159503
96ad06a5e4f053b3c3ce07b73be16dd9,d8b3680bc25c2aa9,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144940811058999,1661144940826220823,15161
96ad06a5e4f053b3c3ce07b73be16dd9,fd6fd602962d95c6,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144940826242362,1661144940835168692,8926
96ad06a5e4f053b3c3ce07b73be16dd9,45c9092de480d658,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144940835192425,1661144940841277555,6085
96ad06a5e4f053b3c3ce07b73be16dd9,1eccbd3c5aa4383e,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144940841311755,1661144940847281559,5969
96ad06a5e4f053b3c3ce07b73be16dd9,502f09f3162be0ba,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144940847295791,1661144940870187815,22892
96ad06a5e4f053b3c3ce07b73be16dd9,a62859e48b44fcd9,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144940870203100,1661144940879395036,9191
96ad06a5e4f053b3c3ce07b73be16dd9,9d8b35ff5b77a5aa,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144940879415427,1661144940941687030,62271
96ad06a5e4f053b3c3ce07b73be16dd9,fad0ed4533f9a162,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144940941719848,1661144940949002569,7282
96ad06a5e4f053b3c3ce07b73be16dd9,ca046d0596a2b7fc,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144940949015830,1661144940955152595,6136
96ad06a5e4f053b3c3ce07b73be16dd9,9041dbd0971b9a65,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144940955170840,1661144940960248275,5077
96ad06a5e4f053b3c3ce07b73be16dd9,c47b2460e51bb4d9,a5d857990a461892,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144940960313602,1661144940970099584,9785
96ad06a5e4f053b3c3ce07b73be16dd9,67a4ea810a936cb4,d8b3680bc25c2aa9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144940815469030,1661144940825608395,10139
96ad06a5e4f053b3c3ce07b73be16dd9,f0cd128abad31c2c,32bf1ccd556ac673,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144940851658526,1661144940868370033,16711
96ad06a5e4f053b3c3ce07b73be16dd9,c6d77118fd13f8fe,a62859e48b44fcd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144940873202013,1661144940878902528,5700
96ad06a5e4f053b3c3ce07b73be16dd9,3d6c3a4085ef7584,9d8b35ff5b77a5aa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144940881058363,1661144940941033364,59975
96ad06a5e4f053b3c3ce07b73be16dd9,483b3fb2d12ddb5d,fad0ed4533f9a162,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144940943692864,1661144940948222961,4530
96ad06a5e4f053b3c3ce07b73be16dd9,1f865e63313a2c5c,ca046d0596a2b7fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144940950497511,1661144940954443129,3945
96ad06a5e4f053b3c3ce07b73be16dd9,ce051152e302ebb5,9041dbd0971b9a65,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144940957058910,1661144940959707588,2648
96ad06a5e4f053b3c3ce07b73be16dd9,c240ce003cdd0c2a,67a4ea810a936cb4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144940823981823,1661144940825489908,1508
96ad06a5e4f053b3c3ce07b73be16dd9,8723e664430fafdc,67a4ea810a936cb4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144940825487017,1661144940825515041,28
96ad06a5e4f053b3c3ce07b73be16dd9,c6ffa5d96d19bb4e,f0950f65af70a979,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144940865236309,1661144940867857150,2620
96ad06a5e4f053b3c3ce07b73be16dd9,9946a83d608dc01b,f0950f65af70a979,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144940867852108,1661144940868224818,372
96ad06a5e4f053b3c3ce07b73be16dd9,ed2a5286c7548f4f,c6d77118fd13f8fe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144940877797974,1661144940878795935,997
96ad06a5e4f053b3c3ce07b73be16dd9,352dc858914f0cc6,c6d77118fd13f8fe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144940878792367,1661144940878809654,17
96ad06a5e4f053b3c3ce07b73be16dd9,ed2dd1c20c3c3b11,3d6c3a4085ef7584,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144940939195210,1661144940940901272,1706
96ad06a5e4f053b3c3ce07b73be16dd9,0bea6d93613313f9,3d6c3a4085ef7584,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144940940897385,1661144940940928545,31
