TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3d025a9d1b39a0eae663275d86d5a49b,6020b5e0150ef37e,8d95169b4f1a9db4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272829437405359,1661272829437808753,403
3d025a9d1b39a0eae663275d86d5a49b,2bf986692e89ab05,8d95169b4f1a9db4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272829437805954,1661272829437830877,24
3d025a9d1b39a0eae663275d86d5a49b,628242b6fe0ebce8,a8b1d376dfd245f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272829440976579,1661272829441385873,409
3d025a9d1b39a0eae663275d86d5a49b,506f89aaf5058006,a8b1d376dfd245f4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272829441383281,1661272829441408705,25
3d025a9d1b39a0eae663275d86d5a49b,225cd7942b392c6b,e44d9eb14e47d9de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272829444451995,1661272829444857302,405
3d025a9d1b39a0eae663275d86d5a49b,a6af27d37a3ceb88,e44d9eb14e47d9de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272829444853658,1661272829444883252,29
3d025a9d1b39a0eae663275d86d5a49b,24be1740ad62332f,f87f39ac81882ab8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272829447784223,1661272829448190791,406
3d025a9d1b39a0eae663275d86d5a49b,17959343ed164515,f87f39ac81882ab8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272829448188618,1661272829448212802,24
3d025a9d1b39a0eae663275d86d5a49b,02b94a96732730b0,5a3aa233b0844927,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272829451444350,1661272829451854095,409
3d025a9d1b39a0eae663275d86d5a49b,2691b3ddcf7796b0,5a3aa233b0844927,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272829451850774,1661272829451878634,27
3d025a9d1b39a0eae663275d86d5a49b,1f552317f9dbb44f,b567ecfaaf912ee2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272829463570666,1661272829463957514,386
3d025a9d1b39a0eae663275d86d5a49b,6e53c2f3a56a0145,b567ecfaaf912ee2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272829463953485,1661272829463982319,28
3d025a9d1b39a0eae663275d86d5a49b,620b956d3ec5df44,75851d01f4840d9a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661272829454371232,1661272829454856283,485
3d025a9d1b39a0eae663275d86d5a49b,df90f2926394ef4d,620b956d3ec5df44,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661272829454500614,1661272829454779458,278
3d025a9d1b39a0eae663275d86d5a49b,5603c6c0cd1f4888,df90f2926394ef4d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661272829454545213,1661272829454601607,56
3d025a9d1b39a0eae663275d86d5a49b,e3f9498237a3590d,df90f2926394ef4d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661272829454634445,1661272829454739961,105
3d025a9d1b39a0eae663275d86d5a49b,8fc12f431595f7b0,4fa393a21bbd34bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272829458722048,1661272829459748608,1026
3d025a9d1b39a0eae663275d86d5a49b,78ea13c5a998d589,8fc12f431595f7b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272829458851584,1661272829460180992,1329
3d025a9d1b39a0eae663275d86d5a49b,b47b02cabf0a7545,8fc12f431595f7b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272829459004416,1661272829459053312,48
3d025a9d1b39a0eae663275d86d5a49b,23b53a51b71fd257,8fc12f431595f7b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272829459365888,1661272829459415040,49
3d025a9d1b39a0eae663275d86d5a49b,dad60731e9e7a85d,077ee1af560566fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272829483174144,1661272829484282880,1108
3d025a9d1b39a0eae663275d86d5a49b,3d8db61d896136ba,dad60731e9e7a85d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272829483301888,1661272829484784896,1483
3d025a9d1b39a0eae663275d86d5a49b,c45c82e101ba4350,dad60731e9e7a85d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272829483424512,1661272829483504128,79
3d025a9d1b39a0eae663275d86d5a49b,3341d5d5ef9b4fba,dad60731e9e7a85d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272829483842816,1661272829483908608,65
40314fc1cab57a05c81ce1f513f175e5,57716bd7b526434b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272886566527265,1661272886631998652,65471
40314fc1cab57a05c81ce1f513f175e5,8ca0ff7b653fc0b6,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272886566611167,1661272886572514549,5903
40314fc1cab57a05c81ce1f513f175e5,4890559c91dd9600,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272886572531667,1661272886578432960,5901
40314fc1cab57a05c81ce1f513f175e5,2ca2a1876e0f377b,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272886578445873,1661272886587323144,8877
40314fc1cab57a05c81ce1f513f175e5,c974dfca9cafc8b9,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272886587333357,1661272886592091209,4757
40314fc1cab57a05c81ce1f513f175e5,ce3e48ee787756c7,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272886592114950,1661272886596648105,4533
40314fc1cab57a05c81ce1f513f175e5,275e0d4051242084,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272886596664413,1661272886600580259,3915
40314fc1cab57a05c81ce1f513f175e5,b8af5a59265facdb,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272886600603032,1661272886604886325,4283
40314fc1cab57a05c81ce1f513f175e5,bd8def1af5b3f08f,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272886604901551,1661272886608344125,3442
40314fc1cab57a05c81ce1f513f175e5,4d8b97dcf430d97c,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661272886608358192,1661272886612015287,3657
40314fc1cab57a05c81ce1f513f175e5,669b6d214766b662,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272886612038766,1661272886616255484,4216
40314fc1cab57a05c81ce1f513f175e5,4c47a3cc6239f616,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272886616271412,1661272886619582980,3311
40314fc1cab57a05c81ce1f513f175e5,bcb5b116f29f10cc,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272886619593133,1661272886624376525,4783
40314fc1cab57a05c81ce1f513f175e5,1d55beb317af9fbd,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272886624392706,1661272886627712191,3319
40314fc1cab57a05c81ce1f513f175e5,f1cb84385b94a8a2,57716bd7b526434b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272886627722364,1661272886631557197,3834
40314fc1cab57a05c81ce1f513f175e5,e7357621654f92ea,8ca0ff7b653fc0b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272886570107136,1661272886570758912,651
40314fc1cab57a05c81ce1f513f175e5,b483006d0355cba5,e7357621654f92ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272886570550272,1661272886571844352,1294
40314fc1cab57a05c81ce1f513f175e5,bdcda13dd9f81548,4890559c91dd9600,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272886576677500,1661272886577574200,896
40314fc1cab57a05c81ce1f513f175e5,1e206fdc4c8723a9,2ca2a1876e0f377b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272886581743463,1661272886586607487,4864
40314fc1cab57a05c81ce1f513f175e5,21a06de0ee49b0f4,1e206fdc4c8723a9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272886582077912,1661272886586349984,4272
40314fc1cab57a05c81ce1f513f175e5,abf266e5f5f045d8,21a06de0ee49b0f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272886582949903,1661272886585367862,2417
40314fc1cab57a05c81ce1f513f175e5,1553fd562e55d9a3,c974dfca9cafc8b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272886589108035,1661272886591282310,2174
40314fc1cab57a05c81ce1f513f175e5,eba3050a380b0677,ce3e48ee787756c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272886594036839,1661272886596008253,1971
40314fc1cab57a05c81ce1f513f175e5,bcf162b5b6b7ff3f,275e0d4051242084,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272886597883476,1661272886599991962,2108
40314fc1cab57a05c81ce1f513f175e5,6bc25f14e03c9ac5,b8af5a59265facdb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272886602121093,1661272886604157507,2036
40314fc1cab57a05c81ce1f513f175e5,febd07d26796d087,bd8def1af5b3f08f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272886605573123,1661272886607711160,2138
40314fc1cab57a05c81ce1f513f175e5,c95c0f4a9fc789eb,4c47a3cc6239f616,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272886617018352,1661272886618967878,1949
40314fc1cab57a05c81ce1f513f175e5,98ffa4e27326548a,1d55beb317af9fbd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272886625058412,1661272886627099216,2040
40314fc1cab57a05c81ce1f513f175e5,dd3b77876c95ba41,abf266e5f5f045d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272886582988991,1661272886585342396,2353
40314fc1cab57a05c81ce1f513f175e5,92d10b406df024dd,dd3b77876c95ba41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272886583002785,1661272886585323411,2320
40314fc1cab57a05c81ce1f513f175e5,08ac2ece02198597,92d10b406df024dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272886584584955,1661272886585029380,444
40314fc1cab57a05c81ce1f513f175e5,6cdafe99feb60756,92d10b406df024dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272886585025529,1661272886585267108,241
40314fc1cab57a05c81ce1f513f175e5,5cabe84c0bcf52b2,1553fd562e55d9a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272886590727635,1661272886591163390,435
40314fc1cab57a05c81ce1f513f175e5,6fce555960d74b19,1553fd562e55d9a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272886591160353,1661272886591189162,28
40314fc1cab57a05c81ce1f513f175e5,e71d41fc1431adb0,eba3050a380b0677,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272886595542993,1661272886595914122,371
40314fc1cab57a05c81ce1f513f175e5,a563d2407edb88b4,eba3050a380b0677,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272886595911233,1661272886595933904,22
40314fc1cab57a05c81ce1f513f175e5,603ad9ef5b119ae5,bcf162b5b6b7ff3f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272886599440044,1661272886599873052,433
40314fc1cab57a05c81ce1f513f175e5,68d24890f09b9ddf,bcf162b5b6b7ff3f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272886599870110,1661272886599898357,28
40314fc1cab57a05c81ce1f513f175e5,6dc5de07fd4275a3,6bc25f14e03c9ac5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272886603656042,1661272886604049681,393
40314fc1cab57a05c81ce1f513f175e5,488882f753800f7c,6bc25f14e03c9ac5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272886604046475,1661272886604071432,24
40314fc1cab57a05c81ce1f513f175e5,69a560ab3c86cb97,febd07d26796d087,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272886607117215,1661272886607589207,471
40314fc1cab57a05c81ce1f513f175e5,70d2541a719943f4,febd07d26796d087,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272886607585647,1661272886607614068,28
40314fc1cab57a05c81ce1f513f175e5,5f6375d743dd7736,c95c0f4a9fc789eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272886618479345,1661272886618863578,384
40314fc1cab57a05c81ce1f513f175e5,a4a32e3e0abf07e0,c95c0f4a9fc789eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272886618860610,1661272886618887118,26
40314fc1cab57a05c81ce1f513f175e5,f73f38cc56cde1e4,98ffa4e27326548a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272886626602518,1661272886626984787,382
40314fc1cab57a05c81ce1f513f175e5,2560046ba422bdd9,98ffa4e27326548a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272886626980799,1661272886627007191,26
40314fc1cab57a05c81ce1f513f175e5,835312c5b973165c,4d8b97dcf430d97c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661272886610652013,1661272886611202949,550
40314fc1cab57a05c81ce1f513f175e5,f0aeca5348207430,835312c5b973165c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661272886610767828,1661272886611149795,381
40314fc1cab57a05c81ce1f513f175e5,24e75fa0513209c0,f0aeca5348207430,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661272886610807894,1661272886610883372,75
40314fc1cab57a05c81ce1f513f175e5,cc7e46721fe2c113,f0aeca5348207430,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661272886610914168,1661272886611082143,167
40314fc1cab57a05c81ce1f513f175e5,424c75eb2d3db0d8,669b6d214766b662,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272886614284032,1661272886615247360,963
40314fc1cab57a05c81ce1f513f175e5,dadaef6b0dd4d7f4,424c75eb2d3db0d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272886614475520,1661272886615707392,1231
40314fc1cab57a05c81ce1f513f175e5,7cb261576a0c8036,424c75eb2d3db0d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272886614576128,1661272886614682880,106
40314fc1cab57a05c81ce1f513f175e5,b66d4f41745f3950,424c75eb2d3db0d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272886614993152,1661272886615029504,36
40314fc1cab57a05c81ce1f513f175e5,cacd4811f9588e8f,bcb5b116f29f10cc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272886622106624,1661272886623301888,1195
40314fc1cab57a05c81ce1f513f175e5,ec8dabbe6cb0f6f2,cacd4811f9588e8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272886622253568,1661272886623919872,1666
40314fc1cab57a05c81ce1f513f175e5,83993c079686f2f3,cacd4811f9588e8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272886622396416,1661272886622455552,59
40314fc1cab57a05c81ce1f513f175e5,a1d3636941a348ed,cacd4811f9588e8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272886622878208,1661272886622947840,69
40314fc1cab57a05c81ce1f513f175e5,dfa47c7fdbd4b88b,f1cb84385b94a8a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272886629317376,1661272886630350080,1032
40314fc1cab57a05c81ce1f513f175e5,dda28bb31b44e23a,dfa47c7fdbd4b88b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272886629447168,1661272886630864896,1417
40314fc1cab57a05c81ce1f513f175e5,ba7076f90605394e,dfa47c7fdbd4b88b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272886629574144,1661272886629615360,41
40314fc1cab57a05c81ce1f513f175e5,f8179488e99da42f,dfa47c7fdbd4b88b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272886629957120,1661272886630017280,60
3e881a976d7e0e54fbfcd6c649899c84,5ab52cafcef347ed,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272885858237069,1661272885872014548,13777
3e881a976d7e0e54fbfcd6c649899c84,557700eea1fe63f5,5ab52cafcef347ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272885858409404,1661272885864831950,6422
3e881a976d7e0e54fbfcd6c649899c84,7b758b05e573f38a,5ab52cafcef347ed,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661272885864857685,1661272885871892433,7034
3e881a976d7e0e54fbfcd6c649899c84,26b55e905cb2ebd7,557700eea1fe63f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272885861540148,1661272885863861271,2321
3e881a976d7e0e54fbfcd6c649899c84,92ab1b79da53347c,26b55e905cb2ebd7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272885863277034,1661272885863745492,468
3e881a976d7e0e54fbfcd6c649899c84,36105aba0337fee5,26b55e905cb2ebd7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272885863743245,1661272885863771471,28
3e881a976d7e0e54fbfcd6c649899c84,245fce5573779546,7b758b05e573f38a,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661272885869424200,1661272885870932500,1508
40cfb7cd9d9520534c100588b871f4a2,2bfacb58d04865a7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272854211119274,1661272854520733435,309614
40cfb7cd9d9520534c100588b871f4a2,ee485c33e0fc2ef0,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272854211195942,1661272854217799871,6603
40cfb7cd9d9520534c100588b871f4a2,161203de3e9894a6,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661272854217824671,1661272854247009907,29185
40cfb7cd9d9520534c100588b871f4a2,4c2ba139d7692660,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272854247033903,1661272854252905731,5871
40cfb7cd9d9520534c100588b871f4a2,79aa022ac85aded8,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272854252923575,1661272854261454696,8531
40cfb7cd9d9520534c100588b871f4a2,1f0c00400ae9260a,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272854261476057,1661272854286495676,25019
40cfb7cd9d9520534c100588b871f4a2,5903dd45587bbed2,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272854286527319,1661272854292896761,6369
40cfb7cd9d9520534c100588b871f4a2,8d374e2558837fce,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272854292935250,1661272854299357357,6422
40cfb7cd9d9520534c100588b871f4a2,f4cf78e37c0b3bfd,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272854299378186,1661272854387318473,87940
40cfb7cd9d9520534c100588b871f4a2,6e7b2612006422b0,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272854387334181,1661272854398326627,10992
40cfb7cd9d9520534c100588b871f4a2,1c3333e3621485c5,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272854398349008,1661272854484854397,86505
40cfb7cd9d9520534c100588b871f4a2,d923fdf0bee00935,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272854484878644,1661272854491478881,6600
40cfb7cd9d9520534c100588b871f4a2,b5ffe4f0d9e473b9,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272854491499193,1661272854496326026,4826
40cfb7cd9d9520534c100588b871f4a2,026806dc85bff160,2bfacb58d04865a7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272854496416229,1661272854520296878,23880
40cfb7cd9d9520534c100588b871f4a2,dd0a96fc09e0cdd4,ee485c33e0fc2ef0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272854215996160,1661272854216315136,318
40cfb7cd9d9520534c100588b871f4a2,2e885bf4c1daa3cd,dd0a96fc09e0cdd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272854216172800,1661272854217058048,885
40cfb7cd9d9520534c100588b871f4a2,c94a60595fa04995,161203de3e9894a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272854239761204,1661272854245991059,6229
40cfb7cd9d9520534c100588b871f4a2,c395b1cfd816a927,c94a60595fa04995,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272854239835768,1661272854245965912,6130
40cfb7cd9d9520534c100588b871f4a2,9916fb7167ba87ca,c395b1cfd816a927,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272854239851303,1661272854245948477,6097
40cfb7cd9d9520534c100588b871f4a2,4b8ffb1b06b62051,9916fb7167ba87ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272854244662990,1661272854245548942,885
40cfb7cd9d9520534c100588b871f4a2,6ef92e85fb0141d1,9916fb7167ba87ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272854245545406,1661272854245895922,350
40cfb7cd9d9520534c100588b871f4a2,25a5037d6d6e6440,4c2ba139d7692660,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272854250271700,1661272854251640800,1369
40cfb7cd9d9520534c100588b871f4a2,6d2aff0429e8690a,79aa022ac85aded8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272854257549312,1661272854258658304,1108
40cfb7cd9d9520534c100588b871f4a2,d8d53338a60946ae,6d2aff0429e8690a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272854257684736,1661272854260770304,3085
40cfb7cd9d9520534c100588b871f4a2,f45b751543050422,6d2aff0429e8690a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854257815040,1661272854257869568,54
40cfb7cd9d9520534c100588b871f4a2,1b58c9589ae6d185,6d2aff0429e8690a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854258246400,1661272854258308352,61
40cfb7cd9d9520534c100588b871f4a2,8ae0a6421357dfbf,1f0c00400ae9260a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272854283926528,1661272854285116160,1189
40cfb7cd9d9520534c100588b871f4a2,e19ee4f076b89308,8ae0a6421357dfbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272854284055808,1661272854285766400,1710
40cfb7cd9d9520534c100588b871f4a2,385d335eafb5b5c2,8ae0a6421357dfbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854284183040,1661272854284242176,59
40cfb7cd9d9520534c100588b871f4a2,f1d156cc99044f8e,8ae0a6421357dfbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854284615680,1661272854284675840,60
40cfb7cd9d9520534c100588b871f4a2,db683f679a0bfdb0,5903dd45587bbed2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272854290640128,1661272854291774464,1134
40cfb7cd9d9520534c100588b871f4a2,ba94b3f73edbbc3c,db683f679a0bfdb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272854290772992,1661272854292213760,1440
40cfb7cd9d9520534c100588b871f4a2,0e167114c0efd1a9,db683f679a0bfdb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854290897664,1661272854290950656,52
40cfb7cd9d9520534c100588b871f4a2,dfa3886c361c0e52,db683f679a0bfdb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854291298304,1661272854291358464,60
40cfb7cd9d9520534c100588b871f4a2,848ab0da0522936f,8d374e2558837fce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272854297293568,1661272854298191616,898
40cfb7cd9d9520534c100588b871f4a2,55c7dfa8d67fbf0d,848ab0da0522936f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272854297404928,1661272854298614016,1209
40cfb7cd9d9520534c100588b871f4a2,eb1ba2d134a57a13,848ab0da0522936f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854297512448,1661272854297556224,43
40cfb7cd9d9520534c100588b871f4a2,8d33a6a55742cbdd,848ab0da0522936f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854297858304,1661272854297914112,55
40cfb7cd9d9520534c100588b871f4a2,ea57d6603c99a703,f4cf78e37c0b3bfd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272854384984320,1661272854386144512,1160
40cfb7cd9d9520534c100588b871f4a2,d1129e0f5ea54366,ea57d6603c99a703,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272854385130240,1661272854386724096,1593
40cfb7cd9d9520534c100588b871f4a2,14dc53366d66a04e,ea57d6603c99a703,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854385267712,1661272854385320960,53
40cfb7cd9d9520534c100588b871f4a2,22cc68b6e3039959,ea57d6603c99a703,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854385714688,1661272854385781248,66
40cfb7cd9d9520534c100588b871f4a2,0b6ec91b1194f6a3,6e7b2612006422b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272854395654400,1661272854396405760,751
40cfb7cd9d9520534c100588b871f4a2,f44cbfdde1baba08,0b6ec91b1194f6a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272854395748864,1661272854396748544,999
40cfb7cd9d9520534c100588b871f4a2,bbe3d15c44c5f63d,0b6ec91b1194f6a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854395838208,1661272854395870720,32
