TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
97a300f9ec6859d3a688c5a0746abdc9,9eac0da58a3c19e7,c374f2983cf44841,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271771715838167,1661271771720348724,4510
97a300f9ec6859d3a688c5a0746abdc9,8f4bd0e2425ff92e,9eac0da58a3c19e7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271771716097392,1661271771720129154,4031
97a300f9ec6859d3a688c5a0746abdc9,aa353a79390f4845,e029687d51c3be2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271771716866037,1661271771719202333,2336
97a300f9ec6859d3a688c5a0746abdc9,0213733d491635c9,aa353a79390f4845,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271771716878874,1661271771719180008,2301
97a300f9ec6859d3a688c5a0746abdc9,d03ffbdec017f52f,82ce9e18ba58002b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271771747000086,1661271771767494781,20494
97a300f9ec6859d3a688c5a0746abdc9,a9635dc665d520ee,d03ffbdec017f52f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271771747082997,1661271771767506026,20423
97a300f9ec6859d3a688c5a0746abdc9,f9467903b4fb0150,a9635dc665d520ee,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271771747122667,1661271771767440851,20318
97a300f9ec6859d3a688c5a0746abdc9,8e94aa5d6eade56e,f9467903b4fb0150,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271771764985073,1661271771767302131,2317
8f1b5e5b89e6f0e2aaa57a06059768a8,c7170daf040871a6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271782032959792,1661271782100648942,67689
8f1b5e5b89e6f0e2aaa57a06059768a8,2f309a9d0b5450a6,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782033127070,1661271782038225473,5098
8f1b5e5b89e6f0e2aaa57a06059768a8,c6f187d208a43599,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271782038263809,1661271782043286431,5022
8f1b5e5b89e6f0e2aaa57a06059768a8,fb630ee6d7a8f84b,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271782043313689,1661271782048242092,4928
8f1b5e5b89e6f0e2aaa57a06059768a8,971357352cc135ae,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271782048273969,1661271782051957606,3683
8f1b5e5b89e6f0e2aaa57a06059768a8,a1dc59be2f1d5f6e,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271782051974317,1661271782059823182,7848
8f1b5e5b89e6f0e2aaa57a06059768a8,4950013720ca274b,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782059841339,1661271782063744400,3903
8f1b5e5b89e6f0e2aaa57a06059768a8,122fb1b31234b2e5,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782063770579,1661271782067434475,3663
8f1b5e5b89e6f0e2aaa57a06059768a8,4a60fd64f7b190b6,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782067450221,1661271782071096519,3646
8f1b5e5b89e6f0e2aaa57a06059768a8,416d0f3f92be2b4d,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782071107732,1661271782075642355,4534
8f1b5e5b89e6f0e2aaa57a06059768a8,c0097176f20f1db8,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271782075653503,1661271782080042238,4388
8f1b5e5b89e6f0e2aaa57a06059768a8,1b6043a7482a87a2,c7170daf040871a6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271782080109974,1661271782100222670,20112
8f1b5e5b89e6f0e2aaa57a06059768a8,5004c9caa2052a5c,2f309a9d0b5450a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782034641399,1661271782037259937,2618
8f1b5e5b89e6f0e2aaa57a06059768a8,3d4edac6f4f3ec9d,50c91de148f8e18f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271782055080452,1661271782057822497,2742
8f1b5e5b89e6f0e2aaa57a06059768a8,a6ff044b32b8c2b2,4950013720ca274b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782060895622,1661271782062962834,2067
8f1b5e5b89e6f0e2aaa57a06059768a8,dc74f5676207156d,122fb1b31234b2e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782064643204,1661271782066709545,2066
8f1b5e5b89e6f0e2aaa57a06059768a8,bf192619963b32c9,4a60fd64f7b190b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782068346510,1661271782070450727,2104
8f1b5e5b89e6f0e2aaa57a06059768a8,e91f52d78177d8ce,416d0f3f92be2b4d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782072841720,1661271782074864582,2022
8f1b5e5b89e6f0e2aaa57a06059768a8,711c0013e948755e,c0097176f20f1db8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271782077256070,1661271782079386140,2130
8f1b5e5b89e6f0e2aaa57a06059768a8,d51c4151dd6872a8,5004c9caa2052a5c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782036651969,1661271782037138647,486
8f1b5e5b89e6f0e2aaa57a06059768a8,88cff09465c5bc6a,5004c9caa2052a5c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782037135756,1661271782037169195,33
8f1b5e5b89e6f0e2aaa57a06059768a8,0e820e56b0f8ce51,af14ea36d62f88f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782056974035,1661271782057474785,500
8f1b5e5b89e6f0e2aaa57a06059768a8,e35272a461d61c4d,af14ea36d62f88f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782057470873,1661271782057714076,243
8f1b5e5b89e6f0e2aaa57a06059768a8,30e55c89c9298b58,a6ff044b32b8c2b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782062439879,1661271782062853567,413
8f1b5e5b89e6f0e2aaa57a06059768a8,24ee3c73768c4bfe,a6ff044b32b8c2b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782062850349,1661271782062876992,26
8f1b5e5b89e6f0e2aaa57a06059768a8,39116ebc4efadcdc,dc74f5676207156d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782066167879,1661271782066593672,425
8f1b5e5b89e6f0e2aaa57a06059768a8,1d6d55ae5c561446,dc74f5676207156d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782066588822,1661271782066616983,28
8f1b5e5b89e6f0e2aaa57a06059768a8,663db4500e4933a0,bf192619963b32c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782069938262,1661271782070336374,398
8f1b5e5b89e6f0e2aaa57a06059768a8,a0f7f85a64d2590a,bf192619963b32c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782070333632,1661271782070360132,26
8f1b5e5b89e6f0e2aaa57a06059768a8,cd613b1d4c507c47,e91f52d78177d8ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782074373905,1661271782074762922,389
8f1b5e5b89e6f0e2aaa57a06059768a8,cf9ee58af7e21c55,e91f52d78177d8ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782074761017,1661271782074784110,23
8f1b5e5b89e6f0e2aaa57a06059768a8,208fc2d0ddd7e07e,711c0013e948755e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271782078876255,1661271782079264781,388
8f1b5e5b89e6f0e2aaa57a06059768a8,bb7d9a3d04936257,711c0013e948755e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271782079262502,1661271782079289122,26
8f1b5e5b89e6f0e2aaa57a06059768a8,def9a3a4e40bb9df,c6f187d208a43599,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271782041583104,1661271782041760512,177
8f1b5e5b89e6f0e2aaa57a06059768a8,32650a119360208a,def9a3a4e40bb9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271782041671936,1661271782042201344,529
8f1b5e5b89e6f0e2aaa57a06059768a8,4770cedd17e09548,fb630ee6d7a8f84b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271782046271100,1661271782047354900,1083
8f1b5e5b89e6f0e2aaa57a06059768a8,b700042c75b45ea3,971357352cc135ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271782050395136,1661271782050953216,558
8f1b5e5b89e6f0e2aaa57a06059768a8,d220542127cf4b00,b700042c75b45ea3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271782050465536,1661271782051189248,723
8f1b5e5b89e6f0e2aaa57a06059768a8,9b4746dd521165dd,b700042c75b45ea3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271782050523136,1661271782050555136,32
8f1b5e5b89e6f0e2aaa57a06059768a8,0383d1950a8c26b6,b700042c75b45ea3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271782050770688,1661271782050798336,27
8f1b5e5b89e6f0e2aaa57a06059768a8,0a43aade8dab2899,a1dc59be2f1d5f6e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271782053912992,1661271782059048708,5135
8f1b5e5b89e6f0e2aaa57a06059768a8,50c91de148f8e18f,0a43aade8dab2899,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271782054236607,1661271782058798819,4562
8f1b5e5b89e6f0e2aaa57a06059768a8,4c5f88ac52fb0579,3d4edac6f4f3ec9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271782055121584,1661271782057791341,2669
8f1b5e5b89e6f0e2aaa57a06059768a8,af14ea36d62f88f0,4c5f88ac52fb0579,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271782055135071,1661271782057768790,2633
8f1b5e5b89e6f0e2aaa57a06059768a8,ca4e9263cab88788,1b6043a7482a87a2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271782081000177,1661271782098814257,17814
8f1b5e5b89e6f0e2aaa57a06059768a8,142780387989264a,ca4e9263cab88788,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271782081156778,1661271782098835823,17679
8f1b5e5b89e6f0e2aaa57a06059768a8,f78e544a423e9d16,142780387989264a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271782081240939,1661271782098710746,17469
8f1b5e5b89e6f0e2aaa57a06059768a8,ae9db66c53002962,f78e544a423e9d16,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271782096571510,1661271782098556285,1984
959bc4be2e8cee4a63d3a8c069c3e9a8,05bdbe21fbbdf5a5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271752875672503,1661271752952722016,77049
959bc4be2e8cee4a63d3a8c069c3e9a8,f415899ef723b4a4,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752875838781,1661271752882766199,6927
959bc4be2e8cee4a63d3a8c069c3e9a8,db1c241cfe282cb5,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271752882810738,1661271752889591103,6780
959bc4be2e8cee4a63d3a8c069c3e9a8,8f044aa8dfc5b19b,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271752889623844,1661271752897236085,7612
959bc4be2e8cee4a63d3a8c069c3e9a8,49bc12853f38465f,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271752897269045,1661271752905192489,7923
959bc4be2e8cee4a63d3a8c069c3e9a8,a922a4a3a8b3667f,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271752905218017,1661271752915015346,9797
959bc4be2e8cee4a63d3a8c069c3e9a8,ec22c1f62dcdcc56,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752915040273,1661271752918774856,3734
959bc4be2e8cee4a63d3a8c069c3e9a8,7274bc5464a4260d,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752918802803,1661271752922559099,3756
959bc4be2e8cee4a63d3a8c069c3e9a8,315b356834f18dfc,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752922577005,1661271752926719934,4142
959bc4be2e8cee4a63d3a8c069c3e9a8,4bdcfab7c6944438,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752926738128,1661271752931158421,4420
959bc4be2e8cee4a63d3a8c069c3e9a8,171d793e3bb03b09,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752931172435,1661271752936144620,4972
959bc4be2e8cee4a63d3a8c069c3e9a8,6f132767b2c2f272,05bdbe21fbbdf5a5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271752936214844,1661271752952256702,16041
959bc4be2e8cee4a63d3a8c069c3e9a8,8dc900fe15fa3891,f415899ef723b4a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752878898692,1661271752881529450,2630
959bc4be2e8cee4a63d3a8c069c3e9a8,535f987259203567,86de6e67cc2aebee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271752910138249,1661271752912893511,2755
959bc4be2e8cee4a63d3a8c069c3e9a8,4b274dd1719d5a58,ec22c1f62dcdcc56,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752915882519,1661271752918022835,2140
959bc4be2e8cee4a63d3a8c069c3e9a8,2026cda6c2f64c4c,7274bc5464a4260d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752919632382,1661271752921745306,2112
959bc4be2e8cee4a63d3a8c069c3e9a8,7a8962c65fdb7893,315b356834f18dfc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752924009271,1661271752926039205,2029
959bc4be2e8cee4a63d3a8c069c3e9a8,c4b8da2b4cd8a9ae,4bdcfab7c6944438,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752928397110,1661271752930387798,1990
959bc4be2e8cee4a63d3a8c069c3e9a8,ea9514250c7fabe6,171d793e3bb03b09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752933324999,1661271752935398378,2073
959bc4be2e8cee4a63d3a8c069c3e9a8,58373f3fd62a852c,8dc900fe15fa3891,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752880901410,1661271752881400570,499
959bc4be2e8cee4a63d3a8c069c3e9a8,d58e1f984fc21435,8dc900fe15fa3891,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752881395574,1661271752881429750,34
959bc4be2e8cee4a63d3a8c069c3e9a8,ed0e25df679b37c0,34ad9945b653cfeb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752911952423,1661271752912450994,498
959bc4be2e8cee4a63d3a8c069c3e9a8,9569d5f6ac9eb6b8,34ad9945b653cfeb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752912448745,1661271752912767510,318
959bc4be2e8cee4a63d3a8c069c3e9a8,d2dcd050f2576949,4b274dd1719d5a58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752917502376,1661271752917912955,410
959bc4be2e8cee4a63d3a8c069c3e9a8,135e2123238d68f2,4b274dd1719d5a58,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752917910578,1661271752917937839,27
959bc4be2e8cee4a63d3a8c069c3e9a8,0f42d55810895578,2026cda6c2f64c4c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752921223511,1661271752921636492,412
959bc4be2e8cee4a63d3a8c069c3e9a8,0b6a26c7eb594398,2026cda6c2f64c4c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752921633402,1661271752921659983,26
959bc4be2e8cee4a63d3a8c069c3e9a8,c4a77a245cd61c50,7a8962c65fdb7893,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752925550225,1661271752925915922,365
959bc4be2e8cee4a63d3a8c069c3e9a8,ca96747af2371133,7a8962c65fdb7893,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752925913440,1661271752925942845,29
959bc4be2e8cee4a63d3a8c069c3e9a8,499f731a411d5d8c,c4b8da2b4cd8a9ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752929888326,1661271752930285040,396
959bc4be2e8cee4a63d3a8c069c3e9a8,e3a1135bae2cd9a1,c4b8da2b4cd8a9ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752930282910,1661271752930306868,23
959bc4be2e8cee4a63d3a8c069c3e9a8,693237aed4f6dd06,ea9514250c7fabe6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752934881100,1661271752935287616,406
959bc4be2e8cee4a63d3a8c069c3e9a8,1a4d1d0a09d01b3a,ea9514250c7fabe6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752935284258,1661271752935308253,23
959bc4be2e8cee4a63d3a8c069c3e9a8,75b978b633bf50b3,db1c241cfe282cb5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271752887513088,1661271752887847168,334
959bc4be2e8cee4a63d3a8c069c3e9a8,c51b5909be33ba91,75b978b633bf50b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271752887690496,1661271752888605184,914
959bc4be2e8cee4a63d3a8c069c3e9a8,d169868a9ce87948,8f044aa8dfc5b19b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271752894705600,1661271752896045800,1340
959bc4be2e8cee4a63d3a8c069c3e9a8,ee941f2badee33fa,49bc12853f38465f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271752901300224,1661271752903782144,2481
959bc4be2e8cee4a63d3a8c069c3e9a8,bddd65fd3ee7285d,ee941f2badee33fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271752901440512,1661271752904340480,2899
959bc4be2e8cee4a63d3a8c069c3e9a8,3fcbbb7945d74a89,ee941f2badee33fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271752901577984,1661271752901632512,54
959bc4be2e8cee4a63d3a8c069c3e9a8,7a31f000ee1727a3,ee941f2badee33fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271752903252736,1661271752903323904,71
959bc4be2e8cee4a63d3a8c069c3e9a8,59ad2bec31dfec83,a922a4a3a8b3667f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271752908977600,1661271752914162303,5184
959bc4be2e8cee4a63d3a8c069c3e9a8,86de6e67cc2aebee,59ad2bec31dfec83,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271752909332096,1661271752913915017,4582
959bc4be2e8cee4a63d3a8c069c3e9a8,d25ca9cd7db8ad14,535f987259203567,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271752910178122,1661271752912863520,2685
959bc4be2e8cee4a63d3a8c069c3e9a8,34ad9945b653cfeb,d25ca9cd7db8ad14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271752910191350,1661271752912836615,2645
959bc4be2e8cee4a63d3a8c069c3e9a8,5ac39edd63d4f605,6f132767b2c2f272,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271752937000233,1661271752950927742,13927
959bc4be2e8cee4a63d3a8c069c3e9a8,5e0a18a3cead3e6d,5ac39edd63d4f605,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271752937104764,1661271752950939371,13834
959bc4be2e8cee4a63d3a8c069c3e9a8,ce951256530d3ae6,5e0a18a3cead3e6d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271752937183024,1661271752945493536,8310
959bc4be2e8cee4a63d3a8c069c3e9a8,7cd12a5ef4a51c22,5e0a18a3cead3e6d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271752945500252,1661271752950866991,5366
959bc4be2e8cee4a63d3a8c069c3e9a8,44b85bace48fb24f,ce951256530d3ae6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271752944705499,1661271752945376218,670
959bc4be2e8cee4a63d3a8c069c3e9a8,4d6663f9e4998a12,7cd12a5ef4a51c22,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271752950018929,1661271752950764603,745
9a88eb6b508aca682ef5f310d5ef84c0,667310c08aa9d6a7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271763185506158,1661271763185791230,285
a27334a7ab6a30eefeefeca7890c9558,a98596c9c6314f7a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271783595714105,1661271783595906254,192
9bcff54bb23b12e0cfd5ffce44866a50,8d6667f4370e1cd5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271751989813425,1661271752086811715,96998
9bcff54bb23b12e0cfd5ffce44866a50,150a8f8d615e8aa5,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271751989901052,1661271751993352844,3451
9bcff54bb23b12e0cfd5ffce44866a50,4c893f2ce2bdbc45,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271751993390089,1661271751997880889,4490
9bcff54bb23b12e0cfd5ffce44866a50,58af92d72fa151b9,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271751997901849,1661271752004735562,6833
9bcff54bb23b12e0cfd5ffce44866a50,6c72ac6bdd79bfd3,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752004756199,1661271752043168078,38411
9bcff54bb23b12e0cfd5ffce44866a50,5c0c5507897393a4,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752043185697,1661271752048471151,5285
9bcff54bb23b12e0cfd5ffce44866a50,0be14f027a3c9951,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752048484393,1661271752053061942,4577
9bcff54bb23b12e0cfd5ffce44866a50,c4bc1fd7260afd4d,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752053076843,1661271752058098507,5021
9bcff54bb23b12e0cfd5ffce44866a50,e01baa09a0b611f5,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752058111731,1661271752062977263,4865
9bcff54bb23b12e0cfd5ffce44866a50,aa73c94da6535cc1,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271752062993104,1661271752070961080,7967
9bcff54bb23b12e0cfd5ffce44866a50,a6fd9d612a820537,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271752070980816,1661271752077522594,6541
9bcff54bb23b12e0cfd5ffce44866a50,98752b2475c1706d,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271752077536742,1661271752081274495,3737
9bcff54bb23b12e0cfd5ffce44866a50,2a965a615a40a651,8d6667f4370e1cd5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271752081306912,1661271752086332254,5025
9bcff54bb23b12e0cfd5ffce44866a50,92c3de095aaffc62,150a8f8d615e8aa5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271751991970816,1661271751992140544,169
9bcff54bb23b12e0cfd5ffce44866a50,826b8e9462db7374,92c3de095aaffc62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271751992087808,1661271751992590080,502
9bcff54bb23b12e0cfd5ffce44866a50,07c6351120e0ee43,4c893f2ce2bdbc45,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271751996179700,1661271751997151400,971
9bcff54bb23b12e0cfd5ffce44866a50,f06160639ee8c202,58af92d72fa151b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271751999449617,1661271752004088742,4639
9bcff54bb23b12e0cfd5ffce44866a50,65f9da97793ee842,f06160639ee8c202,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271751999704656,1661271752003885209,4180
9bcff54bb23b12e0cfd5ffce44866a50,f90c287b5b5e3669,65f9da97793ee842,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271752000497231,1661271752003182753,2685
9bcff54bb23b12e0cfd5ffce44866a50,3774770000ebd337,6c72ac6bdd79bfd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752039640788,1661271752041982379,2341
9bcff54bb23b12e0cfd5ffce44866a50,43aa62493b9ac92f,5c0c5507897393a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752044986073,1661271752047400822,2414
9bcff54bb23b12e0cfd5ffce44866a50,f5414a6b51936339,0be14f027a3c9951,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752049508040,1661271752052235781,2727
9bcff54bb23b12e0cfd5ffce44866a50,8ad899a21ab955ae,c4bc1fd7260afd4d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752054432763,1661271752057081526,2648
9bcff54bb23b12e0cfd5ffce44866a50,c91b0fc34d3d7646,e01baa09a0b611f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752059286422,1661271752061914566,2628
9bcff54bb23b12e0cfd5ffce44866a50,b5b1f023d028a8ca,98752b2475c1706d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271752078344592,1661271752080437052,2092
9bcff54bb23b12e0cfd5ffce44866a50,0adba4e38422671a,f90c287b5b5e3669,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271752000545793,1661271752003150286,2604
