TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
439e37aaa46a9e9d867655a09f5c22a9,5d41d8a57e9d32f6,d522ec3526f5333d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262893820507228,1661262893825939438,5432
439e37aaa46a9e9d867655a09f5c22a9,6b36f76a0f32e69b,d522ec3526f5333d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262893825958371,1661262893831091065,5132
439e37aaa46a9e9d867655a09f5c22a9,14dc92ee873d71fb,d522ec3526f5333d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262893831112137,1661262893836459274,5347
439e37aaa46a9e9d867655a09f5c22a9,bc5dbc6c2ffae69e,d522ec3526f5333d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262893836484465,1661262893840345785,3861
439e37aaa46a9e9d867655a09f5c22a9,89efb593d8c47518,d522ec3526f5333d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262893840356201,1661262893844389819,4033
439e37aaa46a9e9d867655a09f5c22a9,c06cf25c15a48276,d522ec3526f5333d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262893844471854,1661262893884905310,40433
439e37aaa46a9e9d867655a09f5c22a9,c268f779f6deefc6,6200a3275acb027f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262893786469158,1661262893789178439,2709
439e37aaa46a9e9d867655a09f5c22a9,4bd846eed3d548d8,291c89f139506c79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262893815739314,1661262893818491431,2752
439e37aaa46a9e9d867655a09f5c22a9,ce64c802469b0805,5d41d8a57e9d32f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262893822938288,1661262893825141999,2203
439e37aaa46a9e9d867655a09f5c22a9,f931168dec9e190c,6b36f76a0f32e69b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262893828364245,1661262893830368432,2004
439e37aaa46a9e9d867655a09f5c22a9,44117391788d3f3d,14dc92ee873d71fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262893833368978,1661262893835410110,2041
439e37aaa46a9e9d867655a09f5c22a9,3614920408182137,bc5dbc6c2ffae69e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262893837717928,1661262893839731043,2013
439e37aaa46a9e9d867655a09f5c22a9,431d06bff7fc8d55,89efb593d8c47518,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262893841027364,1661262893843596485,2569
439e37aaa46a9e9d867655a09f5c22a9,62d865812aa5ae10,c268f779f6deefc6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262893788519871,1661262893789053521,533
439e37aaa46a9e9d867655a09f5c22a9,d8ce2e8521b0af5b,c268f779f6deefc6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262893789050679,1661262893789084186,33
439e37aaa46a9e9d867655a09f5c22a9,a7e8b871a3d5ef35,ad310dc73910108e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262893817593554,1661262893818138682,545
439e37aaa46a9e9d867655a09f5c22a9,016f3575b6997c32,ad310dc73910108e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262893818132855,1661262893818391719,258
439e37aaa46a9e9d867655a09f5c22a9,1ec360f007a1f001,ce64c802469b0805,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262893824612328,1661262893825032542,420
439e37aaa46a9e9d867655a09f5c22a9,bd2d930e8d180e4b,ce64c802469b0805,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262893825026589,1661262893825055353,28
439e37aaa46a9e9d867655a09f5c22a9,aeafa97e44790c4c,f931168dec9e190c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262893829890647,1661262893830274007,383
439e37aaa46a9e9d867655a09f5c22a9,b1b3df5d86c2d980,f931168dec9e190c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262893830271947,1661262893830295309,23
439e37aaa46a9e9d867655a09f5c22a9,1903e53f0f7d0bfd,44117391788d3f3d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262893834904665,1661262893835285592,380
439e37aaa46a9e9d867655a09f5c22a9,d3150be461d3ab21,44117391788d3f3d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262893835283737,1661262893835305937,22
439e37aaa46a9e9d867655a09f5c22a9,0708dd9ac47b0826,3614920408182137,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262893839220924,1661262893839625929,405
439e37aaa46a9e9d867655a09f5c22a9,09060d98f32f1f46,3614920408182137,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262893839623717,1661262893839648446,24
439e37aaa46a9e9d867655a09f5c22a9,f5a58562dd825bb0,431d06bff7fc8d55,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262893843076856,1661262893843476332,399
439e37aaa46a9e9d867655a09f5c22a9,f3347c6cb2c8fb1c,431d06bff7fc8d55,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262893843473270,1661262893843499277,26
439e37aaa46a9e9d867655a09f5c22a9,c1935d68b9035393,68c08cf65ff773ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262893794451200,1661262893794793216,342
439e37aaa46a9e9d867655a09f5c22a9,8dba5dea9759ad47,c1935d68b9035393,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262893794605056,1661262893795609088,1004
439e37aaa46a9e9d867655a09f5c22a9,7a4fdf0abc47594e,c14eecffd26f60f8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262893801589000,1661262893803078900,1489
439e37aaa46a9e9d867655a09f5c22a9,1ea7e008f673bcff,562e0072e073412a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262893808355328,1661262893809527040,1171
439e37aaa46a9e9d867655a09f5c22a9,28b09f8093f0189a,1ea7e008f673bcff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262893808500480,1661262893810064384,1563
439e37aaa46a9e9d867655a09f5c22a9,6d5e1dac815834ff,1ea7e008f673bcff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262893808635648,1661262893808689408,53
439e37aaa46a9e9d867655a09f5c22a9,d5570c72fd530152,1ea7e008f673bcff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262893809073152,1661262893809128448,55
439e37aaa46a9e9d867655a09f5c22a9,670c3f9bd4015295,4dc3a452de2c9179,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262893814477343,1661262893819664047,5186
439e37aaa46a9e9d867655a09f5c22a9,291c89f139506c79,670c3f9bd4015295,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262893814827215,1661262893819399699,4572
439e37aaa46a9e9d867655a09f5c22a9,ab294192fb88df1f,4bd846eed3d548d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262893815778425,1661262893818462836,2684
439e37aaa46a9e9d867655a09f5c22a9,ad310dc73910108e,ab294192fb88df1f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262893815792046,1661262893818443837,2651
439e37aaa46a9e9d867655a09f5c22a9,b85e2e26f743fc7d,c06cf25c15a48276,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262893845000251,1661262893883159059,38158
439e37aaa46a9e9d867655a09f5c22a9,b614ebf998c498e6,b85e2e26f743fc7d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262893845126292,1661262893883166060,38039
439e37aaa46a9e9d867655a09f5c22a9,ea859314e3690435,b614ebf998c498e6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262893845211286,1661262893860845020,15633
439e37aaa46a9e9d867655a09f5c22a9,beb10f556d0669aa,b614ebf998c498e6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262893860870323,1661262893883068373,22198
439e37aaa46a9e9d867655a09f5c22a9,449f38ac1da2efd1,ea859314e3690435,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262893858580371,1661262893860691014,2110
439e37aaa46a9e9d867655a09f5c22a9,b2cf7fcf36fe897f,beb10f556d0669aa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262893880407519,1661262893882956246,2548
4571cc47e875982d8f9df7f207176e09,a02317dabee6e324,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262917365070586,1661262917481448756,116378
4571cc47e875982d8f9df7f207176e09,7cc2e10800c81cc6,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917365367103,1661262917372904453,7537
4571cc47e875982d8f9df7f207176e09,27742fe89e45dedf,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262917372932275,1661262917380378167,7445
4571cc47e875982d8f9df7f207176e09,43adfeeac50631c2,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262917380391721,1661262917385425825,5034
4571cc47e875982d8f9df7f207176e09,e82b46683b3cf486,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262917385453175,1661262917392559054,7105
4571cc47e875982d8f9df7f207176e09,531f6a9d316d90a5,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262917392568526,1661262917400879215,8310
4571cc47e875982d8f9df7f207176e09,d1ba136815d8bf4f,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917400903010,1661262917407191139,6288
4571cc47e875982d8f9df7f207176e09,b242eaf7a0555561,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917407211514,1661262917413259652,6048
4571cc47e875982d8f9df7f207176e09,a11243310c99ea81,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917413287983,1661262917443129425,29841
4571cc47e875982d8f9df7f207176e09,660645d24622987d,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917443142519,1661262917449105824,5963
4571cc47e875982d8f9df7f207176e09,dba5b5ca78df56c3,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262917449117347,1661262917455494701,6377
4571cc47e875982d8f9df7f207176e09,7999f538bdbe3761,a02317dabee6e324,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262917455560772,1661262917481051264,25490
4571cc47e875982d8f9df7f207176e09,098d6b5ba6acdc6d,7cc2e10800c81cc6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917368730018,1661262917371897583,3167
4571cc47e875982d8f9df7f207176e09,6809c1e2d9ffd9bf,0077692e16823d27,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262917396602377,1661262917399248303,2645
4571cc47e875982d8f9df7f207176e09,024b5f6503030606,d1ba136815d8bf4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917403802121,1661262917406422129,2620
4571cc47e875982d8f9df7f207176e09,70e4f005599fcce8,b242eaf7a0555561,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917409920447,1661262917412662918,2742
4571cc47e875982d8f9df7f207176e09,ad822183645cfa11,a11243310c99ea81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917439707796,1661262917442125567,2417
4571cc47e875982d8f9df7f207176e09,ca10ab9a2d10824a,660645d24622987d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917445710323,1661262917448254955,2544
4571cc47e875982d8f9df7f207176e09,cf405884a5a66562,dba5b5ca78df56c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262917452099113,1661262917454622237,2523
4571cc47e875982d8f9df7f207176e09,baff892fe4406f4e,098d6b5ba6acdc6d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917371224993,1661262917371769738,544
4571cc47e875982d8f9df7f207176e09,4949ca5ef43c5597,098d6b5ba6acdc6d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917371766051,1661262917371800204,34
4571cc47e875982d8f9df7f207176e09,75393fd1279a93bd,8b07ab2003b21ada,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917398441917,1661262917398890032,448
4571cc47e875982d8f9df7f207176e09,91ff00ba01cd8193,8b07ab2003b21ada,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917398884425,1661262917399144180,259
4571cc47e875982d8f9df7f207176e09,3796f57a6828fd08,024b5f6503030606,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917405846338,1661262917406301820,455
4571cc47e875982d8f9df7f207176e09,2eacdef40732e9b3,024b5f6503030606,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917406297958,1661262917406328898,30
4571cc47e875982d8f9df7f207176e09,69d1046d98b5dd46,70e4f005599fcce8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917412075520,1661262917412551559,476
4571cc47e875982d8f9df7f207176e09,71419512aac31e67,70e4f005599fcce8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917412547736,1661262917412578155,30
4571cc47e875982d8f9df7f207176e09,3059ca220ec76282,ad822183645cfa11,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917441626638,1661262917442014607,387
4571cc47e875982d8f9df7f207176e09,4c5da297a4bf8107,ad822183645cfa11,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917442011829,1661262917442040515,28
4571cc47e875982d8f9df7f207176e09,114810b762dd563c,ca10ab9a2d10824a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917447679436,1661262917448146534,467
4571cc47e875982d8f9df7f207176e09,8c90783223adadc9,ca10ab9a2d10824a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917448143248,1661262917448168545,25
4571cc47e875982d8f9df7f207176e09,3f0f749e1f79863b,cf405884a5a66562,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262917454131182,1661262917454539545,408
4571cc47e875982d8f9df7f207176e09,85c825cef686e7e8,cf405884a5a66562,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262917454536074,1661262917454552300,16
4571cc47e875982d8f9df7f207176e09,c975747378926d2e,27742fe89e45dedf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262917378953472,1661262917379128320,174
4571cc47e875982d8f9df7f207176e09,ce3264ff9ae28258,c975747378926d2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262917379063296,1661262917379682816,619
4571cc47e875982d8f9df7f207176e09,25007b6ef5da7b45,43adfeeac50631c2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262917383879600,1661262917384684900,805
4571cc47e875982d8f9df7f207176e09,86805445c9d0de6f,e82b46683b3cf486,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262917390572032,1661262917391420928,848
4571cc47e875982d8f9df7f207176e09,c0514d1e7df7e4e8,86805445c9d0de6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262917390630144,1661262917391783936,1153
4571cc47e875982d8f9df7f207176e09,d0b756da056a7550,86805445c9d0de6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262917390731776,1661262917390759168,27
4571cc47e875982d8f9df7f207176e09,88126ebb74713bf2,86805445c9d0de6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262917391132416,1661262917391164672,32
4571cc47e875982d8f9df7f207176e09,5e68600419677cf0,531f6a9d316d90a5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262917395648321,1661262917400202987,4554
4571cc47e875982d8f9df7f207176e09,0077692e16823d27,5e68600419677cf0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262917395884409,1661262917399948770,4064
4571cc47e875982d8f9df7f207176e09,58c0f2d6af4e6edf,6809c1e2d9ffd9bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262917396638243,1661262917399223688,2585
4571cc47e875982d8f9df7f207176e09,8b07ab2003b21ada,58c0f2d6af4e6edf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262917396652329,1661262917399205203,2552
4571cc47e875982d8f9df7f207176e09,90646532fc237e26,7999f538bdbe3761,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262917456000164,1661262917479602727,23602
4571cc47e875982d8f9df7f207176e09,b5e869b889a32d66,90646532fc237e26,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262917456084570,1661262917479608326,23523
4571cc47e875982d8f9df7f207176e09,aec9f69248bf3609,b5e869b889a32d66,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262917456152832,1661262917479542973,23390
4571cc47e875982d8f9df7f207176e09,e362056689600ad8,aec9f69248bf3609,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262917477244692,1661262917479416225,2171
455c53914804f02969ec41106d884fe7,64d114487be49ab8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262883550925370,1661262883801992839,251067
455c53914804f02969ec41106d884fe7,1aa9d497ba279357,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262883551042296,1661262883554263731,3221
455c53914804f02969ec41106d884fe7,c20c26a7b354bf33,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661262883554293974,1661262883558400711,4106
455c53914804f02969ec41106d884fe7,82e2902253150017,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262883558422155,1661262883562096232,3674
455c53914804f02969ec41106d884fe7,590d2885a78d8364,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883562110288,1661262883588479581,26369
455c53914804f02969ec41106d884fe7,e8aae7628c22d7ea,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883588505228,1661262883596384171,7878
455c53914804f02969ec41106d884fe7,1c1b43b259a43108,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883596410634,1661262883601169669,4759
455c53914804f02969ec41106d884fe7,c218dfd9a950a1fd,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883601198440,1661262883688350365,87151
455c53914804f02969ec41106d884fe7,b5e920f6ab9d26c3,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883688382555,1661262883693452810,5070
455c53914804f02969ec41106d884fe7,2b8970c0e8b93071,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883693479785,1661262883698553228,5073
455c53914804f02969ec41106d884fe7,739d5cc7876386ee,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883698576549,1661262883703760803,5184
455c53914804f02969ec41106d884fe7,79ebc6ed5b4c6bde,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883703784707,1661262883788928515,85143
455c53914804f02969ec41106d884fe7,5ebeb414a1264dce,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262883788971526,1661262883793400202,4428
455c53914804f02969ec41106d884fe7,14b614f1694631af,64d114487be49ab8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262883793511029,1661262883801506659,7995
455c53914804f02969ec41106d884fe7,0f3bdaeb45f65de5,1aa9d497ba279357,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262883552602368,1661262883552870912,268
455c53914804f02969ec41106d884fe7,6eff00481b051460,0f3bdaeb45f65de5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883552739328,1661262883553487616,748
455c53914804f02969ec41106d884fe7,b9e6d648e99fb89b,c20c26a7b354bf33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262883555088380,1661262883557667296,2578
455c53914804f02969ec41106d884fe7,defbd66511f587fc,b9e6d648e99fb89b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262883555125124,1661262883557640646,2515
455c53914804f02969ec41106d884fe7,340e2c8a3a2eecad,defbd66511f587fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262883555137601,1661262883557620098,2482
455c53914804f02969ec41106d884fe7,514158c1a8218995,340e2c8a3a2eecad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262883556804530,1661262883557315599,511
455c53914804f02969ec41106d884fe7,8ce67b6fd9859192,340e2c8a3a2eecad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262883557313170,1661262883557571938,258
455c53914804f02969ec41106d884fe7,c498aef2fcc37d43,82e2902253150017,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262883559889300,1661262883561216300,1327
455c53914804f02969ec41106d884fe7,fdf45e305afb0eb6,590d2885a78d8364,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883584063744,1661262883586914560,2850
455c53914804f02969ec41106d884fe7,77096da030f53c3a,fdf45e305afb0eb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883584205312,1661262883587612160,3406
455c53914804f02969ec41106d884fe7,0f1d289101c9ea7c,fdf45e305afb0eb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883584338432,1661262883584388608,50
455c53914804f02969ec41106d884fe7,742522f518cbc8da,fdf45e305afb0eb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883584759296,1661262883584833024,73
455c53914804f02969ec41106d884fe7,9bd8e53ebcabe19d,e8aae7628c22d7ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883592707328,1661262883593878528,1171
455c53914804f02969ec41106d884fe7,6cc55c97f5ffc84b,9bd8e53ebcabe19d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883592849408,1661262883594327808,1478
455c53914804f02969ec41106d884fe7,cffa28ad710ea096,9bd8e53ebcabe19d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883592978432,1661262883593037312,58
455c53914804f02969ec41106d884fe7,669579b07087b2ce,9bd8e53ebcabe19d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883593392128,1661262883593463040,70
455c53914804f02969ec41106d884fe7,108a620d3649deac,1c1b43b259a43108,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883598982912,1661262883599958272,975
455c53914804f02969ec41106d884fe7,908c7b6cec82f294,108a620d3649deac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883599088128,1661262883600366592,1278
455c53914804f02969ec41106d884fe7,63bd883f70ed19fd,108a620d3649deac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883599205632,1661262883599248128,42
455c53914804f02969ec41106d884fe7,d8651fbd9d1d3a6b,108a620d3649deac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883599581440,1661262883599679488,98
455c53914804f02969ec41106d884fe7,b0d377ebe5b3ff90,c218dfd9a950a1fd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883685574656,1661262883686714624,1139
455c53914804f02969ec41106d884fe7,b99975d9874565b6,b0d377ebe5b3ff90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883685716480,1661262883687334656,1618
455c53914804f02969ec41106d884fe7,9d507d4772da1ed1,b0d377ebe5b3ff90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883685853952,1661262883685904640,50
455c53914804f02969ec41106d884fe7,77767d310bad461c,b0d377ebe5b3ff90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883686281216,1661262883686350336,69
455c53914804f02969ec41106d884fe7,ca9ab36caa69a4d6,b5e920f6ab9d26c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883690789376,1661262883692090624,1301
455c53914804f02969ec41106d884fe7,6f716e1fb151aae8,ca9ab36caa69a4d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883690934016,1661262883692625408,1691
455c53914804f02969ec41106d884fe7,47c967333cb23594,ca9ab36caa69a4d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883691075328,1661262883691128064,52
455c53914804f02969ec41106d884fe7,fe7f630a7c31a57d,ca9ab36caa69a4d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883691641344,1661262883691714304,72
455c53914804f02969ec41106d884fe7,d74afeaa350a6d3c,2b8970c0e8b93071,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883696118528,1661262883697200640,1082
455c53914804f02969ec41106d884fe7,54241b6ca4e26b8b,d74afeaa350a6d3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883696244480,1661262883697770496,1526
455c53914804f02969ec41106d884fe7,f4213a093de036da,d74afeaa350a6d3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883696380672,1661262883696431104,50
455c53914804f02969ec41106d884fe7,e2d9dc5639514fcc,d74afeaa350a6d3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883696778752,1661262883696846848,68
455c53914804f02969ec41106d884fe7,51037d158b6119c6,739d5cc7876386ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262883700930048,1661262883702244864,1314
455c53914804f02969ec41106d884fe7,807e86b4941ced3e,51037d158b6119c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262883701104640,1661262883702825216,1720
455c53914804f02969ec41106d884fe7,8209632c023f9228,51037d158b6119c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883701318656,1661262883701396992,78
455c53914804f02969ec41106d884fe7,16bc512d16dea404,51037d158b6119c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262883701837312,1661262883701915392,78
