TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7d1e86b64080936d203b10d20189eb02,211df08d40dbfa8e,32354682ee7805d7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259267318201799,1661259267323402089,5200
7d1e86b64080936d203b10d20189eb02,6e5b6874458be856,32354682ee7805d7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259267323409275,1661259267328584420,5175
7d1e86b64080936d203b10d20189eb02,86bb56cab9c8b964,211df08d40dbfa8e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259267322670311,1661259267323270392,600
7d1e86b64080936d203b10d20189eb02,8f3cb7922f39c3c2,6e5b6874458be856,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259267327925630,1661259267328492849,567
83e52c901d80f4d1b8cf3fa2882bd539,ed2863fd7332c8ed,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259255947592007,1661259256053497112,105905
83e52c901d80f4d1b8cf3fa2882bd539,c9de4e9570d5a7f9,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259255947948465,1661259255955561822,7613
83e52c901d80f4d1b8cf3fa2882bd539,0bf8c8086b2b9565,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259255955589326,1661259255962325487,6736
83e52c901d80f4d1b8cf3fa2882bd539,5d4772433449234e,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259255962346277,1661259255965941322,3595
83e52c901d80f4d1b8cf3fa2882bd539,7bbc60cc4d255a5d,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259255965956809,1661259255970227421,4270
83e52c901d80f4d1b8cf3fa2882bd539,cfeeafd92e8e6bd9,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259255970251619,1661259255977982918,7731
83e52c901d80f4d1b8cf3fa2882bd539,97a28ad1aa0057a9,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259255978006156,1661259255982345880,4339
83e52c901d80f4d1b8cf3fa2882bd539,8686fab18453d4b4,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259255982369184,1661259255985896024,3526
83e52c901d80f4d1b8cf3fa2882bd539,c06c71849d406311,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259255985906606,1661259255990744879,4838
83e52c901d80f4d1b8cf3fa2882bd539,b43dcef83fb28056,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259255990758867,1661259255994940353,4181
83e52c901d80f4d1b8cf3fa2882bd539,e70ef5e7d70b3756,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259255994957841,1661259256043593214,48635
83e52c901d80f4d1b8cf3fa2882bd539,5642777329a28e8b,ed2863fd7332c8ed,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259256043674464,1661259256053050637,9376
83e52c901d80f4d1b8cf3fa2882bd539,dbd37557d24b58d6,c9de4e9570d5a7f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259255950812596,1661259255954212241,3399
83e52c901d80f4d1b8cf3fa2882bd539,362005dabda5a754,a230f16fcc9990cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259255973356411,1661259255976147055,2790
83e52c901d80f4d1b8cf3fa2882bd539,3cda5d1089726e55,97a28ad1aa0057a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259255978954326,1661259255981590445,2636
83e52c901d80f4d1b8cf3fa2882bd539,1b5eeae089a11e3c,8686fab18453d4b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259255983073582,1661259255985170478,2096
83e52c901d80f4d1b8cf3fa2882bd539,03dc10712bfd25dc,c06c71849d406311,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259255987133992,1661259255990049801,2915
83e52c901d80f4d1b8cf3fa2882bd539,94ba947827a34c4d,b43dcef83fb28056,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259255991697642,1661259255993821393,2123
83e52c901d80f4d1b8cf3fa2882bd539,a23a8638beebaff6,e70ef5e7d70b3756,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259256039839194,1661259256042691333,2852
83e52c901d80f4d1b8cf3fa2882bd539,facbdcfea85f43e0,dbd37557d24b58d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259255953379210,1661259255954072467,693
83e52c901d80f4d1b8cf3fa2882bd539,b72e221eac612f05,dbd37557d24b58d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259255954068653,1661259255954116980,48
83e52c901d80f4d1b8cf3fa2882bd539,300e4c9f715b1acf,a20267ba5fb0d6dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259255975273108,1661259255975800159,527
83e52c901d80f4d1b8cf3fa2882bd539,1f35ab0a17004da4,a20267ba5fb0d6dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259255975797686,1661259255976043660,245
83e52c901d80f4d1b8cf3fa2882bd539,e982d137b02729ca,3cda5d1089726e55,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259255981045859,1661259255981505194,459
83e52c901d80f4d1b8cf3fa2882bd539,3d137dccbf89e1fc,3cda5d1089726e55,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259255981502422,1661259255981517810,15
83e52c901d80f4d1b8cf3fa2882bd539,d4f0d745ba1882a0,1b5eeae089a11e3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259255984600386,1661259255985062457,462
83e52c901d80f4d1b8cf3fa2882bd539,ec180cc45cce8f82,1b5eeae089a11e3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259255985059882,1661259255985083830,23
83e52c901d80f4d1b8cf3fa2882bd539,3bea5293d81a9442,03dc10712bfd25dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259255989394638,1661259255989949491,554
83e52c901d80f4d1b8cf3fa2882bd539,21ce5a3760c47dbd,03dc10712bfd25dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259255989945997,1661259255989974695,28
83e52c901d80f4d1b8cf3fa2882bd539,d79fda74845c34b9,94ba947827a34c4d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259255993314892,1661259255993739259,424
83e52c901d80f4d1b8cf3fa2882bd539,bf6a496d3783d927,94ba947827a34c4d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259255993736411,1661259255993750725,14
83e52c901d80f4d1b8cf3fa2882bd539,7f624fd1c7d5b56a,a23a8638beebaff6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259256042074471,1661259256042590944,516
83e52c901d80f4d1b8cf3fa2882bd539,0d18f9f8423fb440,a23a8638beebaff6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259256042587777,1661259256042614230,26
83e52c901d80f4d1b8cf3fa2882bd539,85945562c054054f,0bf8c8086b2b9565,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259255959517184,1661259255959859200,342
83e52c901d80f4d1b8cf3fa2882bd539,3f36a0f5d271c25a,85945562c054054f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259255959690240,1661259255961601536,1911
83e52c901d80f4d1b8cf3fa2882bd539,30e32aec07773f4e,5d4772433449234e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259255964162800,1661259255965121600,958
83e52c901d80f4d1b8cf3fa2882bd539,eee8ab137980ef5f,7bbc60cc4d255a5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259255968160256,1661259255969190656,1030
83e52c901d80f4d1b8cf3fa2882bd539,54795b86064bb457,eee8ab137980ef5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259255968289536,1661259255969672704,1383
83e52c901d80f4d1b8cf3fa2882bd539,46f200296a5ec855,eee8ab137980ef5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259255968410624,1661259255968465408,54
83e52c901d80f4d1b8cf3fa2882bd539,e46d91919df54627,eee8ab137980ef5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259255968796416,1661259255968869376,72
83e52c901d80f4d1b8cf3fa2882bd539,9b6b2a9716763a1c,cfeeafd92e8e6bd9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259255972041908,1661259255977321028,5279
83e52c901d80f4d1b8cf3fa2882bd539,a230f16fcc9990cc,9b6b2a9716763a1c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259255972381638,1661259255977045631,4663
83e52c901d80f4d1b8cf3fa2882bd539,dfbb110a6e61ce45,362005dabda5a754,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259255973402974,1661259255976120694,2717
83e52c901d80f4d1b8cf3fa2882bd539,a20267ba5fb0d6dd,dfbb110a6e61ce45,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259255973417479,1661259255976101863,2684
83e52c901d80f4d1b8cf3fa2882bd539,ba19c48644b5b520,5642777329a28e8b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259256044000218,1661259256051324536,7324
83e52c901d80f4d1b8cf3fa2882bd539,063357bbac5795c1,ba19c48644b5b520,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259256044117953,1661259256051330028,7212
83e52c901d80f4d1b8cf3fa2882bd539,89459050e23fbf03,063357bbac5795c1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259256044198812,1661259256051266827,7068
83e52c901d80f4d1b8cf3fa2882bd539,f0a8c3c8a244b466,89459050e23fbf03,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259256050486568,1661259256051142109,655
7e24582ae35615857b2b754ae2071b2f,a5872729371c1387,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259243237463036,1661259243379346562,141883
7e24582ae35615857b2b754ae2071b2f,19f3e8540894a0ea,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259243237678994,1661259243242685506,5006
7e24582ae35615857b2b754ae2071b2f,e5f62f45ce941f4f,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259243242707686,1661259243246860318,4152
7e24582ae35615857b2b754ae2071b2f,51f5dc37ef3b8769,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259243246898072,1661259243253471852,6573
7e24582ae35615857b2b754ae2071b2f,3a59f04d3b339db5,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259243253487170,1661259243259502020,6014
7e24582ae35615857b2b754ae2071b2f,c54cffc13b5d286b,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259243259516637,1661259243268364797,8848
7e24582ae35615857b2b754ae2071b2f,2dc1b7de2658c819,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259243268373647,1661259243342259738,73886
7e24582ae35615857b2b754ae2071b2f,961dffa8a70ece8b,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259243342287184,1661259243347690176,5402
7e24582ae35615857b2b754ae2071b2f,0f08d4f996910e0f,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259243347714837,1661259243353002118,5287
7e24582ae35615857b2b754ae2071b2f,f99252d2a791eecc,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259243353026208,1661259243358263929,5237
7e24582ae35615857b2b754ae2071b2f,0b676d587f9ab4c5,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259243358278291,1661259243363959716,5681
7e24582ae35615857b2b754ae2071b2f,c25c6f6f87f00438,a5872729371c1387,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259243364041249,1661259243378985393,14944
7e24582ae35615857b2b754ae2071b2f,cbf92cdcf083e44f,19f3e8540894a0ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259243238553921,1661259243241913575,3359
7e24582ae35615857b2b754ae2071b2f,b7980d29e8fc495f,cbf92cdcf083e44f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259243241298189,1661259243241805189,507
7e24582ae35615857b2b754ae2071b2f,c5f1b9c053360770,cbf92cdcf083e44f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259243241801546,1661259243241827867,26
7e24582ae35615857b2b754ae2071b2f,7043e7ec3e1e8d13,2016bcd7353489b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259243265353169,1661259243266112934,759
7e24582ae35615857b2b754ae2071b2f,d71ffca37f969fcd,2016bcd7353489b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259243266109492,1661259243266444955,335
7e24582ae35615857b2b754ae2071b2f,a5551fd3132f9ad9,e5f62f45ce941f4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259243245784064,1661259243245910272,126
7e24582ae35615857b2b754ae2071b2f,3f5661128753a356,a5551fd3132f9ad9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259243245850112,1661259243246218240,368
7e24582ae35615857b2b754ae2071b2f,5bab8df9bcc8b048,51f5dc37ef3b8769,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259243251464700,1661259243252627100,1162
7e24582ae35615857b2b754ae2071b2f,b8433e8b325d3882,3a59f04d3b339db5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259243257429760,1661259243258650112,1220
7e24582ae35615857b2b754ae2071b2f,b0423a74cce0549d,b8433e8b325d3882,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259243257491456,1661259243258882560,1391
7e24582ae35615857b2b754ae2071b2f,0101d6fbb445aaf3,b8433e8b325d3882,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259243257540864,1661259243257560576,19
7e24582ae35615857b2b754ae2071b2f,b2e87a0fdb8defba,b8433e8b325d3882,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259243258456576,1661259243258484480,27
7e24582ae35615857b2b754ae2071b2f,6deb833607c69ed3,c54cffc13b5d286b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259243262485135,1661259243267722142,5237
7e24582ae35615857b2b754ae2071b2f,39ad37a44dc55534,6deb833607c69ed3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259243262793938,1661259243267487040,4693
7e24582ae35615857b2b754ae2071b2f,cf71db653d64c312,39ad37a44dc55534,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259243263601091,1661259243266547698,2946
7e24582ae35615857b2b754ae2071b2f,3925f41bd549c1e4,2dc1b7de2658c819,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259243270791397,1661259243341114023,70322
7e24582ae35615857b2b754ae2071b2f,e87d6628ec87f556,961dffa8a70ece8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259243344579298,1661259243347001901,2422
7e24582ae35615857b2b754ae2071b2f,710673200dd4b524,0f08d4f996910e0f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259243349648484,1661259243351889244,2240
7e24582ae35615857b2b754ae2071b2f,8087a588c08fd22a,f99252d2a791eecc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259243355193469,1661259243357636011,2442
7e24582ae35615857b2b754ae2071b2f,6aa37e76b118af50,0b676d587f9ab4c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259243360344404,1661259243363389177,3044
7e24582ae35615857b2b754ae2071b2f,4097caa32424a909,cf71db653d64c312,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259243263639857,1661259243266517272,2877
7e24582ae35615857b2b754ae2071b2f,2016bcd7353489b2,4097caa32424a909,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259243263656890,1661259243266496182,2839
7e24582ae35615857b2b754ae2071b2f,ffebeeda0bfab2ea,3925f41bd549c1e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259243339629168,1661259243340993513,1364
7e24582ae35615857b2b754ae2071b2f,6ad27ee2e63eb2eb,3925f41bd549c1e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259243340987732,1661259243341021514,33
7e24582ae35615857b2b754ae2071b2f,ff31037cf0adbcfb,e87d6628ec87f556,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259243346399973,1661259243346895364,495
7e24582ae35615857b2b754ae2071b2f,56140089cc8079f8,e87d6628ec87f556,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259243346889063,1661259243346915194,26
7e24582ae35615857b2b754ae2071b2f,71e0fd44e0d231e6,710673200dd4b524,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259243351276075,1661259243351771466,495
7e24582ae35615857b2b754ae2071b2f,01e5597f617378b5,710673200dd4b524,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259243351766464,1661259243351791716,25
7e24582ae35615857b2b754ae2071b2f,36d945b36c1b2747,8087a588c08fd22a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259243356969361,1661259243357506962,537
7e24582ae35615857b2b754ae2071b2f,7e360d16ca1f71bb,8087a588c08fd22a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259243357503204,1661259243357529279,26
7e24582ae35615857b2b754ae2071b2f,eab159e24b228d90,6aa37e76b118af50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259243362183301,1661259243363271524,1088
7e24582ae35615857b2b754ae2071b2f,2651cfe114fcf49f,6aa37e76b118af50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259243363267168,1661259243363294789,27
7e24582ae35615857b2b754ae2071b2f,34cbc862b967f35f,c25c6f6f87f00438,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259243365000201,1661259243377828084,12827
7e24582ae35615857b2b754ae2071b2f,a8406c67bbacfcc9,34cbc862b967f35f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259243365084998,1661259243377831105,12746
7e24582ae35615857b2b754ae2071b2f,f84c2b98f3ac12cd,a8406c67bbacfcc9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259243365126983,1661259243371868200,6741
7e24582ae35615857b2b754ae2071b2f,db6315eaec1f005f,a8406c67bbacfcc9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259243371874775,1661259243377784506,5909
7e24582ae35615857b2b754ae2071b2f,bba8716b90e5024e,f84c2b98f3ac12cd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259243371092254,1661259243371763357,671
7e24582ae35615857b2b754ae2071b2f,4b1a95c001c115f2,db6315eaec1f005f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259243376819333,1661259243377692639,873
7ac266892227875838d4e0a71c925633,e0efa6d2a6574b2a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259262430849269,1661259262487426217,56576
7ac266892227875838d4e0a71c925633,18cd233cb2749432,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259262431565834,1661259262436071722,4505
7ac266892227875838d4e0a71c925633,e7f34599b9838efc,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259262436096974,1661259262439516045,3419
7ac266892227875838d4e0a71c925633,1225d66b5646e6b8,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259262439546607,1661259262443433081,3886
7ac266892227875838d4e0a71c925633,db02af065c2cde75,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259262443461862,1661259262447648591,4186
7ac266892227875838d4e0a71c925633,e70c11687086b844,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259262447662696,1661259262455651372,7988
7ac266892227875838d4e0a71c925633,97100a4e834ba7ed,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259262455674082,1661259262460744147,5070
7ac266892227875838d4e0a71c925633,117fa0c22b50a063,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259262460766927,1661259262465898812,5131
7ac266892227875838d4e0a71c925633,ca104c5bb1eca272,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259262465921489,1661259262469556610,3635
7ac266892227875838d4e0a71c925633,3a212d8d03eb1130,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259262469588042,1661259262473364699,3776
7ac266892227875838d4e0a71c925633,af32fe7ce71cfa33,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259262473377040,1661259262478713454,5336
7ac266892227875838d4e0a71c925633,39f7f7754aa6de6e,e0efa6d2a6574b2a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259262478786522,1661259262487017546,8231
7ac266892227875838d4e0a71c925633,2f1ec5d60dacf8ad,18cd233cb2749432,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259262432858818,1661259262435241249,2382
7ac266892227875838d4e0a71c925633,563e670f95244b5e,c6b125aeceef2bbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259262451167155,1661259262453755716,2588
7ac266892227875838d4e0a71c925633,29ce20a0c8bd5be0,97100a4e834ba7ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259262457768655,1661259262460041789,2273
7ac266892227875838d4e0a71c925633,4eddf04700d7339f,117fa0c22b50a063,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259262462918675,1661259262465114840,2196
7ac266892227875838d4e0a71c925633,451770245748626c,ca104c5bb1eca272,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259262466698458,1661259262468814519,2116
7ac266892227875838d4e0a71c925633,6de2e053b36215aa,3a212d8d03eb1130,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259262470574447,1661259262472650722,2076
7ac266892227875838d4e0a71c925633,487889788d3268e1,af32fe7ce71cfa33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259262475793080,1661259262477953561,2160
7ac266892227875838d4e0a71c925633,973eece76839e74c,2f1ec5d60dacf8ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259262434678424,1661259262435125564,447
7ac266892227875838d4e0a71c925633,07b56b9039a24a3c,2f1ec5d60dacf8ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259262435123049,1661259262435149262,26
7ac266892227875838d4e0a71c925633,01d7af4c5920815f,4fc9925c61faeeed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259262452914870,1661259262453409276,494
7ac266892227875838d4e0a71c925633,deebb08c22dba8d2,4fc9925c61faeeed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259262453406810,1661259262453651498,244
7ac266892227875838d4e0a71c925633,379e12ea5f7cb6a5,29ce20a0c8bd5be0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259262459468437,1661259262459901374,432
7ac266892227875838d4e0a71c925633,3de1028d3a525718,29ce20a0c8bd5be0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259262459897619,1661259262459927237,29
7ac266892227875838d4e0a71c925633,b485539e46a7117e,4eddf04700d7339f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259262464526929,1661259262464992828,465
7ac266892227875838d4e0a71c925633,b49b9c2612d09cbd,4eddf04700d7339f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259262464987548,1661259262465027450,39
7ac266892227875838d4e0a71c925633,beb340ea8d17a161,451770245748626c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259262468255932,1661259262468707535,451
7ac266892227875838d4e0a71c925633,508f3bc6cf057cb0,451770245748626c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259262468705529,1661259262468735171,29
7ac266892227875838d4e0a71c925633,2a8a29d941121f2c,6de2e053b36215aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259262472149414,1661259262472544655,395
7ac266892227875838d4e0a71c925633,4f444993edcba420,6de2e053b36215aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259262472542205,1661259262472568050,25
7ac266892227875838d4e0a71c925633,c240e212f3926920,487889788d3268e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259262477446172,1661259262477839686,393
7ac266892227875838d4e0a71c925633,5bb6edc046b679b8,487889788d3268e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259262477837228,1661259262477862451,25
7ac266892227875838d4e0a71c925633,2b25ab99677aeb72,e7f34599b9838efc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259262438028800,1661259262438310400,281
7ac266892227875838d4e0a71c925633,4f451806c531ddda,2b25ab99677aeb72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259262438178048,1661259262438964992,786
7ac266892227875838d4e0a71c925633,6156d04db1c8924c,1225d66b5646e6b8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259262441496500,1661259262442436800,940
7ac266892227875838d4e0a71c925633,e41ecadc05f7c449,db02af065c2cde75,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259262445251072,1661259262446596096,1345
7ac266892227875838d4e0a71c925633,74dd572ad4a6514b,e41ecadc05f7c449,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259262445409536,1661259262447150080,1740
7ac266892227875838d4e0a71c925633,4b6515d6351a8b55,e41ecadc05f7c449,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259262445554688,1661259262445609984,55
