TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
857983e2a9073c04cbfd2855c8b0d19a,d6e0cb8687a57513,cd1c796ed8ab40a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259791729362432,1661259791729983744,621
857983e2a9073c04cbfd2855c8b0d19a,0118fca04946bd9f,cd1c796ed8ab40a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259791729420288,1661259791729441536,21
857983e2a9073c04cbfd2855c8b0d19a,b7382ffe0f62c9e2,cd1c796ed8ab40a4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259791729587200,1661259791729619456,32
857983e2a9073c04cbfd2855c8b0d19a,47c3c1ff5a949c24,c2f882ffef205a06,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259791739422464,1661259791739945728,523
857983e2a9073c04cbfd2855c8b0d19a,7c3952c2d990edfe,47c3c1ff5a949c24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259791739514368,1661259791740180224,665
857983e2a9073c04cbfd2855c8b0d19a,a910b619b33bbd87,47c3c1ff5a949c24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259791739563008,1661259791739593472,30
857983e2a9073c04cbfd2855c8b0d19a,9e489d0810d5a47b,47c3c1ff5a949c24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259791739755520,1661259791739783168,27
857983e2a9073c04cbfd2855c8b0d19a,1718cd331f618105,3157768431949a79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259791749170432,1661259791749627136,456
857983e2a9073c04cbfd2855c8b0d19a,ea6c5877352aed80,1718cd331f618105,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259791749227264,1661259791749850624,623
857983e2a9073c04cbfd2855c8b0d19a,aacb0ceb51f53b9c,1718cd331f618105,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259791749274368,1661259791749296640,22
857983e2a9073c04cbfd2855c8b0d19a,7e2c110a4359e8d9,1718cd331f618105,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259791749450496,1661259791749477888,27
857983e2a9073c04cbfd2855c8b0d19a,09550a68ce42f308,f2c021c0a53411ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259791761413632,1661259791761934080,520
857983e2a9073c04cbfd2855c8b0d19a,5d87eb35623a1be3,09550a68ce42f308,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259791761468928,1661259791762145280,676
857983e2a9073c04cbfd2855c8b0d19a,fe2b5383288c0f69,09550a68ce42f308,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259791761526784,1661259791761551616,24
857983e2a9073c04cbfd2855c8b0d19a,5aa06f18c7d4196b,09550a68ce42f308,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259791761740032,1661259791761772800,32
857983e2a9073c04cbfd2855c8b0d19a,2dd91d6192adf6f1,84d455140ac9f0b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259791772867328,1661259791773362944,495
857983e2a9073c04cbfd2855c8b0d19a,3de66b059190487d,2dd91d6192adf6f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259791772927488,1661259791773620480,692
857983e2a9073c04cbfd2855c8b0d19a,f58838b38a01f5dc,2dd91d6192adf6f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259791772972800,1661259791772995584,22
857983e2a9073c04cbfd2855c8b0d19a,2bcd94a8ac6f341b,2dd91d6192adf6f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259791773190144,1661259791773217280,27
8d814c890172193466ab4ab6a144f36c,ed16ed6550d952ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259794300140295,1661259794498877910,198737
8d814c890172193466ab4ab6a144f36c,e59aa64559809677,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259794300252314,1661259794305346434,5094
8d814c890172193466ab4ab6a144f36c,a307ea84ada0ad66,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661259794305369088,1661259794310746949,5377
8d814c890172193466ab4ab6a144f36c,e206383cdad853dd,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259794310769032,1661259794314261826,3492
8d814c890172193466ab4ab6a144f36c,aaa2f5ed999252df,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259794314286415,1661259794318656225,4369
8d814c890172193466ab4ab6a144f36c,fa51cc51b44bdc12,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259794318683973,1661259794322857027,4173
8d814c890172193466ab4ab6a144f36c,1a15ee18e334bddf,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259794322886827,1661259794328576640,5689
8d814c890172193466ab4ab6a144f36c,c8e5c26f36725fcd,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259794328601120,1661259794332165392,3564
8d814c890172193466ab4ab6a144f36c,9fa2e803428d2f35,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259794332187812,1661259794336127508,3939
8d814c890172193466ab4ab6a144f36c,20b9ac1d402f801d,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259794336141950,1661259794386502370,50360
8d814c890172193466ab4ab6a144f36c,b6bdd6b6e20846be,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259794386535030,1661259794392513015,5977
8d814c890172193466ab4ab6a144f36c,fc82bd232093a045,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259794392531244,1661259794397158236,4626
8d814c890172193466ab4ab6a144f36c,dc8473f202cad354,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259794397187141,1661259794489628777,92441
8d814c890172193466ab4ab6a144f36c,46121c4223af1c41,ed16ed6550d952ae,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259794489761514,1661259794498435935,8674
8d814c890172193466ab4ab6a144f36c,9c4febd6eb00cb85,e59aa64559809677,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259794303168512,1661259794303582720,414
8d814c890172193466ab4ab6a144f36c,60561e2e61ed07d5,9c4febd6eb00cb85,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259794303377408,1661259794304323840,946
8d814c890172193466ab4ab6a144f36c,fdc178105175865b,a307ea84ada0ad66,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259794306532623,1661259794309533417,3000
8d814c890172193466ab4ab6a144f36c,2c1e4e9fe088391a,fdc178105175865b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259794306607861,1661259794309505768,2897
8d814c890172193466ab4ab6a144f36c,29113820a548e5ac,2c1e4e9fe088391a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259794306621133,1661259794309486509,2865
8d814c890172193466ab4ab6a144f36c,b609513edf666fed,29113820a548e5ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259794308601226,1661259794309145650,544
8d814c890172193466ab4ab6a144f36c,9d52e83298c0a7c5,29113820a548e5ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259794309141216,1661259794309425311,284
8d814c890172193466ab4ab6a144f36c,bb183f521b4bc14e,e206383cdad853dd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259794311976800,1661259794313089700,1112
8d814c890172193466ab4ab6a144f36c,23236445d7ec7b2a,aaa2f5ed999252df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259794316212736,1661259794317412352,1199
8d814c890172193466ab4ab6a144f36c,2860a1b9095a1bed,23236445d7ec7b2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259794316348160,1661259794317936896,1588
8d814c890172193466ab4ab6a144f36c,9f75617cfd7840d6,23236445d7ec7b2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794316516864,1661259794316600576,83
8d814c890172193466ab4ab6a144f36c,3a2a46b0cdc57a15,23236445d7ec7b2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794316966912,1661259794317028096,61
8d814c890172193466ab4ab6a144f36c,2bc4f9b846f0e741,fa51cc51b44bdc12,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259794320369664,1661259794321485312,1115
8d814c890172193466ab4ab6a144f36c,fc354122aead6228,2bc4f9b846f0e741,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259794320495616,1661259794322002688,1507
8d814c890172193466ab4ab6a144f36c,ca754d31c2333b4d,2bc4f9b846f0e741,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794320634880,1661259794320688128,53
8d814c890172193466ab4ab6a144f36c,d7146fbe8ae07d3f,2bc4f9b846f0e741,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794321074432,1661259794321130496,56
8d814c890172193466ab4ab6a144f36c,ce869b26c5371502,1a15ee18e334bddf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259794326667776,1661259794327394560,726
8d814c890172193466ab4ab6a144f36c,36942c7aad80dabc,ce869b26c5371502,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259794326747904,1661259794327796480,1048
8d814c890172193466ab4ab6a144f36c,b2e044531e042002,ce869b26c5371502,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794326831360,1661259794326867712,36
8d814c890172193466ab4ab6a144f36c,0b23b14f6ac268ff,ce869b26c5371502,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794327115264,1661259794327156480,41
8d814c890172193466ab4ab6a144f36c,2758428d891bb189,c8e5c26f36725fcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259794330219008,1661259794330960896,741
8d814c890172193466ab4ab6a144f36c,3db58527449fffe0,2758428d891bb189,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259794330306304,1661259794331302912,996
8d814c890172193466ab4ab6a144f36c,ccf1196bb16fac72,2758428d891bb189,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794330396672,1661259794330434048,37
8d814c890172193466ab4ab6a144f36c,f87e910b5240ec36,2758428d891bb189,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794330669312,1661259794330714624,45
8d814c890172193466ab4ab6a144f36c,2a941701225edab5,9fa2e803428d2f35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259794333588480,1661259794334362368,773
8d814c890172193466ab4ab6a144f36c,13ea8636cb7851f5,2a941701225edab5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259794333682944,1661259794334718720,1035
8d814c890172193466ab4ab6a144f36c,337ac5d7ded4be0e,2a941701225edab5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794333768448,1661259794333807616,39
8d814c890172193466ab4ab6a144f36c,25a5472cb2136892,2a941701225edab5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794334078976,1661259794334122496,43
8d814c890172193466ab4ab6a144f36c,cd10c0b560a8e23f,20b9ac1d402f801d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259794383836160,1661259794384886528,1050
8d814c890172193466ab4ab6a144f36c,c34b2add76f51faa,cd10c0b560a8e23f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259794383981056,1661259794385415424,1434
8d814c890172193466ab4ab6a144f36c,30aeb90a31c362ef,cd10c0b560a8e23f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794384097280,1661259794384138240,40
8d814c890172193466ab4ab6a144f36c,99209130f904faa3,cd10c0b560a8e23f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794384467200,1661259794384527616,60
8d814c890172193466ab4ab6a144f36c,50e9fc611dea1f68,b6bdd6b6e20846be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259794388594688,1661259794391077632,2482
8d814c890172193466ab4ab6a144f36c,d6828f37f5d8147d,50e9fc611dea1f68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259794388721152,1661259794391674368,2953
8d814c890172193466ab4ab6a144f36c,ce7f15daf32b1191,50e9fc611dea1f68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794388836352,1661259794388886272,49
8d814c890172193466ab4ab6a144f36c,93021d5c5dc6ca7b,50e9fc611dea1f68,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794389226496,1661259794389287424,60
8d814c890172193466ab4ab6a144f36c,889d8c8c16098986,fc82bd232093a045,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259794394772224,1661259794395814656,1042
8d814c890172193466ab4ab6a144f36c,0260b3394adbd8bd,889d8c8c16098986,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259794394898432,1661259794396285952,1387
8d814c890172193466ab4ab6a144f36c,f03dd771a3d7f832,889d8c8c16098986,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794395012096,1661259794395051008,38
8d814c890172193466ab4ab6a144f36c,49442c351d3933ef,889d8c8c16098986,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794395373056,1661259794395431168,58
8d814c890172193466ab4ab6a144f36c,ecc8937144b5a96a,dc8473f202cad354,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259794485902080,1661259794487419392,1517
8d814c890172193466ab4ab6a144f36c,793dc1a231ee1418,ecc8937144b5a96a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259794486093824,1661259794488109312,2015
8d814c890172193466ab4ab6a144f36c,d14289339d5234fb,ecc8937144b5a96a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794486297600,1661259794486361600,64
8d814c890172193466ab4ab6a144f36c,a7e705d766d71cb8,ecc8937144b5a96a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259794486892288,1661259794486971136,78
8d814c890172193466ab4ab6a144f36c,5ad3d41ebacdef07,46121c4223af1c41,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259794490000202,1661259794496493515,6493
8d814c890172193466ab4ab6a144f36c,2aeb7c1f8a796049,5ad3d41ebacdef07,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259794490079312,1661259794496498538,6419
8d814c890172193466ab4ab6a144f36c,78a796bd50b770dd,2aeb7c1f8a796049,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661259794490158906,1661259794496428419,6269
8d814c890172193466ab4ab6a144f36c,2655ed65ae49323d,78a796bd50b770dd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259794495653206,1661259794496317017,663
8cbe58fdb87f2584bb5e5a542a42e316,21aac8666192267f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259789680270705,1661259789810472466,130201
8cbe58fdb87f2584bb5e5a542a42e316,9869ae8727c29ac1,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259789680395700,1661259789685506658,5110
8cbe58fdb87f2584bb5e5a542a42e316,268180bf70acb232,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259789685516015,1661259789692403144,6887
8cbe58fdb87f2584bb5e5a542a42e316,aa681799446739df,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259789692427739,1661259789698682182,6254
8cbe58fdb87f2584bb5e5a542a42e316,540e643de8ddb66a,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259789698709464,1661259789704633655,5924
8cbe58fdb87f2584bb5e5a542a42e316,58f05636b29fc2ee,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259789704657205,1661259789744864197,40206
8cbe58fdb87f2584bb5e5a542a42e316,6c4957cc58c66d79,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259789744890426,1661259789750725719,5835
8cbe58fdb87f2584bb5e5a542a42e316,e026d73c4b40b8ea,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259789750748407,1661259789756403686,5655
8cbe58fdb87f2584bb5e5a542a42e316,ff00e02e26b0961c,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259789756415420,1661259789761525019,5109
8cbe58fdb87f2584bb5e5a542a42e316,75ab4396558e8815,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259789761550806,1661259789766915326,5364
8cbe58fdb87f2584bb5e5a542a42e316,fc34f3da71bb0fd8,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259789766938863,1661259789772250767,5311
8cbe58fdb87f2584bb5e5a542a42e316,c49170dba83a1227,21aac8666192267f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259789772326732,1661259789810107433,37780
8cbe58fdb87f2584bb5e5a542a42e316,cf2118d345e23f2d,9869ae8727c29ac1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259789682626667,1661259789684823350,2196
8cbe58fdb87f2584bb5e5a542a42e316,0584f8ce29d132d1,8a071b1d887ca23a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259789739705873,1661259789742656126,2950
8cbe58fdb87f2584bb5e5a542a42e316,453ba6466d1d44a5,6c4957cc58c66d79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259789747474952,1661259789749925938,2450
8cbe58fdb87f2584bb5e5a542a42e316,2d63da5d61c0db1c,e026d73c4b40b8ea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259789753128199,1661259789755675029,2546
8cbe58fdb87f2584bb5e5a542a42e316,ab85e549a1bd3b44,ff00e02e26b0961c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259789758377721,1661259789760633238,2255
8cbe58fdb87f2584bb5e5a542a42e316,3158be9748874d2f,75ab4396558e8815,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259789763848733,1661259789766137206,2288
8cbe58fdb87f2584bb5e5a542a42e316,a76093cd03fedf17,fc34f3da71bb0fd8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259789769265175,1661259789771361911,2096
8cbe58fdb87f2584bb5e5a542a42e316,801e48a98986f89e,cf2118d345e23f2d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259789684322514,1661259789684722973,400
8cbe58fdb87f2584bb5e5a542a42e316,2817ed5e452d36ec,cf2118d345e23f2d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259789684720339,1661259789684742550,22
8cbe58fdb87f2584bb5e5a542a42e316,e0a331a51369ffdc,74ede5d270aafb8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259789741686922,1661259789742233451,546
8cbe58fdb87f2584bb5e5a542a42e316,d61d679c50007a16,74ede5d270aafb8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259789742229296,1661259789742532120,302
8cbe58fdb87f2584bb5e5a542a42e316,38b3cdd2542e5e27,453ba6466d1d44a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259789749387188,1661259789749817043,429
8cbe58fdb87f2584bb5e5a542a42e316,11a911f417f4062d,453ba6466d1d44a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259789749815089,1661259789749839999,24
8cbe58fdb87f2584bb5e5a542a42e316,8ce2ffa95024229d,2d63da5d61c0db1c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259789755087747,1661259789755577064,489
8cbe58fdb87f2584bb5e5a542a42e316,fbabcfeac9590da7,2d63da5d61c0db1c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259789755574848,1661259789755596480,21
8cbe58fdb87f2584bb5e5a542a42e316,a299936a6d0d2262,ab85e549a1bd3b44,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259789760085320,1661259789760492866,407
8cbe58fdb87f2584bb5e5a542a42e316,f2cbf9b49f97e7a8,ab85e549a1bd3b44,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259789760490282,1661259789760524766,34
8cbe58fdb87f2584bb5e5a542a42e316,c4483c350b926ee4,3158be9748874d2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259789765625384,1661259789766035065,409
8cbe58fdb87f2584bb5e5a542a42e316,93cb3e052d781769,3158be9748874d2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259789766032672,1661259789766056578,23
8cbe58fdb87f2584bb5e5a542a42e316,94781480852e772a,a76093cd03fedf17,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259789770821095,1661259789771217865,396
8cbe58fdb87f2584bb5e5a542a42e316,402ab945efa8f701,a76093cd03fedf17,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259789771214948,1661259789771242784,27
8cbe58fdb87f2584bb5e5a542a42e316,241944a5d7f26ef2,268180bf70acb232,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259789689545984,1661259789690973184,1427
8cbe58fdb87f2584bb5e5a542a42e316,65676d2db30ea403,241944a5d7f26ef2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259789689653760,1661259789691585280,1931
8cbe58fdb87f2584bb5e5a542a42e316,7dab59694236d641,aa681799446739df,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259789696313000,1661259789697502100,1189
8cbe58fdb87f2584bb5e5a542a42e316,5007fb0c296ed194,540e643de8ddb66a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259789702505216,1661259789703350528,845
8cbe58fdb87f2584bb5e5a542a42e316,b390a3950e617529,5007fb0c296ed194,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259789702614272,1661259789703771648,1157
8cbe58fdb87f2584bb5e5a542a42e316,dafe08ce2cf4bbf0,5007fb0c296ed194,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259789702714880,1661259789702753280,38
8cbe58fdb87f2584bb5e5a542a42e316,30c4ff8d1246541c,5007fb0c296ed194,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259789703023104,1661259789703080192,57
8cbe58fdb87f2584bb5e5a542a42e316,839859e1fa639a2e,58f05636b29fc2ee,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259789707562270,1661259789743970630,36408
8cbe58fdb87f2584bb5e5a542a42e316,8a071b1d887ca23a,839859e1fa639a2e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259789707844173,1661259789743708568,35864
8cbe58fdb87f2584bb5e5a542a42e316,5e18677b869c7a3f,0584f8ce29d132d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259789739754730,1661259789742619342,2864
8cbe58fdb87f2584bb5e5a542a42e316,74ede5d270aafb8f,5e18677b869c7a3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259789739767963,1661259789742589154,2821
8cbe58fdb87f2584bb5e5a542a42e316,c0a6adb31a2d2ab3,c49170dba83a1227,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259789773000332,1661259789808920757,35920
8cbe58fdb87f2584bb5e5a542a42e316,dba4ecacf9cd5709,c0a6adb31a2d2ab3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259789773104046,1661259789808924157,35820
8cbe58fdb87f2584bb5e5a542a42e316,904d9a06cec798f8,dba4ecacf9cd5709,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259789773166871,1661259789808880159,35713
8cbe58fdb87f2584bb5e5a542a42e316,98277a2a7b3f0be8,904d9a06cec798f8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259789806564660,1661259789808777515,2212
8e71040fba3353cba9df239cc65bbfcd,f6f1fc3c5ce07a48,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259749374736396,1661259749383610530,8874
8e71040fba3353cba9df239cc65bbfcd,8476f0627de96bda,f6f1fc3c5ce07a48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259749374965178,1661259749379646396,4681
8e71040fba3353cba9df239cc65bbfcd,0239bcf10ad1e2e7,f6f1fc3c5ce07a48,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661259749379675508,1661259749383508464,3832
8e71040fba3353cba9df239cc65bbfcd,03ca7dd55102cf67,8476f0627de96bda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259749376014253,1661259749378458974,2444
8e71040fba3353cba9df239cc65bbfcd,5a75d77dfe4efd69,03ca7dd55102cf67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259749377851962,1661259749378329517,477
8e71040fba3353cba9df239cc65bbfcd,cb1a1458c4267381,03ca7dd55102cf67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259749378325272,1661259749378357674,32
8e71040fba3353cba9df239cc65bbfcd,c3530a65c434884b,0239bcf10ad1e2e7,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661259749381092300,1661259749382514100,1421
8caa227076f0775283815f162f2dc322,4097f269cc8bc5a2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259768860701071,1661259768972109340,111408
8caa227076f0775283815f162f2dc322,18bc71ca5524710b,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259768860800840,1661259768864980765,4179
8caa227076f0775283815f162f2dc322,35a99fee60cc4e70,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259768864991428,1661259768870739654,5748
