TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
097e31281e74cf71828bc969429c703d,05e648b8df04e864,b472992458e3952b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260725584227328,1661260725584281344,54
184d15f6c801e5c5b10ec6366d42301c,be5ea57bc44d6399,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260744803342441,1661260744803567629,225
14f5fff233c46fc8a80671ac702e590b,c1adcb209a96b316,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260710916988386,1661260710926063662,9075
14f5fff233c46fc8a80671ac702e590b,0d7f319f2f846ed8,c1adcb209a96b316,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260710917150261,1661260710921825178,4674
14f5fff233c46fc8a80671ac702e590b,e31d63edfb2e9a80,c1adcb209a96b316,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661260710921837157,1661260710925973656,4136
14f5fff233c46fc8a80671ac702e590b,875d7268c3e3f5b1,0d7f319f2f846ed8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260710918929116,1661260710921216616,2287
14f5fff233c46fc8a80671ac702e590b,25bf44f2b432a118,875d7268c3e3f5b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260710920645567,1661260710921096609,451
14f5fff233c46fc8a80671ac702e590b,57ffd645d829d025,875d7268c3e3f5b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260710921093678,1661260710921122303,28
14f5fff233c46fc8a80671ac702e590b,b833de0a843d2247,e31d63edfb2e9a80,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661260710923420300,1661260710925183800,1763
1473e722527c057838e2e942707b12f3,1102c404a235a7fd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260733796551087,1661260733875798172,79247
1473e722527c057838e2e942707b12f3,2673193e6e04b994,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260733796644284,1661260733800638706,3994
1473e722527c057838e2e942707b12f3,193efc47bfd56daa,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260733800666808,1661260733804064081,3397
1473e722527c057838e2e942707b12f3,84ad223147724f1b,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260733804092295,1661260733807983286,3890
1473e722527c057838e2e942707b12f3,8463162ca9a09fd0,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260733807992800,1661260733811039772,3046
1473e722527c057838e2e942707b12f3,ec9092d382c4fbae,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260733811068054,1661260733844284176,33216
1473e722527c057838e2e942707b12f3,33bc7f9a5ff177ec,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260733844298533,1661260733847969564,3671
1473e722527c057838e2e942707b12f3,573423b775a3d03f,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260733847988793,1661260733851825035,3836
1473e722527c057838e2e942707b12f3,b89670d0ea68a1c4,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260733851834630,1661260733855423725,3589
1473e722527c057838e2e942707b12f3,c0f98bb8429f06db,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260733855455361,1661260733859013953,3558
1473e722527c057838e2e942707b12f3,dfb9793fd3eca385,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260733859036609,1661260733862329681,3293
1473e722527c057838e2e942707b12f3,9737b5df31e3aed8,1102c404a235a7fd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260733862380923,1661260733875323550,12942
1473e722527c057838e2e942707b12f3,9ce8ad0550783690,2673193e6e04b994,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260733797428449,1661260733799949040,2520
1473e722527c057838e2e942707b12f3,90793566e67fcabc,c9e601cd040e5a93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260733839659727,1661260733842196464,2536
1473e722527c057838e2e942707b12f3,35f4e623fd6bec7d,33bc7f9a5ff177ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260733845133471,1661260733847207883,2074
1473e722527c057838e2e942707b12f3,9c7217d4f7b22b3b,573423b775a3d03f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260733849091536,1661260733851191883,2100
1473e722527c057838e2e942707b12f3,3d0e2fc96f81bc83,b89670d0ea68a1c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260733852536356,1661260733854700170,2163
1473e722527c057838e2e942707b12f3,74a8c8eacbff1c1a,c0f98bb8429f06db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260733856252108,1661260733858302988,2050
1473e722527c057838e2e942707b12f3,7020577e0d5915c9,dfb9793fd3eca385,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260733859736922,1661260733861784865,2047
1473e722527c057838e2e942707b12f3,45f643c86dd1dd35,9ce8ad0550783690,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260733799396157,1661260733799871882,475
1473e722527c057838e2e942707b12f3,f57c48575e8617dc,9ce8ad0550783690,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260733799869296,1661260733799882014,12
1473e722527c057838e2e942707b12f3,913bce6fe0b91da6,42fe1f8fb52b0288,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260733841405868,1661260733841884534,478
1473e722527c057838e2e942707b12f3,ded7cd27a212bfa6,42fe1f8fb52b0288,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260733841882208,1661260733842110719,228
1473e722527c057838e2e942707b12f3,70214dcb2cf090c3,35f4e623fd6bec7d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260733846685188,1661260733847097166,411
1473e722527c057838e2e942707b12f3,bcd1a5573b1bcb86,35f4e623fd6bec7d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260733847094359,1661260733847118518,24
1473e722527c057838e2e942707b12f3,866d0a69c456f3d5,9c7217d4f7b22b3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260733850710452,1661260733851086959,376
1473e722527c057838e2e942707b12f3,9efd2262edcb1b08,9c7217d4f7b22b3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260733851084892,1661260733851107284,22
1473e722527c057838e2e942707b12f3,62459f9e7b1644d0,3d0e2fc96f81bc83,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260733854153696,1661260733854582030,428
1473e722527c057838e2e942707b12f3,0e356b03ed06465b,3d0e2fc96f81bc83,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260733854579813,1661260733854605152,25
1473e722527c057838e2e942707b12f3,7fef6eeed3239836,74a8c8eacbff1c1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260733857774164,1661260733858181572,407
1473e722527c057838e2e942707b12f3,de02bfc1f3b6161d,74a8c8eacbff1c1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260733858177915,1661260733858203975,26
1473e722527c057838e2e942707b12f3,dbf3c81d8cfd7e9a,7020577e0d5915c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260733861236258,1661260733861635572,399
1473e722527c057838e2e942707b12f3,3006a93bcc822e44,7020577e0d5915c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260733861630015,1661260733861662750,32
1473e722527c057838e2e942707b12f3,76072f6873a36f9c,193efc47bfd56daa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260733802561280,1661260733802713344,152
1473e722527c057838e2e942707b12f3,ecd8fdd2660b4ff2,76072f6873a36f9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260733802642432,1661260733803448832,806
1473e722527c057838e2e942707b12f3,ba40d8c2d55c7b4d,84ad223147724f1b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260733805481400,1661260733807089200,1607
1473e722527c057838e2e942707b12f3,38c2e76457e42612,8463162ca9a09fd0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260733809345024,1661260733810214400,869
1473e722527c057838e2e942707b12f3,8408bfd62cef4bfe,38c2e76457e42612,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260733809507840,1661260733810454272,946
1473e722527c057838e2e942707b12f3,4cb2afc86cccc987,38c2e76457e42612,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260733809592832,1661260733809635328,42
1473e722527c057838e2e942707b12f3,ee6f2793dc5616bd,38c2e76457e42612,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260733809941248,1661260733809969664,28
1473e722527c057838e2e942707b12f3,9237b37a7d1070dc,ec9092d382c4fbae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260733812302229,1661260733843556552,31254
1473e722527c057838e2e942707b12f3,c9e601cd040e5a93,9237b37a7d1070dc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260733812573485,1661260733843256105,30682
1473e722527c057838e2e942707b12f3,5cdffa0d844ce998,90793566e67fcabc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260733839701226,1661260733842171985,2470
1473e722527c057838e2e942707b12f3,42fe1f8fb52b0288,5cdffa0d844ce998,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260733839714836,1661260733842158340,2443
1473e722527c057838e2e942707b12f3,5a9f0c9896045e63,9737b5df31e3aed8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260733863000088,1661260733874402258,11402
1473e722527c057838e2e942707b12f3,a5de518a92d29b44,5a9f0c9896045e63,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260733863102613,1661260733874406163,11303
1473e722527c057838e2e942707b12f3,296212beb5321097,a5de518a92d29b44,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260733863137523,1661260733874357793,11220
1473e722527c057838e2e942707b12f3,0db25e29c8056185,296212beb5321097,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260733871994291,1661260733874259621,2265
0fcbd3652ee19a8a296174d140ee55af,b0c42d509c50f45b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260729724903724,1661260729865471575,140567
0fcbd3652ee19a8a296174d140ee55af,f84fe2766d8667bc,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260729725422250,1661260729742917735,17495
0fcbd3652ee19a8a296174d140ee55af,69a08355be7d438b,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260729742940303,1661260729794349977,51409
0fcbd3652ee19a8a296174d140ee55af,e07e9981ddac2ed5,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260729794368356,1661260729799266033,4897
0fcbd3652ee19a8a296174d140ee55af,0f93fbb3542c1b1e,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260729799304238,1661260729802794834,3490
0fcbd3652ee19a8a296174d140ee55af,80e6cada94a93e41,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260729802816168,1661260729810361319,7545
0fcbd3652ee19a8a296174d140ee55af,cba928e5012d4a23,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260729810374681,1661260729841361161,30986
0fcbd3652ee19a8a296174d140ee55af,69a71d7823fba296,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260729841381167,1661260729846187652,4806
0fcbd3652ee19a8a296174d140ee55af,715854c488c3c22a,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260729846208916,1661260729850192817,3983
0fcbd3652ee19a8a296174d140ee55af,20347325c5433ade,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260729850218152,1661260729853895901,3677
0fcbd3652ee19a8a296174d140ee55af,9a6c6a87d9fcee90,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260729853907059,1661260729857265383,3358
0fcbd3652ee19a8a296174d140ee55af,f5cb854d70400fb2,b0c42d509c50f45b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260729857309127,1661260729865120034,7810
0fcbd3652ee19a8a296174d140ee55af,0e3ba6709cdd9d0d,f84fe2766d8667bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260729739692310,1661260729742235837,2543
0fcbd3652ee19a8a296174d140ee55af,ccc5961759cb7f21,0e3ba6709cdd9d0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260729741661686,1661260729742112628,450
0fcbd3652ee19a8a296174d140ee55af,43aa69641818215e,0e3ba6709cdd9d0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260729742109149,1661260729742138049,28
0fcbd3652ee19a8a296174d140ee55af,1815dc849c7c4a2a,69a08355be7d438b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260729786969344,1661260729787216128,246
0fcbd3652ee19a8a296174d140ee55af,b9a0787bcf0db1d5,1815dc849c7c4a2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260729787084544,1661260729787732736,648
0fcbd3652ee19a8a296174d140ee55af,50febc15f8a1bd43,e07e9981ddac2ed5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260729796555400,1661260729798082200,1526
0fcbd3652ee19a8a296174d140ee55af,6948bb0deca0b2ee,0f93fbb3542c1b1e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260729800823808,1661260729801551104,727
0fcbd3652ee19a8a296174d140ee55af,2c09eb5324f377c8,6948bb0deca0b2ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260729800909056,1661260729801901824,992
0fcbd3652ee19a8a296174d140ee55af,c9f0238223a46d9d,6948bb0deca0b2ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260729800989696,1661260729801025024,35
0fcbd3652ee19a8a296174d140ee55af,1c32cdec5f01f0c1,6948bb0deca0b2ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260729801264896,1661260729801313024,48
0fcbd3652ee19a8a296174d140ee55af,ee1faaa701038c86,80e6cada94a93e41,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260729804696130,1661260729809676517,4980
0fcbd3652ee19a8a296174d140ee55af,0fb4cc7484ee0a86,ee1faaa701038c86,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260729805029633,1661260729809426912,4397
0fcbd3652ee19a8a296174d140ee55af,6f1b772a4df8ed2d,0fb4cc7484ee0a86,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260729805831495,1661260729808493292,2661
0fcbd3652ee19a8a296174d140ee55af,85d14f77749d4ca3,cba928e5012d4a23,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260729811225097,1661260729840637261,29412
0fcbd3652ee19a8a296174d140ee55af,eeb6c8cd110baf20,69a71d7823fba296,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260729843033844,1661260729845415196,2381
0fcbd3652ee19a8a296174d140ee55af,c649485357380f63,715854c488c3c22a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260729847482890,1661260729849518108,2035
0fcbd3652ee19a8a296174d140ee55af,e0a122a35eec9e3c,20347325c5433ade,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260729850961514,1661260729853039173,2077
0fcbd3652ee19a8a296174d140ee55af,24b49558b7ca5796,9a6c6a87d9fcee90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260729854567935,1661260729856654379,2086
0fcbd3652ee19a8a296174d140ee55af,082557a7adca6974,6f1b772a4df8ed2d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260729805864414,1661260729808469842,2605
0fcbd3652ee19a8a296174d140ee55af,c9bfe2d1e08bf07a,082557a7adca6974,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260729805876892,1661260729808450675,2573
0fcbd3652ee19a8a296174d140ee55af,55ecf2bed9a98aed,c9bfe2d1e08bf07a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260729807650171,1661260729808141774,491
0fcbd3652ee19a8a296174d140ee55af,ed36b3f262b8d806,c9bfe2d1e08bf07a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260729808139790,1661260729808402200,262
0fcbd3652ee19a8a296174d140ee55af,b3ceca72f8822121,85d14f77749d4ca3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260729840016545,1661260729840514934,498
0fcbd3652ee19a8a296174d140ee55af,9145e5dfd0a470b7,85d14f77749d4ca3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260729840511547,1661260729840539382,27
0fcbd3652ee19a8a296174d140ee55af,8357beb99fddb54b,eeb6c8cd110baf20,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260729844646622,1661260729845298377,651
0fcbd3652ee19a8a296174d140ee55af,3070710457d64357,eeb6c8cd110baf20,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260729845293948,1661260729845321073,27
0fcbd3652ee19a8a296174d140ee55af,28967d2cdaf71bb8,c649485357380f63,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260729848998245,1661260729849408004,409
0fcbd3652ee19a8a296174d140ee55af,7262a89856cee239,c649485357380f63,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260729849405790,1661260729849431825,26
0fcbd3652ee19a8a296174d140ee55af,79d8c7ab5e7dfdbf,e0a122a35eec9e3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260729852503656,1661260729852885125,381
0fcbd3652ee19a8a296174d140ee55af,297373fe6898a061,e0a122a35eec9e3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260729852882839,1661260729852905714,22
0fcbd3652ee19a8a296174d140ee55af,b140cf65b4f22979,24b49558b7ca5796,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260729856158632,1661260729856546380,387
0fcbd3652ee19a8a296174d140ee55af,82e481c7b82500dd,24b49558b7ca5796,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260729856543246,1661260729856568785,25
0fcbd3652ee19a8a296174d140ee55af,8c4a5dee2113eaf7,f5cb854d70400fb2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260729858000085,1661260729864217033,6216
0fcbd3652ee19a8a296174d140ee55af,8fc518d0c2ecf34a,8c4a5dee2113eaf7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260729858080981,1661260729864220534,6139
0fcbd3652ee19a8a296174d140ee55af,f505da05eed1a5b2,8fc518d0c2ecf34a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260729858122295,1661260729864132544,6010
0fcbd3652ee19a8a296174d140ee55af,2068f46ef9b6842d,f505da05eed1a5b2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260729863487325,1661260729864026283,538
0fb94d80b7e58ff4867734062795dc1b,5d712764077dedb9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260715069819807,1661260715138668673,68848
0fb94d80b7e58ff4867734062795dc1b,84d7bf1681a1f771,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260715069984498,1661260715076636165,6651
0fb94d80b7e58ff4867734062795dc1b,78de2e14b3ad4bc9,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260715076664210,1661260715083485928,6821
0fb94d80b7e58ff4867734062795dc1b,4350b9db6180f766,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260715083516280,1661260715089614727,6098
0fb94d80b7e58ff4867734062795dc1b,80b7a728d0f4af98,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260715089630898,1661260715094569060,4938
0fb94d80b7e58ff4867734062795dc1b,9ed8789b129acf4e,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260715094582887,1661260715102452295,7869
0fb94d80b7e58ff4867734062795dc1b,cd17c7aa7cdce462,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260715102475209,1661260715106160040,3684
0fb94d80b7e58ff4867734062795dc1b,1defe241243fe3f6,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260715106186724,1661260715109621047,3434
0fb94d80b7e58ff4867734062795dc1b,3f2186aee16a37f2,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260715109644895,1661260715113976656,4331
0fb94d80b7e58ff4867734062795dc1b,b2b87eabc8f3023c,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260715113995996,1661260715118058689,4062
0fb94d80b7e58ff4867734062795dc1b,eca77c0a5a5ae267,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260715118068716,1661260715121959048,3890
0fb94d80b7e58ff4867734062795dc1b,e37ab9a64d9ac03e,5d712764077dedb9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260715122019257,1661260715138256482,16237
0fb94d80b7e58ff4867734062795dc1b,c3f91591a15d3e9e,84d7bf1681a1f771,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260715072716132,1661260715075523633,2807
0fb94d80b7e58ff4867734062795dc1b,a2aa00f76dd38944,249e105448b351e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260715097650685,1661260715100506422,2855
0fb94d80b7e58ff4867734062795dc1b,fba02f76fecb0fb1,cd17c7aa7cdce462,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260715103328799,1661260715105503926,2175
0fb94d80b7e58ff4867734062795dc1b,fb5e0b53ccf8be7e,1defe241243fe3f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260715106921482,1661260715108946646,2025
0fb94d80b7e58ff4867734062795dc1b,0dfec5a533d8f40e,3f2186aee16a37f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260715111123106,1661260715113250072,2126
0fb94d80b7e58ff4867734062795dc1b,7dc15ed36e043720,b2b87eabc8f3023c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260715115331443,1661260715117444237,2112
0fb94d80b7e58ff4867734062795dc1b,5d96f4575e805b02,eca77c0a5a5ae267,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260715119115328,1661260715121333162,2217
0fb94d80b7e58ff4867734062795dc1b,a911df4966d1b5e0,c3f91591a15d3e9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260715074819672,1661260715075390583,570
0fb94d80b7e58ff4867734062795dc1b,ed0d7f290d1e1bdd,c3f91591a15d3e9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260715075383857,1661260715075424864,41
0fb94d80b7e58ff4867734062795dc1b,078d75c0855fe7ba,435a61f7ca3ac1d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260715099635308,1661260715100173866,538
0fb94d80b7e58ff4867734062795dc1b,5210f3bd9349b125,435a61f7ca3ac1d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260715100171314,1661260715100409323,238
0fb94d80b7e58ff4867734062795dc1b,e1d0668404a79026,fba02f76fecb0fb1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260715104956173,1661260715105382136,425
0fb94d80b7e58ff4867734062795dc1b,d1a45695e086bfb2,fba02f76fecb0fb1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260715105377646,1661260715105407177,29
0fb94d80b7e58ff4867734062795dc1b,c24cdac633d58c4c,fb5e0b53ccf8be7e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260715108462166,1661260715108852079,389
0fb94d80b7e58ff4867734062795dc1b,8afdfe84cc7cb360,fb5e0b53ccf8be7e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260715108849903,1661260715108872842,22
0fb94d80b7e58ff4867734062795dc1b,934503fc8f2a5845,0dfec5a533d8f40e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260715112726327,1661260715113148804,422
0fb94d80b7e58ff4867734062795dc1b,20c19b7df046d2e3,0dfec5a533d8f40e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260715113146613,1661260715113171904,25
0fb94d80b7e58ff4867734062795dc1b,30cc2afdb69a0de5,7dc15ed36e043720,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260715116927255,1661260715117339386,412
0fb94d80b7e58ff4867734062795dc1b,c46cb8f82b3bf313,7dc15ed36e043720,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260715117336720,1661260715117362575,25
0fb94d80b7e58ff4867734062795dc1b,37c73e1d30c9464c,5d96f4575e805b02,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260715120845523,1661260715121229504,383
0fb94d80b7e58ff4867734062795dc1b,b6928cd9a6eab69a,5d96f4575e805b02,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260715121227509,1661260715121251368,23
0fb94d80b7e58ff4867734062795dc1b,801cc0f012e0f994,78de2e14b3ad4bc9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260715081374464,1661260715081808896,434
0fb94d80b7e58ff4867734062795dc1b,fd7dd0df178aadf0,801cc0f012e0f994,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260715081562880,1661260715082623744,1060
0fb94d80b7e58ff4867734062795dc1b,70728080b3e49346,4350b9db6180f766,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260715087252100,1661260715088456300,1204
