TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f9e89226dca6e882f9bdfba57042425,220c77a960b53ae7,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256053440439549,1661256053444250057,3810
6f9e89226dca6e882f9bdfba57042425,92cd3fe0d8b79545,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256053444269786,1661256053447744448,3474
6f9e89226dca6e882f9bdfba57042425,e3b388426f4d4d59,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256053447770816,1661256053451805395,4034
6f9e89226dca6e882f9bdfba57042425,8d3a079af877cd20,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256053451826394,1661256053456242134,4415
6f9e89226dca6e882f9bdfba57042425,86dcbb949d1919ba,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256053456264323,1661256053463389740,7125
6f9e89226dca6e882f9bdfba57042425,a0cef3709091ae9c,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256053463410517,1661256053467092251,3681
6f9e89226dca6e882f9bdfba57042425,758c0c73724909c3,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256053467112244,1661256053470376009,3263
6f9e89226dca6e882f9bdfba57042425,db837d93d749a03f,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256053470392967,1661256053473783384,3390
6f9e89226dca6e882f9bdfba57042425,5d2464bdbb6c6354,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256053473801868,1661256053477262112,3460
6f9e89226dca6e882f9bdfba57042425,b637f3be1a3dbea8,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256053477279816,1661256053480690896,3411
6f9e89226dca6e882f9bdfba57042425,e27ad0be23718230,c599af1cd1790b8e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256053480737292,1661256053487773029,7035
6f9e89226dca6e882f9bdfba57042425,e44404b06f0d423e,220c77a960b53ae7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256053441120554,1661256053443277168,2156
6f9e89226dca6e882f9bdfba57042425,6fb23ce795b97480,dfe671541ba09a1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256053458791194,1661256053461372504,2581
6f9e89226dca6e882f9bdfba57042425,19e7507832ea1909,a0cef3709091ae9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256053464049014,1661256053466273057,2224
6f9e89226dca6e882f9bdfba57042425,dc419f03bee4dcfa,758c0c73724909c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256053467688050,1661256053469710303,2022
6f9e89226dca6e882f9bdfba57042425,e8913f1a85866b21,db837d93d749a03f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256053470949170,1661256053473026169,2076
6f9e89226dca6e882f9bdfba57042425,6b554f84c8e0b969,5d2464bdbb6c6354,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256053474385030,1661256053476487586,2102
6f9e89226dca6e882f9bdfba57042425,f49f1a9000cd3ff9,b637f3be1a3dbea8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256053477838063,1661256053479914110,2076
6f9e89226dca6e882f9bdfba57042425,e4d3323fb84ba02d,e44404b06f0d423e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256053442727613,1661256053443147209,419
6f9e89226dca6e882f9bdfba57042425,bb819fd362eca9c6,e44404b06f0d423e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256053443143282,1661256053443172075,28
6f9e89226dca6e882f9bdfba57042425,cd55828568e18e42,aa19ba2d5fe32ba2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256053460540628,1661256053461018228,477
6f9e89226dca6e882f9bdfba57042425,79d15ad4c0c4177c,aa19ba2d5fe32ba2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256053461015817,1661256053461264458,248
6f9e89226dca6e882f9bdfba57042425,ad9503be98853cc6,19e7507832ea1909,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256053465725452,1661256053466142233,416
6f9e89226dca6e882f9bdfba57042425,1e5382d360a69241,19e7507832ea1909,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256053466137982,1661256053466171899,33
6f9e89226dca6e882f9bdfba57042425,548d17b10c246e09,dc419f03bee4dcfa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256053469234006,1661256053469612070,378
6f9e89226dca6e882f9bdfba57042425,06cd54b3df14181e,dc419f03bee4dcfa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256053469608909,1661256053469634004,25
6f9e89226dca6e882f9bdfba57042425,b594abe818f51ecd,e8913f1a85866b21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256053472504066,1661256053472911548,407
6f9e89226dca6e882f9bdfba57042425,00d5ed751c2cfb8d,e8913f1a85866b21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256053472908374,1661256053472934134,25
6f9e89226dca6e882f9bdfba57042425,102221f553c6a686,6b554f84c8e0b969,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256053475959311,1661256053476368316,409
6f9e89226dca6e882f9bdfba57042425,b5141303ae28e937,6b554f84c8e0b969,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256053476364828,1661256053476393958,29
6f9e89226dca6e882f9bdfba57042425,caf9ca31517c9040,f49f1a9000cd3ff9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256053479394646,1661256053479824257,429
6f9e89226dca6e882f9bdfba57042425,ee8d318feb4bbdf4,f49f1a9000cd3ff9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256053479822188,1661256053479845087,22
6f9e89226dca6e882f9bdfba57042425,bcfdaf8265e2ae08,92cd3fe0d8b79545,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256053445847552,1661256053446120448,272
6f9e89226dca6e882f9bdfba57042425,f35d5e5417cedb02,bcfdaf8265e2ae08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256053445993472,1661256053446953728,960
6f9e89226dca6e882f9bdfba57042425,0455d816937afb4c,e3b388426f4d4d59,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256053449192700,1661256053450743400,1550
6f9e89226dca6e882f9bdfba57042425,2ec63994c59791f9,8d3a079af877cd20,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256053453646592,1661256053454836224,1189
6f9e89226dca6e882f9bdfba57042425,3a38b3a286432af3,2ec63994c59791f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256053453793024,1661256053455405568,1612
6f9e89226dca6e882f9bdfba57042425,893d686aa7b7b151,2ec63994c59791f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256053453933312,1661256053453990656,57
6f9e89226dca6e882f9bdfba57042425,5bf836ea6d2cd122,2ec63994c59791f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256053454369024,1661256053454437888,68
6f9e89226dca6e882f9bdfba57042425,19f4d7b2c3b75045,86dcbb949d1919ba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256053457634189,1661256053462652278,5018
6f9e89226dca6e882f9bdfba57042425,dfe671541ba09a1e,19f4d7b2c3b75045,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256053457931376,1661256053462396612,4465
6f9e89226dca6e882f9bdfba57042425,896dc6b1c8647f21,6fb23ce795b97480,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256053458825515,1661256053461340024,2514
6f9e89226dca6e882f9bdfba57042425,aa19ba2d5fe32ba2,896dc6b1c8647f21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256053458838382,1661256053461322682,2484
6f9e89226dca6e882f9bdfba57042425,df0d39a5ce3cdb96,e27ad0be23718230,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256053481000102,1661256053486376890,5376
6f9e89226dca6e882f9bdfba57042425,6e595ec4695a56db,df0d39a5ce3cdb96,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256053481068097,1661256053486384975,5316
6f9e89226dca6e882f9bdfba57042425,80cc68cb5a6fdbed,6e595ec4695a56db,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256053481105178,1661256053486336908,5231
6f9e89226dca6e882f9bdfba57042425,19d46253cadeeb59,80cc68cb5a6fdbed,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256053485347258,1661256053486214221,866
6e693bcb0d8a7a75cda26e161d5b27a4,f4ffa6b90e92efbf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256044535038794,1661256044585792461,50753
6e693bcb0d8a7a75cda26e161d5b27a4,612233bf430469d0,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256044535134696,1661256044538684766,3550
6e693bcb0d8a7a75cda26e161d5b27a4,b9131a2249f7e9ec,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256044538698386,1661256044541969750,3271
6e693bcb0d8a7a75cda26e161d5b27a4,8781c1e4c7290bf7,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256044541988385,1661256044545985047,3996
6e693bcb0d8a7a75cda26e161d5b27a4,f736c4486aa6d0ae,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256044546008916,1661256044549892628,3883
6e693bcb0d8a7a75cda26e161d5b27a4,6887ee58cc1791a5,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256044549914490,1661256044556586386,6671
6e693bcb0d8a7a75cda26e161d5b27a4,46dbac7ef38b7436,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256044556598208,1661256044560264809,3666
6e693bcb0d8a7a75cda26e161d5b27a4,d999da20a9543d07,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256044560281275,1661256044563692362,3411
6e693bcb0d8a7a75cda26e161d5b27a4,dcb99b9cec7cbb2c,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256044563706746,1661256044567396989,3690
6e693bcb0d8a7a75cda26e161d5b27a4,1e199e82f907539c,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256044567403780,1661256044570572891,3169
6e693bcb0d8a7a75cda26e161d5b27a4,c36bddce9cdb2d90,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256044570579552,1661256044573843372,3263
6e693bcb0d8a7a75cda26e161d5b27a4,27e9edc5b0af5492,f4ffa6b90e92efbf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256044573885942,1661256044585445327,11559
6e693bcb0d8a7a75cda26e161d5b27a4,1dc211be9d2466b1,612233bf430469d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256044535764300,1661256044538048659,2284
6e693bcb0d8a7a75cda26e161d5b27a4,209188072fb245ce,2c156050e2869ee1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256044552230372,1661256044554853931,2623
6e693bcb0d8a7a75cda26e161d5b27a4,855e06097c1c9dfa,46dbac7ef38b7436,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256044557183218,1661256044559645545,2462
6e693bcb0d8a7a75cda26e161d5b27a4,112995279f9eb8ee,d999da20a9543d07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256044560815990,1661256044563076068,2260
6e693bcb0d8a7a75cda26e161d5b27a4,234f9ad3b58cf01e,dcb99b9cec7cbb2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256044564306833,1661256044566542635,2235
6e693bcb0d8a7a75cda26e161d5b27a4,994ae17c44d4ea6a,1e199e82f907539c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256044567948280,1661256044569940015,1991
6e693bcb0d8a7a75cda26e161d5b27a4,253c78515516e7b0,c36bddce9cdb2d90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256044571112482,1661256044573115714,2003
6e693bcb0d8a7a75cda26e161d5b27a4,25d980ca4eaef761,1dc211be9d2466b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256044537486487,1661256044537951186,464
6e693bcb0d8a7a75cda26e161d5b27a4,5635d504166ce1c8,1dc211be9d2466b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256044537948479,1661256044537972627,24
6e693bcb0d8a7a75cda26e161d5b27a4,dfc52141abbc7dbc,ac1c16a7bf9fe00e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256044553985637,1661256044554495570,509
6e693bcb0d8a7a75cda26e161d5b27a4,592252a149e13ad1,ac1c16a7bf9fe00e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256044554492329,1661256044554732274,239
6e693bcb0d8a7a75cda26e161d5b27a4,0f24ab27025aa1eb,855e06097c1c9dfa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256044559025798,1661256044559538967,513
6e693bcb0d8a7a75cda26e161d5b27a4,4f0ea95e965301ec,855e06097c1c9dfa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256044559535991,1661256044559562021,26
6e693bcb0d8a7a75cda26e161d5b27a4,da9587847844046a,112995279f9eb8ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256044562503835,1661256044562964411,460
6e693bcb0d8a7a75cda26e161d5b27a4,0e9b80e4c1ea72eb,112995279f9eb8ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256044562961921,1661256044562987409,25
6e693bcb0d8a7a75cda26e161d5b27a4,ee87bbe2f0ccebec,234f9ad3b58cf01e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256044565968380,1661256044566412331,443
6e693bcb0d8a7a75cda26e161d5b27a4,dd4ad89067a26993,234f9ad3b58cf01e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256044566409346,1661256044566433471,24
6e693bcb0d8a7a75cda26e161d5b27a4,cf08984b1bdaa4ac,994ae17c44d4ea6a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256044569431866,1661256044569838871,407
6e693bcb0d8a7a75cda26e161d5b27a4,b561fdaf83005476,994ae17c44d4ea6a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256044569837263,1661256044569859622,22
6e693bcb0d8a7a75cda26e161d5b27a4,14f1779fa5ec951e,253c78515516e7b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256044572643000,1661256044573017135,374
6e693bcb0d8a7a75cda26e161d5b27a4,6e87af8b68d6b0f2,253c78515516e7b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256044573015191,1661256044573037466,22
6e693bcb0d8a7a75cda26e161d5b27a4,4828464a10cfac13,b9131a2249f7e9ec,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256044540158720,1661256044540428032,269
6e693bcb0d8a7a75cda26e161d5b27a4,28e4c2e0123d3a54,4828464a10cfac13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256044540308736,1661256044541181696,872
6e693bcb0d8a7a75cda26e161d5b27a4,cab04d254346d941,8781c1e4c7290bf7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256044543283500,1661256044544879000,1595
6e693bcb0d8a7a75cda26e161d5b27a4,c03b39f516cdfd89,f736c4486aa6d0ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256044547406080,1661256044548547328,1141
6e693bcb0d8a7a75cda26e161d5b27a4,40925b2ce4c3c365,c03b39f516cdfd89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256044547597312,1661256044549081088,1483
6e693bcb0d8a7a75cda26e161d5b27a4,d278deec8342ff6b,c03b39f516cdfd89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256044547719424,1661256044547761152,41
6e693bcb0d8a7a75cda26e161d5b27a4,ebf9b575c7f9d35e,c03b39f516cdfd89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256044548117248,1661256044548183040,65
6e693bcb0d8a7a75cda26e161d5b27a4,a483794fdfa0d52f,6887ee58cc1791a5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256044551143900,1661256044555858833,4714
6e693bcb0d8a7a75cda26e161d5b27a4,2c156050e2869ee1,a483794fdfa0d52f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256044551454050,1661256044555624779,4170
6e693bcb0d8a7a75cda26e161d5b27a4,8b201b8b7d57d5c4,209188072fb245ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256044552269698,1661256044554819759,2550
6e693bcb0d8a7a75cda26e161d5b27a4,ac1c16a7bf9fe00e,8b201b8b7d57d5c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256044552283003,1661256044554794675,2511
6e693bcb0d8a7a75cda26e161d5b27a4,0f7a7ae33e81cd25,27e9edc5b0af5492,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256044575000134,1661256044584712885,9712
6e693bcb0d8a7a75cda26e161d5b27a4,cc1c88f405428107,0f7a7ae33e81cd25,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256044575095569,1661256044584717511,9621
6e693bcb0d8a7a75cda26e161d5b27a4,7766801fc148e6b0,cc1c88f405428107,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256044575163769,1661256044580292110,5128
6e693bcb0d8a7a75cda26e161d5b27a4,8d01ebe7fecb1ead,cc1c88f405428107,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256044580300388,1661256044584657041,4356
6e693bcb0d8a7a75cda26e161d5b27a4,d938e01958183825,7766801fc148e6b0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256044579569165,1661256044580165771,596
6e693bcb0d8a7a75cda26e161d5b27a4,582681dc791883fc,8d01ebe7fecb1ead,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256044584055108,1661256044584563358,508
72d355d4bdd9fd4e00730501850d7bc3,642ea262a07f564a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256079235415253,1661256079247712145,12296
72d355d4bdd9fd4e00730501850d7bc3,1b07acd04cf27f9c,642ea262a07f564a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256079235563133,1661256079242055327,6492
72d355d4bdd9fd4e00730501850d7bc3,e2e18a6d5892c522,642ea262a07f564a,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661256079242074520,1661256079247632889,5558
72d355d4bdd9fd4e00730501850d7bc3,f322307f98881c33,1b07acd04cf27f9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256079236166783,1661256079241247330,5080
72d355d4bdd9fd4e00730501850d7bc3,f9886bd153502c1b,f322307f98881c33,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256079240740146,1661256079241131175,391
72d355d4bdd9fd4e00730501850d7bc3,4cb352fb84dec437,f322307f98881c33,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256079241129327,1661256079241175027,45
72d355d4bdd9fd4e00730501850d7bc3,197e978046007140,e2e18a6d5892c522,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661256079243712800,1661256079246457600,2744
6a91c14ce443213fa49ec7b13ecfe793,6723061c3116dca0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256073567777218,1661256073792338055,224560
6a91c14ce443213fa49ec7b13ecfe793,f1a414b8616b7325,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256073567865491,1661256073571639952,3774
6a91c14ce443213fa49ec7b13ecfe793,6bf3a952a2b60c0a,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256073571665291,1661256073576172563,4507
6a91c14ce443213fa49ec7b13ecfe793,2fc4d3cf6fc7a7c8,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256073576196892,1661256073584026596,7829
6a91c14ce443213fa49ec7b13ecfe793,08daf422bd0a4da6,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256073584044854,1661256073587735898,3691
6a91c14ce443213fa49ec7b13ecfe793,e14d74f079c40ee8,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256073587757199,1661256073591076923,3319
6a91c14ce443213fa49ec7b13ecfe793,5ce1838f5ccfe553,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256073591102433,1661256073594509259,3406
6a91c14ce443213fa49ec7b13ecfe793,d267366ad53c607c,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256073594531265,1661256073598530168,3998
6a91c14ce443213fa49ec7b13ecfe793,147638dd5a7dcf6f,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256073598544101,1661256073602057802,3513
6a91c14ce443213fa49ec7b13ecfe793,c5bbaa413cbdac7c,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256073602080715,1661256073608346104,6265
6a91c14ce443213fa49ec7b13ecfe793,557c7c1a13d64ed6,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256073608368178,1661256073611942014,3573
6a91c14ce443213fa49ec7b13ecfe793,d184cdcad252bc41,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256073612291697,1661256073616686985,4395
6a91c14ce443213fa49ec7b13ecfe793,decc669317003ecf,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256073616711525,1661256073620152904,3441
6a91c14ce443213fa49ec7b13ecfe793,4059ae7f40acdc03,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256073620176706,1661256073683147913,62971
6a91c14ce443213fa49ec7b13ecfe793,abe336ead31289d2,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256073683172498,1661256073687997659,4825
6a91c14ce443213fa49ec7b13ecfe793,eaf812b5eb8238a3,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256073688021949,1661256073691881966,3860
6a91c14ce443213fa49ec7b13ecfe793,a76e71e578307d19,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256073691908132,1661256073695855266,3947
6a91c14ce443213fa49ec7b13ecfe793,878ca62ba84d0de9,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256073695875419,1661256073701247009,5371
6a91c14ce443213fa49ec7b13ecfe793,56bfa13f903dfdca,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256073701270448,1661256073704995414,3724
6a91c14ce443213fa49ec7b13ecfe793,23908ef5c7e35d4d,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256073705014272,1661256073783121248,78106
6a91c14ce443213fa49ec7b13ecfe793,f438db1843d6de78,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256073783159568,1661256073787823780,4664
6a91c14ce443213fa49ec7b13ecfe793,e8ef4d9197b8b6fb,6723061c3116dca0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256073787854019,1661256073791820436,3966
6a91c14ce443213fa49ec7b13ecfe793,402026466fee8aa7,f1a414b8616b7325,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256073569580288,1661256073569892864,312
6a91c14ce443213fa49ec7b13ecfe793,bb531d29ba948adc,402026466fee8aa7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256073569745152,1661256073570746112,1000
6a91c14ce443213fa49ec7b13ecfe793,e884fca7277f5641,6bf3a952a2b60c0a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256073573238300,1661256073574952000,1713
6a91c14ce443213fa49ec7b13ecfe793,97c40acb4d1a6164,2fc4d3cf6fc7a7c8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256073577797877,1661256073583254154,5456
6a91c14ce443213fa49ec7b13ecfe793,0cdf36768ee8512e,97c40acb4d1a6164,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256073578114673,1661256073582984514,4869
6a91c14ce443213fa49ec7b13ecfe793,6131a43136178a1e,0cdf36768ee8512e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256073579032452,1661256073581958602,2926
6a91c14ce443213fa49ec7b13ecfe793,61266be1e341d62b,08daf422bd0a4da6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256073584672541,1661256073586878287,2205
6a91c14ce443213fa49ec7b13ecfe793,c6a0c70a6ef40e31,e14d74f079c40ee8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256073588309516,1661256073590318473,2008
6a91c14ce443213fa49ec7b13ecfe793,29afe2f8b03ba8e4,147638dd5a7dcf6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256073599126756,1661256073601258850,2132
6a91c14ce443213fa49ec7b13ecfe793,a92414ba9ef83ad6,557c7c1a13d64ed6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256073608953042,1661256073611242621,2289
6a91c14ce443213fa49ec7b13ecfe793,fe80ae7bb954fc4c,decc669317003ecf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256073617362722,1661256073619472939,2110
