TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
934d686a57c480a79be320eb479d9d24,2863de7ffc336b64,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264431592486177,1661264432002786253,410300
934d686a57c480a79be320eb479d9d24,8b840d849a82fef7,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264431592576158,1661264431601788740,9212
934d686a57c480a79be320eb479d9d24,7cbece95f3b997c0,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661264431601807036,1661264431607252434,5445
934d686a57c480a79be320eb479d9d24,aa0540867e6e7d17,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264431607274417,1661264431611374668,4100
934d686a57c480a79be320eb479d9d24,f1eb3413e97b946c,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264431611396460,1661264431688855719,77459
934d686a57c480a79be320eb479d9d24,188b96f5734a707b,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264431688886654,1661264431783200481,94313
934d686a57c480a79be320eb479d9d24,d1461b93ee932544,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264431783547690,1661264431794658320,11110
934d686a57c480a79be320eb479d9d24,b9367f10cd9e80f9,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264431794697856,1661264431800482814,5784
934d686a57c480a79be320eb479d9d24,c2a138d5f1901143,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264431800513598,1661264431885941735,85428
934d686a57c480a79be320eb479d9d24,0b4c367e43beff1d,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264431885973687,1661264431895904714,9931
934d686a57c480a79be320eb479d9d24,bf20dfee123c2606,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264431895917017,1661264431903950375,8033
934d686a57c480a79be320eb479d9d24,1855a64374e86220,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264431903973868,1661264431987034610,83060
934d686a57c480a79be320eb479d9d24,ebe8a023cd513d20,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264431987070427,1661264431993498620,6428
934d686a57c480a79be320eb479d9d24,371b2701595c2351,2863de7ffc336b64,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264431993587445,1661264432002364808,8777
934d686a57c480a79be320eb479d9d24,36b84bb9eb379080,8b840d849a82fef7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264431600216320,1661264431600456704,240
934d686a57c480a79be320eb479d9d24,0700fbb5affda887,36b84bb9eb379080,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264431600329728,1661264431600998144,668
934d686a57c480a79be320eb479d9d24,6fce2dd255a12678,7cbece95f3b997c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264431604092501,1661264431606560347,2467
934d686a57c480a79be320eb479d9d24,a79f6531ace69f52,6fce2dd255a12678,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264431604136811,1661264431606536486,2399
934d686a57c480a79be320eb479d9d24,a8b0ec10bd25df4f,a79f6531ace69f52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264431604150247,1661264431606518780,2368
934d686a57c480a79be320eb479d9d24,0da556b748b0f065,a8b0ec10bd25df4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264431605743274,1661264431606197601,454
934d686a57c480a79be320eb479d9d24,98c7ea2c6f918651,a8b0ec10bd25df4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264431606193890,1661264431606474050,280
934d686a57c480a79be320eb479d9d24,fe538a822d1c4643,aa0540867e6e7d17,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264431609825300,1661264431610598500,773
934d686a57c480a79be320eb479d9d24,06f8bb66f859b820,f1eb3413e97b946c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264431685408000,1661264431686648320,1240
934d686a57c480a79be320eb479d9d24,45fafb76bd07b401,06f8bb66f859b820,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264431685554432,1661264431687184128,1629
934d686a57c480a79be320eb479d9d24,8bcf62e6d4d0b1c4,06f8bb66f859b820,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431685704960,1661264431685759488,54
934d686a57c480a79be320eb479d9d24,ce31e1229c0ba90d,06f8bb66f859b820,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431686170624,1661264431686238208,67
934d686a57c480a79be320eb479d9d24,fb6f0a190fffbd7a,188b96f5734a707b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264431694562560,1661264431695296512,733
934d686a57c480a79be320eb479d9d24,a155caaba82c2a0d,fb6f0a190fffbd7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264431694656256,1661264431782053888,87397
934d686a57c480a79be320eb479d9d24,2f5ae04c2ea6a753,fb6f0a190fffbd7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431694745088,1661264431694785024,39
934d686a57c480a79be320eb479d9d24,a351c3456a12c1cf,fb6f0a190fffbd7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431695029248,1661264431695070976,41
934d686a57c480a79be320eb479d9d24,f54b247c515a4612,d1461b93ee932544,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264431792458496,1661264431793488384,1029
934d686a57c480a79be320eb479d9d24,0bce4d5f619fc676,f54b247c515a4612,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264431792581376,1661264431793975552,1394
934d686a57c480a79be320eb479d9d24,8ca0ddcd8cd374c3,f54b247c515a4612,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431792714752,1661264431792756736,41
934d686a57c480a79be320eb479d9d24,555778aaefc8a86c,f54b247c515a4612,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431793097728,1661264431793153024,55
934d686a57c480a79be320eb479d9d24,0fc32d6a7c567eb8,b9367f10cd9e80f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264431798469120,1661264431799239168,770
934d686a57c480a79be320eb479d9d24,3b4d3d56f0de0f6f,0fc32d6a7c567eb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264431798567424,1661264431799661312,1093
934d686a57c480a79be320eb479d9d24,1c189faf69b9bb0a,0fc32d6a7c567eb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431798664448,1661264431798694400,29
934d686a57c480a79be320eb479d9d24,f51e67011fdb6306,0fc32d6a7c567eb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431798943232,1661264431798991104,47
934d686a57c480a79be320eb479d9d24,34218dbde344d591,c2a138d5f1901143,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264431883437568,1661264431884401408,963
934d686a57c480a79be320eb479d9d24,803892aece1c435a,34218dbde344d591,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264431883597056,1661264431884839168,1242
934d686a57c480a79be320eb479d9d24,d81b1f2c26777860,34218dbde344d591,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431883707392,1661264431883752704,45
934d686a57c480a79be320eb479d9d24,4d2d6d66fd27b92c,34218dbde344d591,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431884074240,1661264431884124672,50
934d686a57c480a79be320eb479d9d24,f5d029104ecde9df,0b4c367e43beff1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264431893437696,1661264431894544384,1106
934d686a57c480a79be320eb479d9d24,982a0c46c462d425,f5d029104ecde9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264431893566464,1661264431895055872,1489
934d686a57c480a79be320eb479d9d24,1b39fa8eefd6a861,f5d029104ecde9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431893736960,1661264431893787136,50
934d686a57c480a79be320eb479d9d24,9c8870d05b081050,f5d029104ecde9df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431894121472,1661264431894184192,62
934d686a57c480a79be320eb479d9d24,274c551e5adc9e13,bf20dfee123c2606,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264431902059264,1661264431902860288,801
934d686a57c480a79be320eb479d9d24,993d6fc99aed0cb2,274c551e5adc9e13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264431902156288,1661264431903217408,1061
934d686a57c480a79be320eb479d9d24,796828f5ad1a209d,274c551e5adc9e13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431902252800,1661264431902307840,55
934d686a57c480a79be320eb479d9d24,048b87a1e5746e99,274c551e5adc9e13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431902558208,1661264431902603520,45
934d686a57c480a79be320eb479d9d24,799e9330d94b468b,1855a64374e86220,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264431984737280,1661264431985790720,1053
934d686a57c480a79be320eb479d9d24,1a5d2b75d8646e36,799e9330d94b468b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264431984864000,1661264431986274304,1410
934d686a57c480a79be320eb479d9d24,51ad3f272b3c7345,799e9330d94b468b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431985002752,1661264431985054976,52
934d686a57c480a79be320eb479d9d24,3d730a8f137cf60a,799e9330d94b468b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431985400064,1661264431985455616,55
934d686a57c480a79be320eb479d9d24,ff23aba2e022b418,ebe8a023cd513d20,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264431991074560,1661264431992195328,1120
934d686a57c480a79be320eb479d9d24,d9d9598dc16ddbf1,ff23aba2e022b418,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264431991206656,1661264431992658688,1452
934d686a57c480a79be320eb479d9d24,eccc13e882c0575e,ff23aba2e022b418,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431991348224,1661264431991395328,47
934d686a57c480a79be320eb479d9d24,ed9ac9077eea7023,ff23aba2e022b418,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264431991785984,1661264431991840512,54
934d686a57c480a79be320eb479d9d24,9ce973c894a239d6,371b2701595c2351,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264431994000207,1661264432000638920,6638
934d686a57c480a79be320eb479d9d24,6bb270542f5de5c0,9ce973c894a239d6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264431994078432,1661264432000644486,6566
934d686a57c480a79be320eb479d9d24,7f5add06cc9b7157,6bb270542f5de5c0,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661264431994142358,1661264432000566027,6423
934d686a57c480a79be320eb479d9d24,5618016b98946f62,7f5add06cc9b7157,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264431999701830,1661264432000421666,719
9b674f847ca69cb3bf17aea787433615,081382d0eb3cf455,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264438003216259,1661264438015141294,11925
9b674f847ca69cb3bf17aea787433615,1e85221fdb9c7243,081382d0eb3cf455,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264438003360377,1661264438008794333,5433
9b674f847ca69cb3bf17aea787433615,4cbd62223cd21651,081382d0eb3cf455,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661264438008821746,1661264438015006180,6184
9b674f847ca69cb3bf17aea787433615,f01a00c62e0f604d,1e85221fdb9c7243,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264438005618560,1661264438007957308,2338
9b674f847ca69cb3bf17aea787433615,831519bf2db094e7,f01a00c62e0f604d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264438007424175,1661264438007854651,430
9b674f847ca69cb3bf17aea787433615,53e50a18a88068d4,f01a00c62e0f604d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264438007852289,1661264438007876650,24
9b674f847ca69cb3bf17aea787433615,7e318bfb1811a54a,4cbd62223cd21651,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661264438012608700,1661264438014279900,1671
980c2d8369cd7e72ecf215d10dcb427f,387d735be4aab67d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264479980250231,1661264479994352152,14101
980c2d8369cd7e72ecf215d10dcb427f,060feabab7eb1c37,387d735be4aab67d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264479980376918,1661264479986659693,6282
980c2d8369cd7e72ecf215d10dcb427f,a93673610ce7cdb6,387d735be4aab67d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661264479986678171,1661264479994252224,7574
980c2d8369cd7e72ecf215d10dcb427f,28c225597ae7f048,060feabab7eb1c37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264479983027350,1661264479985484385,2457
980c2d8369cd7e72ecf215d10dcb427f,a5cc7e5189c121aa,28c225597ae7f048,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264479984793360,1661264479985290948,497
980c2d8369cd7e72ecf215d10dcb427f,75f4e8d6db7c4657,28c225597ae7f048,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264479985286840,1661264479985314870,28
980c2d8369cd7e72ecf215d10dcb427f,b1862ee054ea1245,a93673610ce7cdb6,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661264479989664600,1661264479993574000,3909
96a0e45b4d09c773e3d460f1f063d88b,71e71d67418cc640,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264446142086398,1661264446585936176,443849
96a0e45b4d09c773e3d460f1f063d88b,dea61de3196d2795,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264446142232751,1661264446190408749,48175
96a0e45b4d09c773e3d460f1f063d88b,4df6655b94fd7fdc,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264446190437268,1661264446197180113,6742
96a0e45b4d09c773e3d460f1f063d88b,7df17a4e87dbd8e8,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264446197202975,1661264446243556615,46353
96a0e45b4d09c773e3d460f1f063d88b,936af84ed699d6a8,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264446243583051,1661264446253896419,10313
96a0e45b4d09c773e3d460f1f063d88b,5356ccaa387a5905,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264446253909846,1661264446264492191,10582
96a0e45b4d09c773e3d460f1f063d88b,7a5c39575296a3d1,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264446264514501,1661264446273359395,8844
96a0e45b4d09c773e3d460f1f063d88b,fc26c6eeb82cbff9,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264446273381189,1661264446279923076,6541
96a0e45b4d09c773e3d460f1f063d88b,449ae0fb42e100a4,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661264446279951950,1661264446287361185,7409
96a0e45b4d09c773e3d460f1f063d88b,71cd037b9122c332,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264446287382422,1661264446300762575,13380
96a0e45b4d09c773e3d460f1f063d88b,ce3e9055e4a0328e,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264446300778570,1661264446306307217,5528
96a0e45b4d09c773e3d460f1f063d88b,9c24870a63bedb37,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264446306326609,1661264446388388576,82061
96a0e45b4d09c773e3d460f1f063d88b,ba7cb820fcf25300,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264446388430448,1661264446394245539,5815
96a0e45b4d09c773e3d460f1f063d88b,80f795ae6e805b79,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264446394274885,1661264446403338364,9063
96a0e45b4d09c773e3d460f1f063d88b,de17e7289977fa28,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264446403359518,1661264446407988019,4628
96a0e45b4d09c773e3d460f1f063d88b,e222c78c630de1b3,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264446408016450,1661264446490241889,82225
96a0e45b4d09c773e3d460f1f063d88b,ba0df81ee1b861e5,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264446490281090,1661264446495212266,4931
96a0e45b4d09c773e3d460f1f063d88b,5863f7d92c2aa7bf,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264446495238805,1661264446498980081,3741
96a0e45b4d09c773e3d460f1f063d88b,deaa947f456aa94e,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264446499005308,1661264446502699277,3693
96a0e45b4d09c773e3d460f1f063d88b,ff5d05b70bee28ac,71e71d67418cc640,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264446502722195,1661264446585372420,82650
96a0e45b4d09c773e3d460f1f063d88b,58f7ed0495502ad6,dea61de3196d2795,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264446187749888,1661264446188015616,265
96a0e45b4d09c773e3d460f1f063d88b,312e55f9a26bb80c,58f7ed0495502ad6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264446187877888,1661264446188503808,625
96a0e45b4d09c773e3d460f1f063d88b,5569af45ef2e5845,4df6655b94fd7fdc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264446194746000,1661264446196119700,1373
96a0e45b4d09c773e3d460f1f063d88b,46948a92446d508e,7df17a4e87dbd8e8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264446200274343,1661264446242629403,42355
96a0e45b4d09c773e3d460f1f063d88b,0300c40bea63ffa0,46948a92446d508e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264446200600940,1661264446242298754,41697
96a0e45b4d09c773e3d460f1f063d88b,7d488bf181f328d8,0300c40bea63ffa0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264446201769778,1661264446241110933,39341
96a0e45b4d09c773e3d460f1f063d88b,b2e4605bdc98cfb7,936af84ed699d6a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264446250404583,1661264446252992263,2587
96a0e45b4d09c773e3d460f1f063d88b,785f1e665dfe339d,5356ccaa387a5905,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264446260818935,1661264446263558438,2739
96a0e45b4d09c773e3d460f1f063d88b,b484adb9932c66a3,7a5c39575296a3d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264446270084339,1661264446272511927,2427
96a0e45b4d09c773e3d460f1f063d88b,43e2976c94e82f03,fc26c6eeb82cbff9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264446276664733,1661264446279248853,2584
96a0e45b4d09c773e3d460f1f063d88b,fa512743bf5c22cc,ce3e9055e4a0328e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264446303396036,1661264446305622638,2226
96a0e45b4d09c773e3d460f1f063d88b,649b45c415811cc5,ba7cb820fcf25300,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264446390774596,1661264446393438777,2664
96a0e45b4d09c773e3d460f1f063d88b,a1449f84fd8e519c,de17e7289977fa28,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264446404353599,1661264446407151592,2797
96a0e45b4d09c773e3d460f1f063d88b,1b7f2210179ceb05,ba0df81ee1b861e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264446491538661,1661264446494260521,2721
96a0e45b4d09c773e3d460f1f063d88b,2606c3bc4409daa9,deaa947f456aa94e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264446499758628,1661264446501857661,2099
96a0e45b4d09c773e3d460f1f063d88b,84a8565f5984a8f3,7d488bf181f328d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264446201840993,1661264446241079973,39238
96a0e45b4d09c773e3d460f1f063d88b,f3fa335652e2c8dc,84a8565f5984a8f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264446201856898,1661264446241060883,39203
96a0e45b4d09c773e3d460f1f063d88b,cae176a3fcc7d0fc,f3fa335652e2c8dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264446240072114,1661264446240688461,616
96a0e45b4d09c773e3d460f1f063d88b,c273ad96ab66197e,f3fa335652e2c8dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264446240683284,1661264446240994759,311
96a0e45b4d09c773e3d460f1f063d88b,a030b8507925a2f6,b2e4605bdc98cfb7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264446252405119,1661264446252874073,468
96a0e45b4d09c773e3d460f1f063d88b,499d1dc5947bf106,b2e4605bdc98cfb7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264446252871479,1661264446252901791,30
96a0e45b4d09c773e3d460f1f063d88b,1e4d30434d6b132c,785f1e665dfe339d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264446262884268,1661264446263427422,543
96a0e45b4d09c773e3d460f1f063d88b,a863890c46d6b67e,785f1e665dfe339d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264446263423988,1661264446263457210,33
96a0e45b4d09c773e3d460f1f063d88b,8d71f445ad02953a,b484adb9932c66a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264446271841069,1661264446272374706,533
96a0e45b4d09c773e3d460f1f063d88b,b4a1a0075fbdef60,b484adb9932c66a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264446272371131,1661264446272399969,28
96a0e45b4d09c773e3d460f1f063d88b,71f1ee05a737618b,43e2976c94e82f03,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264446278643478,1661264446279135127,491
96a0e45b4d09c773e3d460f1f063d88b,0a3879c5c480634e,43e2976c94e82f03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264446279132850,1661264446279158999,26
96a0e45b4d09c773e3d460f1f063d88b,b7845c08e647695d,fa512743bf5c22cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264446305073691,1661264446305501083,427
96a0e45b4d09c773e3d460f1f063d88b,0f90589ea2cc18d3,fa512743bf5c22cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264446305495780,1661264446305531057,35
96a0e45b4d09c773e3d460f1f063d88b,e0946aff249fb94f,649b45c415811cc5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264446392758122,1661264446393286025,527
96a0e45b4d09c773e3d460f1f063d88b,9cf84dcd3e272c2e,649b45c415811cc5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264446393280594,1661264446393320619,40
96a0e45b4d09c773e3d460f1f063d88b,bbd8d66552b9a276,a1449f84fd8e519c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264446406155791,1661264446407022478,866
96a0e45b4d09c773e3d460f1f063d88b,81fa46093a3933d6,a1449f84fd8e519c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264446407017127,1661264446407051046,33
96a0e45b4d09c773e3d460f1f063d88b,89a249603f334712,1b7f2210179ceb05,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264446493612929,1661264446494134433,521
96a0e45b4d09c773e3d460f1f063d88b,3a3e3006b0afbe5c,1b7f2210179ceb05,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264446494130256,1661264446494161672,31
96a0e45b4d09c773e3d460f1f063d88b,fbefac75ff0f243f,2606c3bc4409daa9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264446501364227,1661264446501762117,397
96a0e45b4d09c773e3d460f1f063d88b,3eae0be6e72c6813,2606c3bc4409daa9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264446501759308,1661264446501781801,22
96a0e45b4d09c773e3d460f1f063d88b,f68ce2185f6f3f2c,449ae0fb42e100a4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661264446285424483,1661264446285651835,227
96a0e45b4d09c773e3d460f1f063d88b,e608a066904f7aea,f68ce2185f6f3f2c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661264446285538448,1661264446285630877,92
96a0e45b4d09c773e3d460f1f063d88b,8ef6dbe6513a6caf,e608a066904f7aea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661264446285559384,1661264446285583811,24
96a0e45b4d09c773e3d460f1f063d88b,15ee737b002c98c6,e608a066904f7aea,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661264446285598115,1661264446285620321,22
96a0e45b4d09c773e3d460f1f063d88b,bfda7dbfb7c48480,71cd037b9122c332,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264446294301184,1661264446296838400,2537
96a0e45b4d09c773e3d460f1f063d88b,3c2036684590099c,bfda7dbfb7c48480,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264446294448640,1661264446297231104,2782
96a0e45b4d09c773e3d460f1f063d88b,3ed4388ec3602170,bfda7dbfb7c48480,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446296015104,1661264446296096256,81
96a0e45b4d09c773e3d460f1f063d88b,d381705cef2e97ff,bfda7dbfb7c48480,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446296449280,1661264446296513024,63
