TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
47373738eae3b6bba9c35eac1d759975,90b9fe93ec1bf5d2,c608ed395c7cf174,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261198282690304,1661261198283378944,688
47373738eae3b6bba9c35eac1d759975,cce7cb60428e42c4,90b9fe93ec1bf5d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261198282776320,1661261198283698688,922
47373738eae3b6bba9c35eac1d759975,df65b4a216103117,90b9fe93ec1bf5d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198282861824,1661261198282897664,35
47373738eae3b6bba9c35eac1d759975,c6b4561f2c63e1f9,90b9fe93ec1bf5d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198283119872,1661261198283160064,40
47373738eae3b6bba9c35eac1d759975,ab300683f3b0b0e9,cc01a9a32f795b97,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261198289502208,1661261198290402816,900
47373738eae3b6bba9c35eac1d759975,828919b4f4459d0a,ab300683f3b0b0e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261198289602304,1661261198290812672,1210
47373738eae3b6bba9c35eac1d759975,44feba647135a983,ab300683f3b0b0e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198289704448,1661261198289748224,43
47373738eae3b6bba9c35eac1d759975,64caa8a207e65824,ab300683f3b0b0e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198290078720,1661261198290125568,46
47373738eae3b6bba9c35eac1d759975,7330fc20972f73c7,b36e91610bf3463d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261198293411072,1661261198295644928,2233
47373738eae3b6bba9c35eac1d759975,c3b9b04fd62e4305,7330fc20972f73c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261198293513984,1661261198296057088,2543
47373738eae3b6bba9c35eac1d759975,ccc67bb23ec6ee48,7330fc20972f73c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198293615360,1661261198293659648,44
47373738eae3b6bba9c35eac1d759975,141155cc16209c79,7330fc20972f73c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198295224064,1661261198295284992,60
47373738eae3b6bba9c35eac1d759975,51414b4783d9d281,73daad44c7cc67f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261198300837120,1661261198301877248,1040
47373738eae3b6bba9c35eac1d759975,7d5f1d5f80efa2fc,51414b4783d9d281,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261198300963840,1661261198302369280,1405
47373738eae3b6bba9c35eac1d759975,daf89c4e021d6cb0,51414b4783d9d281,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198301082880,1661261198301138432,55
47373738eae3b6bba9c35eac1d759975,d952b003ccb03c2f,51414b4783d9d281,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198301479680,1661261198301543936,64
47373738eae3b6bba9c35eac1d759975,bef05b566fde583b,96c3a0721ffaee79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261198385973248,1661261198387162624,1189
47373738eae3b6bba9c35eac1d759975,63dd4365095d4a0a,bef05b566fde583b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261198386115584,1661261198387690240,1574
47373738eae3b6bba9c35eac1d759975,9a4421e1cbce3cb1,bef05b566fde583b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198386264576,1661261198386315520,50
47373738eae3b6bba9c35eac1d759975,2e9c98fe614d0d08,bef05b566fde583b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198386737920,1661261198386804224,66
47373738eae3b6bba9c35eac1d759975,8ab271086f53a496,adb28fdd849a7e35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261198395024384,1661261198395856640,832
47373738eae3b6bba9c35eac1d759975,47d0d544f0e4bfb0,8ab271086f53a496,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261198395109632,1661261198396171264,1061
47373738eae3b6bba9c35eac1d759975,b52d9a044f87da14,8ab271086f53a496,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198395202048,1661261198395238912,36
47373738eae3b6bba9c35eac1d759975,257625bfcfc93d4a,8ab271086f53a496,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198395545856,1661261198395589632,43
47373738eae3b6bba9c35eac1d759975,a2c111558da6f537,40c3824f623cbedb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261198400025856,1661261198400630528,604
47373738eae3b6bba9c35eac1d759975,3e28b2223a605513,a2c111558da6f537,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261198400110592,1661261198400859392,748
47373738eae3b6bba9c35eac1d759975,a2d6234ddfcd388e,a2c111558da6f537,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198400201472,1661261198400223232,21
47373738eae3b6bba9c35eac1d759975,06fb58f7c0aca033,a2c111558da6f537,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198400420864,1661261198400451072,30
47373738eae3b6bba9c35eac1d759975,098c2cb678c716ae,194c750ae408f071,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261198487372288,1661261198488369152,996
47373738eae3b6bba9c35eac1d759975,1d1922d88f7b27d5,098c2cb678c716ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261198487527680,1661261198488749568,1221
47373738eae3b6bba9c35eac1d759975,9a216e103da13e51,098c2cb678c716ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198487648768,1661261198487696896,48
47373738eae3b6bba9c35eac1d759975,ceb4d8d29d00ecdc,098c2cb678c716ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261198488009984,1661261198488060672,50
47373738eae3b6bba9c35eac1d759975,d3bcb4c9184f101c,be5e65660974c75d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261198496000127,1661261198509663630,13663
47373738eae3b6bba9c35eac1d759975,8eb8175d7530abac,d3bcb4c9184f101c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261198496074329,1661261198509669492,13595
47373738eae3b6bba9c35eac1d759975,75608d4ddc5477d8,8eb8175d7530abac,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661261198496173455,1661261198509594291,13420
47373738eae3b6bba9c35eac1d759975,69ac6bb8b68afe20,75608d4ddc5477d8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261198507544010,1661261198509454948,1910
4c3c5470a5d68ad1bfb88d18d56ba44e,ffa7f6551cbbc3c7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261229063006084,1661261229148338202,85332
4c3c5470a5d68ad1bfb88d18d56ba44e,23d1d5bd48e24a4c,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261229063084955,1661261229068960193,5875
4c3c5470a5d68ad1bfb88d18d56ba44e,da3c2183f8c4a33f,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261229068975363,1661261229074014925,5039
4c3c5470a5d68ad1bfb88d18d56ba44e,8a85db33e58ed2e3,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261229074039190,1661261229082308840,8269
4c3c5470a5d68ad1bfb88d18d56ba44e,31039aabbbc2aa9d,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229082326791,1661261229087578576,5251
4c3c5470a5d68ad1bfb88d18d56ba44e,5ed118bd1439d587,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229087600269,1661261229092775976,5175
4c3c5470a5d68ad1bfb88d18d56ba44e,b4cf3d9c9b7c7e2b,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229092795040,1661261229098005853,5210
4c3c5470a5d68ad1bfb88d18d56ba44e,39f6d9c0a883d739,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229098026651,1661261229103991443,5964
4c3c5470a5d68ad1bfb88d18d56ba44e,8cd7b51012ca6e53,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229104009541,1661261229109062116,5052
4c3c5470a5d68ad1bfb88d18d56ba44e,2d232ef7d8af5e33,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661261229109105430,1661261229114239774,5134
4c3c5470a5d68ad1bfb88d18d56ba44e,c9351c1084e965ca,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261229114266209,1661261229123195602,8929
4c3c5470a5d68ad1bfb88d18d56ba44e,329c0c0f8cddd10a,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261229123221380,1661261229142983604,19762
4c3c5470a5d68ad1bfb88d18d56ba44e,899ff552e611ca78,ffa7f6551cbbc3c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261229143009826,1661261229147941049,4931
4c3c5470a5d68ad1bfb88d18d56ba44e,24f62810da924d1d,23d1d5bd48e24a4c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261229067088384,1661261229067577088,488
4c3c5470a5d68ad1bfb88d18d56ba44e,e9b6ea2f541d1ece,24f62810da924d1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261229067326208,1661261229068353792,1027
4c3c5470a5d68ad1bfb88d18d56ba44e,2c396f8e1e819a45,da3c2183f8c4a33f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261229072674400,1661261229073423900,749
4c3c5470a5d68ad1bfb88d18d56ba44e,23c0ccb86f420550,8a85db33e58ed2e3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261229076882765,1661261229081687092,4804
4c3c5470a5d68ad1bfb88d18d56ba44e,39dc7e43c9d86afd,23c0ccb86f420550,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261229077310009,1661261229081446464,4136
4c3c5470a5d68ad1bfb88d18d56ba44e,9f6a99b3d58179a0,39dc7e43c9d86afd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261229078106858,1661261229080511695,2404
4c3c5470a5d68ad1bfb88d18d56ba44e,c47f3428e4561c35,31039aabbbc2aa9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229084797444,1661261229086957633,2160
4c3c5470a5d68ad1bfb88d18d56ba44e,194a28580b02cc58,5ed118bd1439d587,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229089920063,1661261229092080551,2160
4c3c5470a5d68ad1bfb88d18d56ba44e,72fccfd42035b53b,b4cf3d9c9b7c7e2b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229095092561,1661261229097329739,2237
4c3c5470a5d68ad1bfb88d18d56ba44e,a1c7a1033fcea023,39f6d9c0a883d739,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229100241725,1661261229102393847,2152
4c3c5470a5d68ad1bfb88d18d56ba44e,28dd444911b43e69,8cd7b51012ca6e53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229106193875,1661261229108473852,2279
4c3c5470a5d68ad1bfb88d18d56ba44e,4b1fda521ae4431a,329c0c0f8cddd10a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261229139708634,1661261229142264642,2556
4c3c5470a5d68ad1bfb88d18d56ba44e,35bf74f8605edbb8,9f6a99b3d58179a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261229078145207,1661261229080481339,2336
4c3c5470a5d68ad1bfb88d18d56ba44e,2c4515ab5392c06d,35bf74f8605edbb8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261229078158810,1661261229080463962,2305
4c3c5470a5d68ad1bfb88d18d56ba44e,925a66d7145f4219,2c4515ab5392c06d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229079720932,1661261229080172066,451
4c3c5470a5d68ad1bfb88d18d56ba44e,b2c2505c54341b4f,2c4515ab5392c06d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229080169902,1661261229080405996,236
4c3c5470a5d68ad1bfb88d18d56ba44e,108bff3d49b58eb2,c47f3428e4561c35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229086411168,1661261229086841972,430
4c3c5470a5d68ad1bfb88d18d56ba44e,6bb6de2f99856fab,c47f3428e4561c35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229086838220,1661261229086868534,30
4c3c5470a5d68ad1bfb88d18d56ba44e,0693f43bb252a14e,194a28580b02cc58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229091540722,1661261229091951627,410
4c3c5470a5d68ad1bfb88d18d56ba44e,62034bcb55daf00e,194a28580b02cc58,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229091946252,1661261229091977390,31
4c3c5470a5d68ad1bfb88d18d56ba44e,f7ef232f4301f4da,72fccfd42035b53b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229096797374,1661261229097215830,418
4c3c5470a5d68ad1bfb88d18d56ba44e,3aff14e2e90a81fd,72fccfd42035b53b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229097210534,1661261229097238191,27
4c3c5470a5d68ad1bfb88d18d56ba44e,d917467c7659b5b4,a1c7a1033fcea023,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229101917831,1661261229102292662,374
4c3c5470a5d68ad1bfb88d18d56ba44e,eb331e39f179ea56,a1c7a1033fcea023,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229102290156,1661261229102314162,24
4c3c5470a5d68ad1bfb88d18d56ba44e,ac8e25d27cbf9c7f,28dd444911b43e69,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229107953083,1661261229108385364,432
4c3c5470a5d68ad1bfb88d18d56ba44e,1c4b2b28ff3a208e,28dd444911b43e69,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229108382474,1661261229108405803,23
4c3c5470a5d68ad1bfb88d18d56ba44e,73f6082e5ebfb8f6,4b1fda521ae4431a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261229141391727,1661261229142140633,748
4c3c5470a5d68ad1bfb88d18d56ba44e,79f1b15da5eefa47,4b1fda521ae4431a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261229142136213,1661261229142169974,33
4c3c5470a5d68ad1bfb88d18d56ba44e,3149916cb9f7d804,2d232ef7d8af5e33,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261229112029560,1661261229112447351,417
4c3c5470a5d68ad1bfb88d18d56ba44e,e3218e3a4b65ffe0,3149916cb9f7d804,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261229112152215,1661261229112370813,218
4c3c5470a5d68ad1bfb88d18d56ba44e,e49fa71023847b4b,e3218e3a4b65ffe0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261229112190405,1661261229112245730,55
4c3c5470a5d68ad1bfb88d18d56ba44e,2e28067dc0c95d79,e3218e3a4b65ffe0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261229112274385,1661261229112339955,65
4c3c5470a5d68ad1bfb88d18d56ba44e,685a47d4ef989c16,c9351c1084e965ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261229119443968,1661261229122114816,2670
4c3c5470a5d68ad1bfb88d18d56ba44e,474c2f811b81df66,685a47d4ef989c16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261229119649280,1661261229122636288,2987
4c3c5470a5d68ad1bfb88d18d56ba44e,97ce8b96db5c12ae,685a47d4ef989c16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261229119776512,1661261229119827968,51
4c3c5470a5d68ad1bfb88d18d56ba44e,960239b579d96869,685a47d4ef989c16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261229120181760,1661261229120241152,59
4c3c5470a5d68ad1bfb88d18d56ba44e,02fca3da7039ca16,899ff552e611ca78,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261229145821952,1661261229146929152,1107
4c3c5470a5d68ad1bfb88d18d56ba44e,31b97c863abdfef6,02fca3da7039ca16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261229145946368,1661261229147413504,1467
4c3c5470a5d68ad1bfb88d18d56ba44e,d8ce43a748f93f55,02fca3da7039ca16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261229146068992,1661261229146123008,54
4c3c5470a5d68ad1bfb88d18d56ba44e,d4159a88835de23f,02fca3da7039ca16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261229146540032,1661261229146595072,55
499849813fdb83f48cb4a9ddbbe3a96b,0da691517395d030,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261206739011458,1661261206881350318,142338
499849813fdb83f48cb4a9ddbbe3a96b,3b14b44ff94e6367,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261206739159804,1661261206744673305,5513
499849813fdb83f48cb4a9ddbbe3a96b,bb26c7afe96bbc43,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261206744685260,1661261206749853917,5168
499849813fdb83f48cb4a9ddbbe3a96b,9dab3522ae18ab23,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261206749869187,1661261206754157407,4288
499849813fdb83f48cb4a9ddbbe3a96b,f0810152c58182b4,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261206754179888,1661261206783417152,29237
499849813fdb83f48cb4a9ddbbe3a96b,fc225f9f693c8d23,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261206783431256,1661261206791569983,8138
499849813fdb83f48cb4a9ddbbe3a96b,74344ddf2ace9e0b,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261206791594715,1661261206797217876,5623
499849813fdb83f48cb4a9ddbbe3a96b,0645424f821bf13f,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261206797244399,1661261206842367560,45123
499849813fdb83f48cb4a9ddbbe3a96b,5a3ec3605439ba5d,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261206842385282,1661261206847717316,5332
499849813fdb83f48cb4a9ddbbe3a96b,1335292cb1bf8ec3,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261206847738305,1661261206852619457,4881
499849813fdb83f48cb4a9ddbbe3a96b,3477c02c35c34947,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261206852645748,1661261206857909660,5263
499849813fdb83f48cb4a9ddbbe3a96b,6e66d86c3e28f19f,0da691517395d030,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261206857981014,1661261206880961679,22980
499849813fdb83f48cb4a9ddbbe3a96b,091715f568d53d73,3b14b44ff94e6367,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261206741852071,1661261206744109290,2257
499849813fdb83f48cb4a9ddbbe3a96b,46ff770db8a6d0ab,63acde3d7124e1b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261206787265519,1661261206789933140,2667
499849813fdb83f48cb4a9ddbbe3a96b,00f55c7284653d85,74344ddf2ace9e0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261206794092330,1661261206796664989,2572
499849813fdb83f48cb4a9ddbbe3a96b,43b6dc629005fcf8,0645424f821bf13f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261206799928436,1661261206841469530,41541
499849813fdb83f48cb4a9ddbbe3a96b,ea426264eb049073,5a3ec3605439ba5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261206844721621,1661261206847142066,2420
499849813fdb83f48cb4a9ddbbe3a96b,59ba6ac0eac310c8,1335292cb1bf8ec3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261206849916054,1661261206852120332,2204
499849813fdb83f48cb4a9ddbbe3a96b,4822fdf3aa07f595,3477c02c35c34947,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261206855142518,1661261206857354090,2211
499849813fdb83f48cb4a9ddbbe3a96b,76fc6d21a7a9002f,091715f568d53d73,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261206743595345,1661261206744005945,410
499849813fdb83f48cb4a9ddbbe3a96b,ed6b1ff9b836a687,091715f568d53d73,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261206744003977,1661261206744028854,24
499849813fdb83f48cb4a9ddbbe3a96b,544048df6f0e4034,47d507f15ffc525b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261206789071807,1661261206789533723,461
499849813fdb83f48cb4a9ddbbe3a96b,4f4356b4949a707b,47d507f15ffc525b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261206789530321,1661261206789777870,247
499849813fdb83f48cb4a9ddbbe3a96b,b555f855d5b49535,00f55c7284653d85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261206796095993,1661261206796584461,488
499849813fdb83f48cb4a9ddbbe3a96b,c493ba793b551d57,00f55c7284653d85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261206796581467,1661261206796595469,14
499849813fdb83f48cb4a9ddbbe3a96b,f577bd0a879a36db,43b6dc629005fcf8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261206840927463,1661261206841343985,416
499849813fdb83f48cb4a9ddbbe3a96b,97a7dd1052717bd3,43b6dc629005fcf8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261206841341560,1661261206841368490,26
499849813fdb83f48cb4a9ddbbe3a96b,163eddf11f505652,ea426264eb049073,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261206846568463,1661261206847036672,468
499849813fdb83f48cb4a9ddbbe3a96b,11af0238dcd5adbc,ea426264eb049073,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261206847032953,1661261206847060366,27
499849813fdb83f48cb4a9ddbbe3a96b,a734076f24e90712,59ba6ac0eac310c8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261206851606774,1661261206852002798,396
499849813fdb83f48cb4a9ddbbe3a96b,cac912d2c6de1254,59ba6ac0eac310c8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261206852000791,1661261206852025542,24
499849813fdb83f48cb4a9ddbbe3a96b,88fb3b227cab8054,4822fdf3aa07f595,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261206856791260,1661261206857234106,442
499849813fdb83f48cb4a9ddbbe3a96b,b42ade4fff44a239,4822fdf3aa07f595,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261206857229841,1661261206857259903,30
499849813fdb83f48cb4a9ddbbe3a96b,ea2a473ecd20c4f5,bb26c7afe96bbc43,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261206748983808,1661261206749141248,157
499849813fdb83f48cb4a9ddbbe3a96b,74f8d6a711f69f50,ea2a473ecd20c4f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261206749069312,1661261206749497088,427
499849813fdb83f48cb4a9ddbbe3a96b,3c79c46dcdffa945,9dab3522ae18ab23,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261206752944600,1661261206753641500,696
499849813fdb83f48cb4a9ddbbe3a96b,aeb3e04e961e8fd0,f0810152c58182b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261206758366464,1661261206782494720,24128
499849813fdb83f48cb4a9ddbbe3a96b,77f9069e8d20b2d9,aeb3e04e961e8fd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261206758437376,1661261206783045376,24608
499849813fdb83f48cb4a9ddbbe3a96b,4729a37bc09c8c15,aeb3e04e961e8fd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261206758516480,1661261206758546944,30
499849813fdb83f48cb4a9ddbbe3a96b,e72d8ec18998775c,aeb3e04e961e8fd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261206758748416,1661261206758785280,36
499849813fdb83f48cb4a9ddbbe3a96b,ee8f8ef9bb8d6aa0,fc225f9f693c8d23,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261206786256509,1661261206791007948,4751
499849813fdb83f48cb4a9ddbbe3a96b,63acde3d7124e1b7,ee8f8ef9bb8d6aa0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261206786514921,1661261206790777928,4263
499849813fdb83f48cb4a9ddbbe3a96b,d11b58ead021eb9d,46ff770db8a6d0ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261206787304172,1661261206789899352,2595
499849813fdb83f48cb4a9ddbbe3a96b,47d507f15ffc525b,d11b58ead021eb9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261206787321400,1661261206789847724,2526
499849813fdb83f48cb4a9ddbbe3a96b,942872f5406611c3,6e66d86c3e28f19f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261206858000239,1661261206879241635,21241
499849813fdb83f48cb4a9ddbbe3a96b,edf83707386aa304,942872f5406611c3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261206858123172,1661261206879246332,21123
499849813fdb83f48cb4a9ddbbe3a96b,f764ffa15cf38f80,edf83707386aa304,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261206858166638,1661261206879185872,21019
