TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6652f267e1cefc67f11e0644f48cb172,649351fe33b13a68,3f56bc86b9cf1d46,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269605903724741,1661269605904178199,453
6652f267e1cefc67f11e0644f48cb172,a63ad55362025aa2,3f56bc86b9cf1d46,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269605904174768,1661269605904203267,28
6652f267e1cefc67f11e0644f48cb172,d984bfba85e21cdb,7851cfbb3e3a7922,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269605909362059,1661269605909972054,609
6652f267e1cefc67f11e0644f48cb172,1806e27d6c0b04cd,7851cfbb3e3a7922,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269605909969986,1661269605909994953,24
6652f267e1cefc67f11e0644f48cb172,be533c377f26d182,25ed73616c67491e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269605914295950,1661269605914713846,417
6652f267e1cefc67f11e0644f48cb172,e6315c8dc628ba6f,25ed73616c67491e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269605914711107,1661269605914735839,24
6652f267e1cefc67f11e0644f48cb172,fa09cbbf649dea75,67de5125dfe1c394,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269605918748644,1661269605919365706,617
6652f267e1cefc67f11e0644f48cb172,a2ff8f05efe73711,67de5125dfe1c394,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269605919362427,1661269605919388539,26
6652f267e1cefc67f11e0644f48cb172,d028acff2cb165c9,9b0f6085c03b106e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269605922620437,1661269605923061218,440
6652f267e1cefc67f11e0644f48cb172,aec414691ab7365d,9b0f6085c03b106e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269605923058444,1661269605923083923,25
6652f267e1cefc67f11e0644f48cb172,7eea643357e3a46a,8bc5934d3be58684,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269605582246144,1661269605582591488,345
6652f267e1cefc67f11e0644f48cb172,e236f3968a3edc7f,7eea643357e3a46a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269605582439424,1661269605795526912,213087
6652f267e1cefc67f11e0644f48cb172,be2f1b91fb9b8845,6c68126f5126237e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269605804794600,1661269605805999800,1205
6652f267e1cefc67f11e0644f48cb172,a49792291ef74c56,6bd520ff4d8c9ac3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269605887097600,1661269605887761920,664
6652f267e1cefc67f11e0644f48cb172,c5d2e8ff6d2dc16c,a49792291ef74c56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269605887191296,1661269605888055808,864
6652f267e1cefc67f11e0644f48cb172,5d065beb5d7386da,a49792291ef74c56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269605887264256,1661269605887297536,33
6652f267e1cefc67f11e0644f48cb172,5c7348b8b525cb68,a49792291ef74c56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269605887538432,1661269605887568128,29
6652f267e1cefc67f11e0644f48cb172,548b07e9aa7dfdf7,2839aa500e4697e0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269605892668601,1661269605898681933,6013
6652f267e1cefc67f11e0644f48cb172,2d835220cd22326a,548b07e9aa7dfdf7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269605893014352,1661269605898414144,5399
6652f267e1cefc67f11e0644f48cb172,1264b434f5a50d07,01fbfd1e98e59581,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269605894190999,1661269605897281614,3090
6652f267e1cefc67f11e0644f48cb172,0aaa4aef69d936af,1264b434f5a50d07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269605894205708,1661269605897257799,3052
6652f267e1cefc67f11e0644f48cb172,ba863a99ea535ca0,6e524e3961114666,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269605925000161,1661269605932185043,7184
6652f267e1cefc67f11e0644f48cb172,903fb23c0cd1570c,ba863a99ea535ca0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269605925089309,1661269605932190899,7101
6652f267e1cefc67f11e0644f48cb172,5c91c68fbb5b55b2,903fb23c0cd1570c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269605925164933,1661269605932126300,6961
6652f267e1cefc67f11e0644f48cb172,8adde325bbd7e939,5c91c68fbb5b55b2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269605931258854,1661269605932006500,747
6ef67a1c91bb7cd856f4ab6b1c49c92b,727824bd355983aa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269647672179385,1661269647719516176,47336
6ef67a1c91bb7cd856f4ab6b1c49c92b,608040ae625dc24d,727824bd355983aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269647672319610,1661269647678368447,6048
6ef67a1c91bb7cd856f4ab6b1c49c92b,6c0361f35cf75deb,727824bd355983aa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269647678397862,1661269647683545758,5147
6ef67a1c91bb7cd856f4ab6b1c49c92b,54b1db4cad2b6d70,727824bd355983aa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269647683573267,1661269647692180129,8606
6ef67a1c91bb7cd856f4ab6b1c49c92b,1cd058b177099273,727824bd355983aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269647692204256,1661269647696194595,3990
6ef67a1c91bb7cd856f4ab6b1c49c92b,0344d5b33f4476a8,727824bd355983aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269647696217196,1661269647699922313,3705
6ef67a1c91bb7cd856f4ab6b1c49c92b,7ff4cfc0eaee9385,727824bd355983aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269647699947354,1661269647703351638,3404
6ef67a1c91bb7cd856f4ab6b1c49c92b,712a00dae417f208,727824bd355983aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269647703361485,1661269647706937795,3576
6ef67a1c91bb7cd856f4ab6b1c49c92b,4882cb1c52669f59,727824bd355983aa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269647706958847,1661269647710726936,3768
6ef67a1c91bb7cd856f4ab6b1c49c92b,b82b0c62d5502281,727824bd355983aa,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269647710751011,1661269647714759886,4008
6ef67a1c91bb7cd856f4ab6b1c49c92b,709a3c4e26136f10,727824bd355983aa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269647714783369,1661269647719170511,4387
6ef67a1c91bb7cd856f4ab6b1c49c92b,cdb2107d8f5d87d3,608040ae625dc24d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269647676047872,1661269647676344832,296
6ef67a1c91bb7cd856f4ab6b1c49c92b,90ae459b0837da2f,cdb2107d8f5d87d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269647676189952,1661269647677011200,821
6ef67a1c91bb7cd856f4ab6b1c49c92b,7507340edf26ca45,6c0361f35cf75deb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269647681201500,1661269647682345800,1144
6ef67a1c91bb7cd856f4ab6b1c49c92b,3eb672bfa33ff402,54b1db4cad2b6d70,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269647685371408,1661269647691079321,5707
6ef67a1c91bb7cd856f4ab6b1c49c92b,b2e2744906ee93ba,3eb672bfa33ff402,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269647685707813,1661269647690821795,5113
6ef67a1c91bb7cd856f4ab6b1c49c92b,6106852cacc70444,b2e2744906ee93ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269647686780514,1661269647689887736,3107
6ef67a1c91bb7cd856f4ab6b1c49c92b,c965f0fda0b7e207,1cd058b177099273,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269647692911640,1661269647695086042,2174
6ef67a1c91bb7cd856f4ab6b1c49c92b,280d8bfaad317185,0344d5b33f4476a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269647696775471,1661269647698881398,2105
6ef67a1c91bb7cd856f4ab6b1c49c92b,bb274a1c8566fd67,7ff4cfc0eaee9385,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269647700379572,1661269647702519323,2139
6ef67a1c91bb7cd856f4ab6b1c49c92b,be880e27d8cc7b54,712a00dae417f208,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269647703850132,1661269647705901135,2051
6ef67a1c91bb7cd856f4ab6b1c49c92b,7d1bd92017b7150d,4882cb1c52669f59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269647707654550,1661269647709709977,2055
6ef67a1c91bb7cd856f4ab6b1c49c92b,29368aafdc102a97,6106852cacc70444,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269647686849606,1661269647689859490,3009
6ef67a1c91bb7cd856f4ab6b1c49c92b,edd55af292578274,29368aafdc102a97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269647686863296,1661269647689839239,2975
6ef67a1c91bb7cd856f4ab6b1c49c92b,0ee3e646f8581432,edd55af292578274,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269647688950753,1661269647689520340,569
6ef67a1c91bb7cd856f4ab6b1c49c92b,0ee2e06b72ce709a,edd55af292578274,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269647689518023,1661269647689788330,270
6ef67a1c91bb7cd856f4ab6b1c49c92b,2cb8565dcd5c2ff3,c965f0fda0b7e207,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269647694556406,1661269647694984437,428
6ef67a1c91bb7cd856f4ab6b1c49c92b,96786ff1d58afc8b,c965f0fda0b7e207,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269647694980674,1661269647695008751,28
6ef67a1c91bb7cd856f4ab6b1c49c92b,824a4a37d2cd8d72,280d8bfaad317185,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269647698358472,1661269647698764101,405
6ef67a1c91bb7cd856f4ab6b1c49c92b,76d1a587331c6694,280d8bfaad317185,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269647698760787,1661269647698786752,25
6ef67a1c91bb7cd856f4ab6b1c49c92b,19baad8aa3d965db,bb274a1c8566fd67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269647701987674,1661269647702396840,409
6ef67a1c91bb7cd856f4ab6b1c49c92b,1ac061d1d5e48f1b,bb274a1c8566fd67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269647702393349,1661269647702421406,28
6ef67a1c91bb7cd856f4ab6b1c49c92b,cfbaefa55de96868,be880e27d8cc7b54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269647705368499,1661269647705772265,403
6ef67a1c91bb7cd856f4ab6b1c49c92b,d2fa1132120dabfa,be880e27d8cc7b54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269647705767909,1661269647705796155,28
6ef67a1c91bb7cd856f4ab6b1c49c92b,e289859a2f48aaa9,7d1bd92017b7150d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269647709191035,1661269647709594011,402
6ef67a1c91bb7cd856f4ab6b1c49c92b,6c5df66bbbeeb0d1,7d1bd92017b7150d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269647709591598,1661269647709619971,28
6ef67a1c91bb7cd856f4ab6b1c49c92b,d9297c594e8a24fb,b82b0c62d5502281,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269647712933789,1661269647713310381,376
6ef67a1c91bb7cd856f4ab6b1c49c92b,0d0ba03944bb66ae,d9297c594e8a24fb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269647713010369,1661269647713256659,246
6ef67a1c91bb7cd856f4ab6b1c49c92b,0dbe57f2ecbd31c8,0d0ba03944bb66ae,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269647713047363,1661269647713131015,83
6ef67a1c91bb7cd856f4ab6b1c49c92b,5967bd9242d7a2b7,0d0ba03944bb66ae,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269647713149225,1661269647713238629,89
6ef67a1c91bb7cd856f4ab6b1c49c92b,963f8a1df060a4dc,709a3c4e26136f10,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269647716357632,1661269647717502720,1145
6ef67a1c91bb7cd856f4ab6b1c49c92b,97aadfe3e7b31500,963f8a1df060a4dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269647716497152,1661269647718021120,1523
6ef67a1c91bb7cd856f4ab6b1c49c92b,6df1ba3b856f881e,963f8a1df060a4dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269647716650496,1661269647716710144,59
6ef67a1c91bb7cd856f4ab6b1c49c92b,4b860f466397855a,963f8a1df060a4dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269647717098240,1661269647717161472,63
6d08220e8e722617b8ad46e960003707,dee423b6d1a09efe,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269626965014601,1661269626965282937,268
7053b4450b4e47a87cb99a9e881fdec7,bdd2ab4e8ea021c7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269641047981603,1661269641181460515,133478
7053b4450b4e47a87cb99a9e881fdec7,f43429c965329c8f,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269641048129759,1661269641055170041,7040
7053b4450b4e47a87cb99a9e881fdec7,03c81733d299ede0,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269641055179995,1661269641060903444,5723
7053b4450b4e47a87cb99a9e881fdec7,6f7cf8f0c128c38f,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269641060925328,1661269641067047888,6122
7053b4450b4e47a87cb99a9e881fdec7,451249dc1d0028c6,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269641067077091,1661269641074833754,7756
7053b4450b4e47a87cb99a9e881fdec7,5d63513ac2f78387,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269641074864794,1661269641083273473,8408
7053b4450b4e47a87cb99a9e881fdec7,a6d8d5634d65aa20,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269641083285365,1661269641087546505,4261
7053b4450b4e47a87cb99a9e881fdec7,0a48f147b5dfcabf,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269641087566886,1661269641091569962,4003
7053b4450b4e47a87cb99a9e881fdec7,836498f8af07d218,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269641091591092,1661269641095590168,3999
7053b4450b4e47a87cb99a9e881fdec7,2afb89521dd7d754,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269641095612769,1661269641143965317,48352
7053b4450b4e47a87cb99a9e881fdec7,56afa30bd9b704cb,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269641143981672,1661269641152136809,8155
7053b4450b4e47a87cb99a9e881fdec7,fede7173bdbda1ea,bdd2ab4e8ea021c7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269641152191630,1661269641181075948,28884
7053b4450b4e47a87cb99a9e881fdec7,dd363c5c3ba094ae,f43429c965329c8f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269641050360975,1661269641054048077,3687
7053b4450b4e47a87cb99a9e881fdec7,f2ecb77459d6e44e,8e8c9354ef0eb1f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269641078092489,1661269641080888140,2795
7053b4450b4e47a87cb99a9e881fdec7,394661ee1b9c0249,a6d8d5634d65aa20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269641084093118,1661269641086304488,2211
7053b4450b4e47a87cb99a9e881fdec7,5b68671dea960420,0a48f147b5dfcabf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269641088286759,1661269641090552357,2265
7053b4450b4e47a87cb99a9e881fdec7,ed70587247821fec,836498f8af07d218,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269641092032004,1661269641094501138,2469
7053b4450b4e47a87cb99a9e881fdec7,a53c743c6aba0c9f,2afb89521dd7d754,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269641139816024,1661269641142810444,2994
7053b4450b4e47a87cb99a9e881fdec7,b26b27e4264d50eb,56afa30bd9b704cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269641148327826,1661269641151118554,2790
7053b4450b4e47a87cb99a9e881fdec7,2a9998456f513c8e,dd363c5c3ba094ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269641053490836,1661269641053935364,444
7053b4450b4e47a87cb99a9e881fdec7,b800ff729467f49e,dd363c5c3ba094ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269641053930700,1661269641053961229,30
7053b4450b4e47a87cb99a9e881fdec7,90e6ed0fc7c53265,c16d0f8976c93ea5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269641080024461,1661269641080527493,503
7053b4450b4e47a87cb99a9e881fdec7,9c9f7a66ab875ff8,c16d0f8976c93ea5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269641080524762,1661269641080779074,254
7053b4450b4e47a87cb99a9e881fdec7,7dfd4cc04d30f05e,394661ee1b9c0249,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269641085729713,1661269641086175822,446
7053b4450b4e47a87cb99a9e881fdec7,7c04efd04775583a,394661ee1b9c0249,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269641086171801,1661269641086199508,27
7053b4450b4e47a87cb99a9e881fdec7,e3a672101148468b,5b68671dea960420,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269641089979681,1661269641090422303,442
7053b4450b4e47a87cb99a9e881fdec7,30337f832f58c3af,5b68671dea960420,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269641090417998,1661269641090452250,34
7053b4450b4e47a87cb99a9e881fdec7,6ed2562e900c4573,ed70587247821fec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269641093825655,1661269641094384440,558
7053b4450b4e47a87cb99a9e881fdec7,9bfe8620548e6992,ed70587247821fec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269641094381271,1661269641094407586,26
7053b4450b4e47a87cb99a9e881fdec7,6db7d5fb16e00c5f,a53c743c6aba0c9f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269641142221214,1661269641142709208,487
7053b4450b4e47a87cb99a9e881fdec7,4800ce8b28556b7b,a53c743c6aba0c9f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269641142706821,1661269641142726701,19
7053b4450b4e47a87cb99a9e881fdec7,9b02d9a956555753,b26b27e4264d50eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269641150441361,1661269641150997303,555
7053b4450b4e47a87cb99a9e881fdec7,0cf1596392673fce,b26b27e4264d50eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269641150992369,1661269641151017114,24
7053b4450b4e47a87cb99a9e881fdec7,2c1739281a0a45b8,03c81733d299ede0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269641058856192,1661269641059127296,271
7053b4450b4e47a87cb99a9e881fdec7,cb636dfa62b15167,2c1739281a0a45b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269641058995712,1661269641059859200,863
7053b4450b4e47a87cb99a9e881fdec7,a6943d6dbfabbc49,6f7cf8f0c128c38f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269641064723800,1661269641065816400,1092
7053b4450b4e47a87cb99a9e881fdec7,f39c82b49bca2e15,451249dc1d0028c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269641070513664,1661269641073246464,2732
7053b4450b4e47a87cb99a9e881fdec7,98b0e9e153a484a1,f39c82b49bca2e15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269641070644736,1661269641073808128,3163
7053b4450b4e47a87cb99a9e881fdec7,fc0c1c6e591653ed,f39c82b49bca2e15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269641070785536,1661269641070835456,49
7053b4450b4e47a87cb99a9e881fdec7,2b93d91d534e7e43,f39c82b49bca2e15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269641071198720,1661269641071261440,62
7053b4450b4e47a87cb99a9e881fdec7,e0596ed4f4bbe7c5,5d63513ac2f78387,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269641076727483,1661269641082340038,5612
7053b4450b4e47a87cb99a9e881fdec7,8e8c9354ef0eb1f1,e0596ed4f4bbe7c5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269641077087340,1661269641082066969,4979
7053b4450b4e47a87cb99a9e881fdec7,a8872550ece9f193,f2ecb77459d6e44e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269641078146086,1661269641080861746,2715
7053b4450b4e47a87cb99a9e881fdec7,c16d0f8976c93ea5,a8872550ece9f193,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269641078158757,1661269641080841771,2683
7053b4450b4e47a87cb99a9e881fdec7,68838837d3dac7f6,fede7173bdbda1ea,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269641152000143,1661269641179053601,27053
7053b4450b4e47a87cb99a9e881fdec7,200d6423e35827c2,68838837d3dac7f6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269641152105170,1661269641179059077,26953
7053b4450b4e47a87cb99a9e881fdec7,b70573ee9cdac3e1,200d6423e35827c2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269641152178992,1661269641172505559,20326
7053b4450b4e47a87cb99a9e881fdec7,c6c8f2b60c16cd48,200d6423e35827c2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269641172512309,1661269641178986702,6474
7053b4450b4e47a87cb99a9e881fdec7,1355c0bdcc305afd,b70573ee9cdac3e1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269641171212532,1661269641172383971,1171
7053b4450b4e47a87cb99a9e881fdec7,9f6cd3278dd05cdb,c6c8f2b60c16cd48,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269641177846128,1661269641178890191,1044
706f77521e206530a1c275c7d46e3d6a,01fa88c66576bc21,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269609188417517,1661269609382091879,193674
706f77521e206530a1c275c7d46e3d6a,20f83d7902f110ec,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269609188634411,1661269609192677900,4043
706f77521e206530a1c275c7d46e3d6a,d0d6410b478adf54,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269609192701461,1661269609202549437,9847
706f77521e206530a1c275c7d46e3d6a,5f32f4b34b35f6f1,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269609202575233,1661269609206329114,3753
706f77521e206530a1c275c7d46e3d6a,cd1488ef44618591,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269609206354411,1661269609296261197,89906
706f77521e206530a1c275c7d46e3d6a,48babd9554a799ed,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269609296271607,1661269609303440117,7168
706f77521e206530a1c275c7d46e3d6a,be1551eaafc82901,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269609303462082,1661269609308284613,4822
706f77521e206530a1c275c7d46e3d6a,d217c3929aa95dcc,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269609308315835,1661269609342065976,33750
706f77521e206530a1c275c7d46e3d6a,ce5d9a9875ddbf90,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269609342086759,1661269609346385622,4298
706f77521e206530a1c275c7d46e3d6a,57ac857b09614b76,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269609346411949,1661269609350633784,4221
706f77521e206530a1c275c7d46e3d6a,9cc531016d459855,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269609350664510,1661269609354549220,3884
706f77521e206530a1c275c7d46e3d6a,2cac1365e7367661,01fa88c66576bc21,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269609354622851,1661269609381744527,27121
706f77521e206530a1c275c7d46e3d6a,63c2de64041c6d13,20f83d7902f110ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269609189338874,1661269609191680391,2341
706f77521e206530a1c275c7d46e3d6a,626276b991644297,63c2de64041c6d13,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269609191116705,1661269609191564039,447
706f77521e206530a1c275c7d46e3d6a,8a6b2848e29df5b7,63c2de64041c6d13,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269609191561752,1661269609191587436,25
706f77521e206530a1c275c7d46e3d6a,ee6a2653e3a3815c,d0d6410b478adf54,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269609196240640,1661269609196409088,168
706f77521e206530a1c275c7d46e3d6a,37fd7e74a1b5dceb,ee6a2653e3a3815c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269609196329216,1661269609196747008,417
