TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
95620e045bfcc482ffe620ea966caa1c,982c7254321e0085,9ecc699fc7519542,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262392994194688,1661262392995211264,1016
95620e045bfcc482ffe620ea966caa1c,a6dad41942b9b1ac,982c7254321e0085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262392994335232,1661262392995703040,1367
95620e045bfcc482ffe620ea966caa1c,e63358042a2c451d,982c7254321e0085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262392994465280,1661262392994515456,50
95620e045bfcc482ffe620ea966caa1c,246d85d029898e4f,982c7254321e0085,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262392994839552,1661262392994897408,57
95620e045bfcc482ffe620ea966caa1c,9f65b4068bb4a4fd,bc1335f9a3a510aa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262393089970688,1661262393090645504,674
95620e045bfcc482ffe620ea966caa1c,836ed92ffdedb7ea,9f65b4068bb4a4fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262393090051072,1661262393090895360,844
95620e045bfcc482ffe620ea966caa1c,5032045d19856d68,9f65b4068bb4a4fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262393090132736,1661262393090161920,29
95620e045bfcc482ffe620ea966caa1c,88450783f0b5cac2,9f65b4068bb4a4fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262393090403584,1661262393090437632,34
920ca450b8be90552e74d4afe0bf8f11,a321c213be2d0aff,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262446581719455,1661262447492288829,910569
920ca450b8be90552e74d4afe0bf8f11,9bfa63e6c2b3fb13,a321c213be2d0aff,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661262446581931927,1661262447436918276,854986
920ca450b8be90552e74d4afe0bf8f11,a9f3596b635a9c9a,a321c213be2d0aff,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262447436985746,1661262447445239504,8253
920ca450b8be90552e74d4afe0bf8f11,eb51ab6def15908f,a321c213be2d0aff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262447445251344,1661262447450375364,5124
920ca450b8be90552e74d4afe0bf8f11,fc350136cedaf6d0,a321c213be2d0aff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262447450400481,1661262447454841616,4441
920ca450b8be90552e74d4afe0bf8f11,493d8f9de8a6c2a5,a321c213be2d0aff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262447454858518,1661262447458589878,3731
920ca450b8be90552e74d4afe0bf8f11,2cf0e51621b4b800,a321c213be2d0aff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262447458610746,1661262447462418266,3807
920ca450b8be90552e74d4afe0bf8f11,0a1fd6bce4f89b8c,a321c213be2d0aff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262447462439017,1661262447466305534,3866
920ca450b8be90552e74d4afe0bf8f11,d733fa1d6a21b2d6,a321c213be2d0aff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262447466329145,1661262447492058505,25729
920ca450b8be90552e74d4afe0bf8f11,a65f6ab8aacd81e0,9bfa63e6c2b3fb13,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661262446584176402,1661262447435451597,851275
920ca450b8be90552e74d4afe0bf8f11,6532eac14f95e151,b1ecd0d35c86c186,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661262446584732017,1661262446594741299,10009
920ca450b8be90552e74d4afe0bf8f11,629ccb5a70916889,87c01622458e348a,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262446595159415,1661262446603716211,8556
920ca450b8be90552e74d4afe0bf8f11,308f1c31388a1e59,87c01622458e348a,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262446793493478,1661262446800369560,6876
920ca450b8be90552e74d4afe0bf8f11,c5c2caf134754fef,87c01622458e348a,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661262446897265929,1661262446903027957,5762
920ca450b8be90552e74d4afe0bf8f11,3d42a9a46b41fde3,99780965256560de,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661262446994472756,1661262447008946589,14473
920ca450b8be90552e74d4afe0bf8f11,b7d980f4aa69549e,22e59cdc5e738045,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661262447185634095,1661262447198639435,13005
920ca450b8be90552e74d4afe0bf8f11,96f0ecf8d38480e1,1f43df2dcc2fd56d,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661262447198900529,1661262447204829048,5928
920ca450b8be90552e74d4afe0bf8f11,948d4f3409ce56fb,da56a00b585aa717,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661262447205229073,1661262447212018773,6789
920ca450b8be90552e74d4afe0bf8f11,f8f67d0f4f6980cd,63b185fc9354a6ba,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661262447212287707,1661262447435287162,222999
920ca450b8be90552e74d4afe0bf8f11,565bdf4f6491a4c6,a65f6ab8aacd81e0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661262446584370767,1661262447185450371,601079
920ca450b8be90552e74d4afe0bf8f11,b1ecd0d35c86c186,565bdf4f6491a4c6,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661262446584557932,1661262446594918458,10360
920ca450b8be90552e74d4afe0bf8f11,87c01622458e348a,565bdf4f6491a4c6,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661262446594927543,1661262446994330129,399402
920ca450b8be90552e74d4afe0bf8f11,0bc5e002d11b5fdf,87c01622458e348a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262446603751307,1661262446793455894,189704
920ca450b8be90552e74d4afe0bf8f11,55c269030e88df3b,87c01622458e348a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262446800402684,1661262446897237207,96834
920ca450b8be90552e74d4afe0bf8f11,47f5f46c856e9847,87c01622458e348a,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262446903074499,1661262446994290222,91215
920ca450b8be90552e74d4afe0bf8f11,99780965256560de,565bdf4f6491a4c6,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661262446994336036,1661262447009138411,14802
920ca450b8be90552e74d4afe0bf8f11,80343492292153ed,565bdf4f6491a4c6,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661262447009149848,1661262447185406133,176256
920ca450b8be90552e74d4afe0bf8f11,22e59cdc5e738045,a65f6ab8aacd81e0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661262447185463905,1661262447198765174,13301
920ca450b8be90552e74d4afe0bf8f11,1f43df2dcc2fd56d,a65f6ab8aacd81e0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661262447198792950,1661262447205027383,6234
920ca450b8be90552e74d4afe0bf8f11,da56a00b585aa717,a65f6ab8aacd81e0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661262447205036451,1661262447212120635,7084
920ca450b8be90552e74d4afe0bf8f11,63b185fc9354a6ba,a65f6ab8aacd81e0,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661262447212130329,1661262447435412807,223282
920ca450b8be90552e74d4afe0bf8f11,6cd0cbd51baf9443,6532eac14f95e151,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262446590784600,1661262446592467400,1682
920ca450b8be90552e74d4afe0bf8f11,421878b10854994a,948d4f3409ce56fb,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661262447208712000,1661262447209646000,934
920ca450b8be90552e74d4afe0bf8f11,e5350e16a7e41742,629ccb5a70916889,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262446599556625,1661262446601881025,2324
920ca450b8be90552e74d4afe0bf8f11,b0dd74a855525182,308f1c31388a1e59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262446795068271,1661262446798064702,2996
920ca450b8be90552e74d4afe0bf8f11,c452bc675cf8dd03,c5c2caf134754fef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262446898870170,1661262446901694901,2824
920ca450b8be90552e74d4afe0bf8f11,641b56ade7a924d1,cd79d1eb5f898f96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262447440211149,1661262447443202603,2991
920ca450b8be90552e74d4afe0bf8f11,add0f93e1a4f2d01,eb51ab6def15908f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262447447361918,1661262447449507156,2145
920ca450b8be90552e74d4afe0bf8f11,fc147ce318186e97,fc350136cedaf6d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262447451984356,1661262447454132270,2147
920ca450b8be90552e74d4afe0bf8f11,194fb140f9074993,493d8f9de8a6c2a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262447455619030,1661262447457790891,2171
920ca450b8be90552e74d4afe0bf8f11,2baf53662935f098,2cf0e51621b4b800,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262447459397485,1661262447461682178,2284
920ca450b8be90552e74d4afe0bf8f11,e37d413418f1f4e9,0a1fd6bce4f89b8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262447463687956,1661262447465724297,2036
920ca450b8be90552e74d4afe0bf8f11,18bb1753f480c07d,e5350e16a7e41742,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262446601313533,1661262446601777756,464
920ca450b8be90552e74d4afe0bf8f11,3568c28170ba694f,e5350e16a7e41742,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262446601774584,1661262446601801278,26
920ca450b8be90552e74d4afe0bf8f11,f42d7d2f76f95113,b0dd74a855525182,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262446797345154,1661262446797938253,593
920ca450b8be90552e74d4afe0bf8f11,2247b775d18f1b63,b0dd74a855525182,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262446797935520,1661262446797965048,29
920ca450b8be90552e74d4afe0bf8f11,b32948818fed8958,c452bc675cf8dd03,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262446901077848,1661262446901573982,496
920ca450b8be90552e74d4afe0bf8f11,2fc7625035f417e8,c452bc675cf8dd03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262446901570128,1661262446901601359,31
920ca450b8be90552e74d4afe0bf8f11,34d55778e0b77bc1,42f737233f74e3db,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262447441958223,1661262447442867490,909
920ca450b8be90552e74d4afe0bf8f11,62b32a362d49c5e2,42f737233f74e3db,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262447442864117,1661262447443108846,244
920ca450b8be90552e74d4afe0bf8f11,31f79f679d5dedba,add0f93e1a4f2d01,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262447448958465,1661262447449377225,418
920ca450b8be90552e74d4afe0bf8f11,6759eaf6dd8d7312,add0f93e1a4f2d01,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262447449372306,1661262447449404465,32
920ca450b8be90552e74d4afe0bf8f11,07079a20d2105777,fc147ce318186e97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262447453619878,1661262447454007961,388
920ca450b8be90552e74d4afe0bf8f11,8d79a6ff12984303,fc147ce318186e97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262447454005271,1661262447454032430,27
920ca450b8be90552e74d4afe0bf8f11,62ea529fac718266,194fb140f9074993,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262447457194694,1661262447457666312,471
920ca450b8be90552e74d4afe0bf8f11,ed91c4ab7e3bff54,194fb140f9074993,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262447457662948,1661262447457688704,25
920ca450b8be90552e74d4afe0bf8f11,7f1d368343ff5609,2baf53662935f098,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262447461076532,1661262447461573105,496
920ca450b8be90552e74d4afe0bf8f11,767635203354f151,2baf53662935f098,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262447461570636,1661262447461594639,24
920ca450b8be90552e74d4afe0bf8f11,d6804521b8e7c063,e37d413418f1f4e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262447465250698,1661262447465623223,372
920ca450b8be90552e74d4afe0bf8f11,f4e499e05e8f423c,e37d413418f1f4e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262447465619396,1661262447465643159,23
920ca450b8be90552e74d4afe0bf8f11,d6e359e22bad20ae,3d42a9a46b41fde3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262447006021305,1661262447006215307,194
920ca450b8be90552e74d4afe0bf8f11,4476b3b193bb3985,96f0ecf8d38480e1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661262447202779495,1661262447202871892,92
920ca450b8be90552e74d4afe0bf8f11,ede03366ed4be740,d6e359e22bad20ae,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262447006085284,1661262447006183300,98
920ca450b8be90552e74d4afe0bf8f11,319e75e16532af1d,ede03366ed4be740,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262447006105049,1661262447006125956,20
920ca450b8be90552e74d4afe0bf8f11,5ba3268b858cebdf,ede03366ed4be740,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262447006152783,1661262447006174015,21
920ca450b8be90552e74d4afe0bf8f11,ca92a27e1c487e90,b7d980f4aa69549e,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661262447195393536,1661262447195669504,275
920ca450b8be90552e74d4afe0bf8f11,758209bcb507c171,f8f67d0f4f6980cd,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661262447432932031,1661262447433404276,472
920ca450b8be90552e74d4afe0bf8f11,7a2c647051af1c38,a9f3596b635a9c9a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262447439076367,1661262447444425613,5349
920ca450b8be90552e74d4afe0bf8f11,cd79d1eb5f898f96,7a2c647051af1c38,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262447439408239,1661262447444153435,4745
920ca450b8be90552e74d4afe0bf8f11,fd9243b17e148092,641b56ade7a924d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262447440246954,1661262447443177370,2930
920ca450b8be90552e74d4afe0bf8f11,42f737233f74e3db,fd9243b17e148092,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262447440260232,1661262447443159854,2899
920ca450b8be90552e74d4afe0bf8f11,47ce7a8b9cd05614,d733fa1d6a21b2d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262447487748352,1661262447488015104,266
920ca450b8be90552e74d4afe0bf8f11,bfc100c9245bd80e,47ce7a8b9cd05614,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262447487880704,1661262447488499456,618
9991da1b6b74e3ae518ab3f0b736f0b7,04d6e8792777f605,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262398188988270,1661262398355921846,166933
9991da1b6b74e3ae518ab3f0b736f0b7,c57e429b53ad2b6a,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262398189128096,1661262398192836340,3708
9991da1b6b74e3ae518ab3f0b736f0b7,28cd921d324f5b11,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262398192858969,1661262398195892672,3033
9991da1b6b74e3ae518ab3f0b736f0b7,4e8fb701c8799bbb,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262398195906256,1661262398199484260,3578
9991da1b6b74e3ae518ab3f0b736f0b7,8b05fa66ac625bd2,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262398199496757,1661262398202205399,2708
9991da1b6b74e3ae518ab3f0b736f0b7,db7762751ab4ec2f,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262398202218977,1661262398242640020,40421
9991da1b6b74e3ae518ab3f0b736f0b7,bd0d0b6e71b64aab,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262398242647824,1661262398246516383,3868
9991da1b6b74e3ae518ab3f0b736f0b7,91620cabd7326504,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262398246534676,1661262398250477075,3942
9991da1b6b74e3ae518ab3f0b736f0b7,8592aca2cc4ec0cc,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262398250501422,1661262398255928855,5427
9991da1b6b74e3ae518ab3f0b736f0b7,ce6321a1b196e90a,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262398255947471,1661262398342827723,86880
9991da1b6b74e3ae518ab3f0b736f0b7,71bc716b4f56b4f3,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262398342871922,1661262398347077700,4205
9991da1b6b74e3ae518ab3f0b736f0b7,c95b7d48377752a1,04d6e8792777f605,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262398347164351,1661262398355523911,8359
9991da1b6b74e3ae518ab3f0b736f0b7,1917ff38f1562ad9,c57e429b53ad2b6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262398189843366,1661262398192050995,2207
9991da1b6b74e3ae518ab3f0b736f0b7,357642d80525deb3,045f31bf5bc0ba70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262398204646939,1661262398240632775,35985
9991da1b6b74e3ae518ab3f0b736f0b7,96b6810b648c7237,bd0d0b6e71b64aab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262398243377467,1661262398245785955,2408
9991da1b6b74e3ae518ab3f0b736f0b7,35e77b0af1618aa5,91620cabd7326504,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262398247244910,1661262398249748947,2504
9991da1b6b74e3ae518ab3f0b736f0b7,f46de02e5cdc48fa,8592aca2cc4ec0cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262398251372577,1661262398255124902,3752
9991da1b6b74e3ae518ab3f0b736f0b7,0badb82611486942,ce6321a1b196e90a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262398256802036,1661262398341707955,84905
9991da1b6b74e3ae518ab3f0b736f0b7,9f8dd7dc8133e03b,71bc716b4f56b4f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262398343735731,1661262398346240765,2505
9991da1b6b74e3ae518ab3f0b736f0b7,944035548ee8f594,1917ff38f1562ad9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262398191471301,1661262398191928840,457
9991da1b6b74e3ae518ab3f0b736f0b7,6dd49f198042a066,1917ff38f1562ad9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262398191925700,1661262398191951986,26
9991da1b6b74e3ae518ab3f0b736f0b7,70c06246ebba651a,be3e9aaed6755316,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262398239543759,1661262398240320167,776
9991da1b6b74e3ae518ab3f0b736f0b7,7d2c4a4621ece717,be3e9aaed6755316,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262398240315028,1661262398240546582,231
9991da1b6b74e3ae518ab3f0b736f0b7,d204cd1f00e7a394,96b6810b648c7237,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262398245263891,1661262398245684370,420
9991da1b6b74e3ae518ab3f0b736f0b7,dae22e493663e7d4,96b6810b648c7237,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262398245680423,1661262398245711304,30
9991da1b6b74e3ae518ab3f0b736f0b7,7cacc96d25358383,35e77b0af1618aa5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262398249104494,1661262398249625635,521
9991da1b6b74e3ae518ab3f0b736f0b7,153e18f3de7707b1,35e77b0af1618aa5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262398249622480,1661262398249641973,19
9991da1b6b74e3ae518ab3f0b736f0b7,80d381ee0ac76db9,f46de02e5cdc48fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262398254124387,1661262398254972577,848
9991da1b6b74e3ae518ab3f0b736f0b7,29829e05138fe6b1,f46de02e5cdc48fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262398254967330,1661262398255005767,38
9991da1b6b74e3ae518ab3f0b736f0b7,b264e7f039de9095,0badb82611486942,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262398341076612,1661262398341550823,474
9991da1b6b74e3ae518ab3f0b736f0b7,3e6e076516ee01dd,0badb82611486942,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262398341545374,1661262398341583523,38
9991da1b6b74e3ae518ab3f0b736f0b7,9592117455d8932c,9f8dd7dc8133e03b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262398345637972,1661262398346139061,501
9991da1b6b74e3ae518ab3f0b736f0b7,42d77760e6982b0a,9f8dd7dc8133e03b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262398346136550,1661262398346163742,27
9991da1b6b74e3ae518ab3f0b736f0b7,76d3454c27ca06ae,28cd921d324f5b11,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262398194672384,1661262398194785024,112
9991da1b6b74e3ae518ab3f0b736f0b7,1b053c94a8afb528,76d3454c27ca06ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262398194730496,1661262398195072768,342
9991da1b6b74e3ae518ab3f0b736f0b7,9d625499407bbe4d,4e8fb701c8799bbb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262398197532300,1661262398198683900,1151
9991da1b6b74e3ae518ab3f0b736f0b7,f7b2f088f71c4150,8b05fa66ac625bd2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262398200780288,1661262398201246464,466
9991da1b6b74e3ae518ab3f0b736f0b7,5d53debb60084394,f7b2f088f71c4150,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262398200829952,1661262398201497344,667
9991da1b6b74e3ae518ab3f0b736f0b7,bcc2cb0356ec4914,f7b2f088f71c4150,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262398200878336,1661262398200896256,17
9991da1b6b74e3ae518ab3f0b736f0b7,ee449c08c26d42f5,f7b2f088f71c4150,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262398201060864,1661262398201083136,22
9991da1b6b74e3ae518ab3f0b736f0b7,3bd069219fe26dae,db7762751ab4ec2f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262398203559233,1661262398241957409,38398
9991da1b6b74e3ae518ab3f0b736f0b7,045f31bf5bc0ba70,3bd069219fe26dae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262398203865091,1661262398241702014,37836
9991da1b6b74e3ae518ab3f0b736f0b7,8ecb4573d8c1ceb7,357642d80525deb3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262398204691114,1661262398240608042,35916
9991da1b6b74e3ae518ab3f0b736f0b7,be3e9aaed6755316,8ecb4573d8c1ceb7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262398204704930,1661262398240589258,35884
9991da1b6b74e3ae518ab3f0b736f0b7,52f9754d21bdb887,c95b7d48377752a1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262398348000140,1661262398354246698,6246
9991da1b6b74e3ae518ab3f0b736f0b7,f8b902f5b04406e2,52f9754d21bdb887,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262398348125676,1661262398354254351,6128
9991da1b6b74e3ae518ab3f0b736f0b7,b91ffdf6ed877c21,f8b902f5b04406e2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262398348191998,1661262398354159251,5967
9991da1b6b74e3ae518ab3f0b736f0b7,3d3850f4b3c1bac3,b91ffdf6ed877c21,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262398353312473,1661262398353944156,631
94141dcb5aac3cea036a75d975ada627,843bccac17f16fab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262411527288870,1661262411795227192,267938
94141dcb5aac3cea036a75d975ada627,ab1ac37bf8e34230,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262411527444608,1661262411531675834,4231
94141dcb5aac3cea036a75d975ada627,7b68a95ab6a75cda,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661262411531702327,1661262411536868353,5166
94141dcb5aac3cea036a75d975ada627,593f771e2ee60a07,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262411536890997,1661262411540119915,3228
94141dcb5aac3cea036a75d975ada627,f4c69f9d4154e317,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262411540147265,1661262411585791346,45644
94141dcb5aac3cea036a75d975ada627,78d1a7386cbfe627,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262411585826247,1661262411595032375,9206
94141dcb5aac3cea036a75d975ada627,cd8e0ecb558eea5e,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262411595051453,1661262411602157332,7105
94141dcb5aac3cea036a75d975ada627,0c7a895b121188ab,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262411602171233,1661262411685091907,82920
94141dcb5aac3cea036a75d975ada627,8387f1c793ab97ef,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262411685132689,1661262411689394261,4261
