TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4a07e17bb107d5e6238638303215888a,ad478a1f624b539c,914607e4d2c99d1d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258139746968863,1661258139746994943,26
4a07e17bb107d5e6238638303215888a,eb5833788e264321,2daec1192ec10580,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258139748000126,1661258139755024725,7024
4a07e17bb107d5e6238638303215888a,438eec6e14019c39,eb5833788e264321,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258139748123492,1661258139755029793,6906
4a07e17bb107d5e6238638303215888a,d42340e568fd2914,438eec6e14019c39,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258139748164601,1661258139754985415,6820
4a07e17bb107d5e6238638303215888a,ac3eec274cb2a7d3,d42340e568fd2914,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258139754244210,1661258139754887522,643
48aaa4e19c09a9bb8e3c716bede3ac7d,4e331c48ac27c2af,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258149454120224,1661258149577337528,123217
48aaa4e19c09a9bb8e3c716bede3ac7d,999028810d7be6c2,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258149454272740,1661258149458406136,4133
48aaa4e19c09a9bb8e3c716bede3ac7d,18d1dd0d4a7918f9,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258149458416586,1661258149483284693,24868
48aaa4e19c09a9bb8e3c716bede3ac7d,5689d39a3f6567b2,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258149483312071,1661258149488364120,5052
48aaa4e19c09a9bb8e3c716bede3ac7d,4273fc35267a5720,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258149488376598,1661258149491530356,3153
48aaa4e19c09a9bb8e3c716bede3ac7d,7f0e11fd7e144f5c,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258149491554910,1661258149498774743,7219
48aaa4e19c09a9bb8e3c716bede3ac7d,37c5d9d52ded5dbc,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258149498782760,1661258149503059710,4276
48aaa4e19c09a9bb8e3c716bede3ac7d,9c99aa8f53541270,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258149503067005,1661258149507837523,4770
48aaa4e19c09a9bb8e3c716bede3ac7d,fc406a79fe61176b,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258149507865257,1661258149512043407,4178
48aaa4e19c09a9bb8e3c716bede3ac7d,c7cd77d382f47ca4,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258149512054648,1661258149542665105,30610
48aaa4e19c09a9bb8e3c716bede3ac7d,bc1b1cc21036dd3e,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258149542687750,1661258149547976571,5288
48aaa4e19c09a9bb8e3c716bede3ac7d,7c820bbdb0e318fa,4e331c48ac27c2af,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258149548061116,1661258149576779279,28718
48aaa4e19c09a9bb8e3c716bede3ac7d,19dfedc158d23c54,999028810d7be6c2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258149455666399,1661258149457777925,2111
48aaa4e19c09a9bb8e3c716bede3ac7d,35aa8bf2c9ce21d6,7484ed360e29363f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258149494300422,1661258149496854209,2553
48aaa4e19c09a9bb8e3c716bede3ac7d,dc28a8d8a6e3e2fe,37c5d9d52ded5dbc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258149499623315,1661258149502481300,2857
48aaa4e19c09a9bb8e3c716bede3ac7d,372ed8f878464b6f,9c99aa8f53541270,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258149504707955,1661258149507189690,2481
48aaa4e19c09a9bb8e3c716bede3ac7d,57042062c8c8e034,fc406a79fe61176b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258149508928993,1661258149511456999,2528
48aaa4e19c09a9bb8e3c716bede3ac7d,6c57a629c59a2faf,c7cd77d382f47ca4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258149539612584,1661258149541863850,2251
48aaa4e19c09a9bb8e3c716bede3ac7d,69ceb9019e779666,bc1b1cc21036dd3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258149545138878,1661258149547317714,2178
48aaa4e19c09a9bb8e3c716bede3ac7d,774a0b5d30af9928,19dfedc158d23c54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258149457245030,1661258149457664680,419
48aaa4e19c09a9bb8e3c716bede3ac7d,a5a5c9847f4a0403,19dfedc158d23c54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258149457661675,1661258149457687790,26
48aaa4e19c09a9bb8e3c716bede3ac7d,c763531ad4b5f256,3ea2997a2a33c8da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258149496061761,1661258149496514815,453
48aaa4e19c09a9bb8e3c716bede3ac7d,4b782e50475a1f14,3ea2997a2a33c8da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258149496512532,1661258149496756057,243
48aaa4e19c09a9bb8e3c716bede3ac7d,593117974b52aa52,dc28a8d8a6e3e2fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258149501795794,1661258149502381753,585
48aaa4e19c09a9bb8e3c716bede3ac7d,cd8d800c639ba83a,dc28a8d8a6e3e2fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258149502376609,1661258149502397769,21
48aaa4e19c09a9bb8e3c716bede3ac7d,260ee56b40afbd52,372ed8f878464b6f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258149506607593,1661258149507077009,469
48aaa4e19c09a9bb8e3c716bede3ac7d,3517ad4ba7d3a3b8,372ed8f878464b6f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258149507074703,1661258149507101318,26
48aaa4e19c09a9bb8e3c716bede3ac7d,6dda810783bd7229,57042062c8c8e034,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258149510782252,1661258149511358303,576
48aaa4e19c09a9bb8e3c716bede3ac7d,aa47187d29989085,57042062c8c8e034,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258149511355950,1661258149511381131,25
48aaa4e19c09a9bb8e3c716bede3ac7d,cdd4c22ead9736ff,6c57a629c59a2faf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258149541360396,1661258149541742859,382
48aaa4e19c09a9bb8e3c716bede3ac7d,70fe33b941746294,6c57a629c59a2faf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258149541740719,1661258149541766852,26
48aaa4e19c09a9bb8e3c716bede3ac7d,80a393a4422ba83d,69ceb9019e779666,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258149546831242,1661258149547211215,379
48aaa4e19c09a9bb8e3c716bede3ac7d,dfaf6b2daa8eaac9,69ceb9019e779666,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258149547207680,1661258149547232918,25
48aaa4e19c09a9bb8e3c716bede3ac7d,795c439f9446f2aa,18d1dd0d4a7918f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258149481868288,1661258149482012160,143
48aaa4e19c09a9bb8e3c716bede3ac7d,683d410a6aa5872d,795c439f9446f2aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258149481938688,1661258149482386176,447
48aaa4e19c09a9bb8e3c716bede3ac7d,83e9b49d88096848,5689d39a3f6567b2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258149485888900,1661258149487120100,1231
48aaa4e19c09a9bb8e3c716bede3ac7d,8785439a6fad41a7,4273fc35267a5720,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258149490003712,1661258149490502656,498
48aaa4e19c09a9bb8e3c716bede3ac7d,f7416a3e5eed9b8c,8785439a6fad41a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258149490064896,1661258149490733056,668
48aaa4e19c09a9bb8e3c716bede3ac7d,e697ea9e9b852647,8785439a6fad41a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258149490116608,1661258149490138368,21
48aaa4e19c09a9bb8e3c716bede3ac7d,be414f869584a760,8785439a6fad41a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258149490291968,1661258149490318592,26
48aaa4e19c09a9bb8e3c716bede3ac7d,c603b08cb7c49ad3,7f0e11fd7e144f5c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258149493152922,1661258149498115135,4962
48aaa4e19c09a9bb8e3c716bede3ac7d,7484ed360e29363f,c603b08cb7c49ad3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258149493471169,1661258149497873800,4402
48aaa4e19c09a9bb8e3c716bede3ac7d,3364422ff3b0d559,35aa8bf2c9ce21d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258149494339854,1661258149496827309,2487
48aaa4e19c09a9bb8e3c716bede3ac7d,3ea2997a2a33c8da,3364422ff3b0d559,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258149494357559,1661258149496808934,2451
48aaa4e19c09a9bb8e3c716bede3ac7d,825b9cd241cabfb1,7c820bbdb0e318fa,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258149549000202,1661258149575875837,26875
48aaa4e19c09a9bb8e3c716bede3ac7d,e08de5f4cd3b16a1,825b9cd241cabfb1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258149549100639,1661258149575879752,26779
48aaa4e19c09a9bb8e3c716bede3ac7d,905f96fc865238f7,e08de5f4cd3b16a1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258149549185557,1661258149564148648,14963
48aaa4e19c09a9bb8e3c716bede3ac7d,d1521af023bf1c07,e08de5f4cd3b16a1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258149564153833,1661258149575835048,11681
48aaa4e19c09a9bb8e3c716bede3ac7d,98551d383742cef1,905f96fc865238f7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258149562238013,1661258149564029802,1791
48aaa4e19c09a9bb8e3c716bede3ac7d,7bdaa770f924c305,d1521af023bf1c07,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258149574681365,1661258149575726280,1044
42f1c895c9950ea8dc330ba281150fb3,3eec686f198e9c42,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258136857433152,1661258137059874305,202441
42f1c895c9950ea8dc330ba281150fb3,8499f9556440b4a7,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258136857599220,1661258136861918272,4319
42f1c895c9950ea8dc330ba281150fb3,0fe3e7c934bb0a34,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258136861928562,1661258136894565469,32636
42f1c895c9950ea8dc330ba281150fb3,b317ab223bb1af2c,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258136894582150,1661258136901771082,7188
42f1c895c9950ea8dc330ba281150fb3,0b222ef69b4178d0,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258136901786400,1661258137007431923,105645
42f1c895c9950ea8dc330ba281150fb3,5afbe7788cd166a0,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258137007447708,1661258137016607614,9159
42f1c895c9950ea8dc330ba281150fb3,d449b17087becf54,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258137016617159,1661258137020924141,4306
42f1c895c9950ea8dc330ba281150fb3,b2bb997eb10dc764,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258137020932023,1661258137024846721,3914
42f1c895c9950ea8dc330ba281150fb3,0bbfdc238802a4b5,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258137024869139,1661258137029245025,4375
42f1c895c9950ea8dc330ba281150fb3,e818c49464124d8d,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258137029264321,1661258137040271037,11006
42f1c895c9950ea8dc330ba281150fb3,f253543c42de5b52,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258137040289914,1661258137044099998,3810
42f1c895c9950ea8dc330ba281150fb3,72d980eee610c4fc,3eec686f198e9c42,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258137044168766,1661258137059407987,15239
42f1c895c9950ea8dc330ba281150fb3,0ce0622c8274e351,8499f9556440b4a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258136859179118,1661258136861220498,2041
42f1c895c9950ea8dc330ba281150fb3,7d8bc1c34e297bb5,3f27630dfbe88d7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258137012143357,1661258137014622452,2479
42f1c895c9950ea8dc330ba281150fb3,099e78235f734015,d449b17087becf54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258137017979464,1661258137020277676,2298
42f1c895c9950ea8dc330ba281150fb3,b5e4a9bd145894ad,b2bb997eb10dc764,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258137021937064,1661258137024215662,2278
42f1c895c9950ea8dc330ba281150fb3,4a95c784acf9c91a,0bbfdc238802a4b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258137025835114,1661258137028548403,2713
42f1c895c9950ea8dc330ba281150fb3,eb086d26e3c8faaf,e818c49464124d8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258137030504633,1661258137039658792,9154
42f1c895c9950ea8dc330ba281150fb3,bf035814426ef14b,f253543c42de5b52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258137041271470,1661258137043460734,2189
42f1c895c9950ea8dc330ba281150fb3,f43cd4df8dd923ac,0ce0622c8274e351,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258136860729302,1661258136861123484,394
42f1c895c9950ea8dc330ba281150fb3,ebdb9a8c12d38c30,0ce0622c8274e351,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258136861120944,1661258136861146455,25
42f1c895c9950ea8dc330ba281150fb3,3cd4710e804d9a0d,1eb44f15ff424ca5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258137013798849,1661258137014270454,471
42f1c895c9950ea8dc330ba281150fb3,8b159f4454a5bd2f,1eb44f15ff424ca5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258137014266939,1661258137014515616,248
42f1c895c9950ea8dc330ba281150fb3,1be38666c918b650,099e78235f734015,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258137019621046,1661258137020159363,538
42f1c895c9950ea8dc330ba281150fb3,c608d2c9128198c6,099e78235f734015,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258137020155458,1661258137020176348,20
42f1c895c9950ea8dc330ba281150fb3,d691e777e8c43f76,b5e4a9bd145894ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258137023508136,1661258137024085974,577
42f1c895c9950ea8dc330ba281150fb3,99bfcde0acd8e987,b5e4a9bd145894ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258137024079620,1661258137024116537,36
42f1c895c9950ea8dc330ba281150fb3,7d7536ff410281b6,4a95c784acf9c91a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258137027981864,1661258137028442327,460
42f1c895c9950ea8dc330ba281150fb3,6585cb80146af51b,4a95c784acf9c91a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258137028439901,1661258137028461710,21
42f1c895c9950ea8dc330ba281150fb3,33353fc0ea1b1b76,eb086d26e3c8faaf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258137032131894,1661258137039538426,7406
42f1c895c9950ea8dc330ba281150fb3,01967f0452743f63,eb086d26e3c8faaf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258137039530681,1661258137039556483,25
42f1c895c9950ea8dc330ba281150fb3,56eee2da6544736d,bf035814426ef14b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258137042880008,1661258137043316862,436
42f1c895c9950ea8dc330ba281150fb3,b5134a8565161c24,bf035814426ef14b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258137043312897,1661258137043365706,52
42f1c895c9950ea8dc330ba281150fb3,b8457cb68e3ef38b,0fe3e7c934bb0a34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258136888371456,1661258136888655360,283
42f1c895c9950ea8dc330ba281150fb3,0f759872a790064d,b8457cb68e3ef38b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258136888526336,1661258136890578688,2052
42f1c895c9950ea8dc330ba281150fb3,a9048c7ea180a04c,b317ab223bb1af2c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258136899780600,1661258136900786400,1005
42f1c895c9950ea8dc330ba281150fb3,f895644cdbe9956c,0b222ef69b4178d0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258136995590144,1661258136996416512,826
42f1c895c9950ea8dc330ba281150fb3,edba8b9d0b9b667b,f895644cdbe9956c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258136995680512,1661258136996712704,1032
42f1c895c9950ea8dc330ba281150fb3,2b8b079b90d69361,f895644cdbe9956c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258136995780096,1661258136995820288,40
42f1c895c9950ea8dc330ba281150fb3,c205fcf23b94dcd2,f895644cdbe9956c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258136996101888,1661258136996147456,45
42f1c895c9950ea8dc330ba281150fb3,8abdfa4526df656f,5afbe7788cd166a0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258137010173921,1661258137015709081,5535
42f1c895c9950ea8dc330ba281150fb3,3f27630dfbe88d7a,8abdfa4526df656f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258137010729104,1661258137015461640,4732
42f1c895c9950ea8dc330ba281150fb3,349dbb003dc24cd7,7d8bc1c34e297bb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258137012184153,1661258137014595914,2411
42f1c895c9950ea8dc330ba281150fb3,1eb44f15ff424ca5,349dbb003dc24cd7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258137012198146,1661258137014576932,2378
42f1c895c9950ea8dc330ba281150fb3,bcac735d3d0ec80a,72d980eee610c4fc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258137045000138,1661258137057931444,12931
42f1c895c9950ea8dc330ba281150fb3,ca1c23b8647e99e5,bcac735d3d0ec80a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258137045136702,1661258137057938295,12801
42f1c895c9950ea8dc330ba281150fb3,d34a9d566e29d573,ca1c23b8647e99e5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258137045208291,1661258137057867773,12659
42f1c895c9950ea8dc330ba281150fb3,8c2252bbf0e00ff2,d34a9d566e29d573,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258137056792846,1661258137057703257,910
444e1d74dbb60806e02ceb94054906dd,4ea45e034534d265,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258186864663089,1661258187088730473,224067
444e1d74dbb60806e02ceb94054906dd,acf4936eb18e17d0,4ea45e034534d265,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258186864821985,1661258186869523423,4701
444e1d74dbb60806e02ceb94054906dd,10c64179c55cc5f3,4ea45e034534d265,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661258186869540365,1661258187088530421,218990
444e1d74dbb60806e02ceb94054906dd,69f84ed50444dcb3,acf4936eb18e17d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258186866313748,1661258186868565111,2251
444e1d74dbb60806e02ceb94054906dd,44efec4d6ec04e4a,69f84ed50444dcb3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258186868001545,1661258186868479410,477
444e1d74dbb60806e02ceb94054906dd,3004fc675a6b3f69,69f84ed50444dcb3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258186868476978,1661258186868492744,15
444e1d74dbb60806e02ceb94054906dd,c145ad9ebc44844c,10c64179c55cc5f3,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661258186873386000,1661258186876435700,3049
45f335a02e401396fcfcd4076b5c49cc,81fa05c8ae12117d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258142380165228,1661258142497838876,117673
45f335a02e401396fcfcd4076b5c49cc,1ac92e5f0554eeae,81fa05c8ae12117d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258142380317339,1661258142399026061,18708
45f335a02e401396fcfcd4076b5c49cc,363a953c029bb58f,81fa05c8ae12117d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258142399043701,1661258142403455278,4411
45f335a02e401396fcfcd4076b5c49cc,a8509a54c0f490b9,81fa05c8ae12117d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258142403464614,1661258142412524266,9059
45f335a02e401396fcfcd4076b5c49cc,7118fef30958a00f,81fa05c8ae12117d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258142412548357,1661258142417823785,5275
45f335a02e401396fcfcd4076b5c49cc,71128c0082366a7a,81fa05c8ae12117d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258142417845032,1661258142423981385,6136
45f335a02e401396fcfcd4076b5c49cc,d6b996bf5d975f7c,81fa05c8ae12117d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258142424000971,1661258142429518086,5517
45f335a02e401396fcfcd4076b5c49cc,eed859dd81cc30e1,81fa05c8ae12117d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258142429539676,1661258142434528507,4988
45f335a02e401396fcfcd4076b5c49cc,50d01bb4243f6c01,81fa05c8ae12117d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258142434548078,1661258142439974878,5426
45f335a02e401396fcfcd4076b5c49cc,27317bc64b148fd2,81fa05c8ae12117d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258142440006053,1661258142448946467,8940
45f335a02e401396fcfcd4076b5c49cc,2b200825039e505a,81fa05c8ae12117d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258142448956467,1661258142497384721,48428
45f335a02e401396fcfcd4076b5c49cc,942468e4f4b3db76,1ac92e5f0554eeae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258142396947712,1661258142397122816,175
45f335a02e401396fcfcd4076b5c49cc,fadb2fd51172143e,942468e4f4b3db76,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258142397032448,1661258142397467904,435
45f335a02e401396fcfcd4076b5c49cc,fc2858a3e85a844b,363a953c029bb58f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258142401774200,1661258142402634700,860
45f335a02e401396fcfcd4076b5c49cc,fa4a99a8a60b03f2,a8509a54c0f490b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258142406732817,1661258142411770515,5037
45f335a02e401396fcfcd4076b5c49cc,5c7f70c5589a59aa,fa4a99a8a60b03f2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258142407066053,1661258142411521103,4455
45f335a02e401396fcfcd4076b5c49cc,24fb2450507cc566,5c7f70c5589a59aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258142407905698,1661258142410569869,2664
45f335a02e401396fcfcd4076b5c49cc,50bb5aa70501dc91,7118fef30958a00f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258142414896789,1661258142417172233,2275
45f335a02e401396fcfcd4076b5c49cc,9dca2105f4a5d7d7,71128c0082366a7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258142421018929,1661258142423288502,2269
45f335a02e401396fcfcd4076b5c49cc,3c009f80c389f58d,d6b996bf5d975f7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258142426540970,1661258142428899475,2358
45f335a02e401396fcfcd4076b5c49cc,42592cce62cb5bf4,eed859dd81cc30e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258142431835335,1661258142433997137,2161
45f335a02e401396fcfcd4076b5c49cc,4e41e0fbfa09e76d,50d01bb4243f6c01,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258142437005948,1661258142439404609,2398
45f335a02e401396fcfcd4076b5c49cc,e3daa44f3386a247,24fb2450507cc566,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258142407950772,1661258142410541993,2591
45f335a02e401396fcfcd4076b5c49cc,4adb6c0f7a8d50ed,e3daa44f3386a247,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258142407964354,1661258142410523062,2558
45f335a02e401396fcfcd4076b5c49cc,07077d25dcbf535d,4adb6c0f7a8d50ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258142409710030,1661258142410212346,502
45f335a02e401396fcfcd4076b5c49cc,bb2e0d5235b7999a,4adb6c0f7a8d50ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258142410209582,1661258142410475017,265
45f335a02e401396fcfcd4076b5c49cc,4abde071a517e2b1,50bb5aa70501dc91,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258142416639352,1661258142417069818,430
