TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
562bd60181b9713862375b6d4ee07b26,6c372846546cf8e2,c4fd9e1922b2104e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264521634823277,1661264521636883125,2059
562bd60181b9713862375b6d4ee07b26,84454bf82762ab21,7149af8ccf0ab753,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264521641312798,1661264521643439053,2126
562bd60181b9713862375b6d4ee07b26,42cb4ef58ef37737,3ef582a5a4beaa22,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264521645044798,1661264521647167776,2122
562bd60181b9713862375b6d4ee07b26,20300769e3294733,ac1a4bb54ec12af0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264521649432764,1661264521651621072,2188
562bd60181b9713862375b6d4ee07b26,e82db4a55854c840,de6958ecd0bdb951,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264521653893612,1661264521655984646,2091
562bd60181b9713862375b6d4ee07b26,d4123740b3e5c7ff,81493901ad79f3af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264521609840433,1661264521610246949,406
562bd60181b9713862375b6d4ee07b26,17eb00a589c3766c,81493901ad79f3af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264521610244785,1661264521610270985,26
562bd60181b9713862375b6d4ee07b26,de084fa5954c8c04,fd66239ada5b9909,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264521631488790,1661264521631962656,473
562bd60181b9713862375b6d4ee07b26,d4e2a97ac2bad4b2,fd66239ada5b9909,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264521631960352,1661264521632219863,259
562bd60181b9713862375b6d4ee07b26,65609c35cfff1335,6c372846546cf8e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264521636402447,1661264521636790285,387
562bd60181b9713862375b6d4ee07b26,c81e36ac31463b70,6c372846546cf8e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264521636788306,1661264521636803112,14
562bd60181b9713862375b6d4ee07b26,e0c4e88ef3b2840f,84454bf82762ab21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264521642915275,1661264521643289018,373
562bd60181b9713862375b6d4ee07b26,3b57982b721f33e3,84454bf82762ab21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264521643286713,1661264521643312028,25
562bd60181b9713862375b6d4ee07b26,35c7b96802320f95,42cb4ef58ef37737,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264521646607353,1661264521647029422,422
562bd60181b9713862375b6d4ee07b26,eb2f633c79baeadb,42cb4ef58ef37737,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264521647025503,1661264521647055496,29
562bd60181b9713862375b6d4ee07b26,aaf0ce9c01b6d7cc,20300769e3294733,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264521651060059,1661264521651505695,445
562bd60181b9713862375b6d4ee07b26,a06acfb96fcd31a9,20300769e3294733,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264521651503405,1661264521651528353,24
562bd60181b9713862375b6d4ee07b26,d8cd4b669862f62b,e82db4a55854c840,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264521655484133,1661264521655863204,379
562bd60181b9713862375b6d4ee07b26,c141dc28fb88abdc,e82db4a55854c840,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264521655860064,1661264521655888101,28
562bd60181b9713862375b6d4ee07b26,8ff568dc3def219b,21f9a570139dac25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264521613204736,1661264521613513984,309
562bd60181b9713862375b6d4ee07b26,593ba3d62b648e9f,8ff568dc3def219b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264521613366016,1661264521614237184,871
562bd60181b9713862375b6d4ee07b26,fcc259d3cb493f49,6921b3231a1ceb8a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264521619487800,1661264521621070600,1582
562bd60181b9713862375b6d4ee07b26,bd11139e8198482f,e2dba91a50297764,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264521623919360,1661264521625153280,1233
562bd60181b9713862375b6d4ee07b26,007e6079bcd2b67a,bd11139e8198482f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264521624059904,1661264521625657088,1597
562bd60181b9713862375b6d4ee07b26,01103b7b12b3c15e,bd11139e8198482f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264521624205824,1661264521624258048,52
562bd60181b9713862375b6d4ee07b26,384b165796c74978,bd11139e8198482f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264521624635136,1661264521624696832,61
562bd60181b9713862375b6d4ee07b26,5747f2e932c416be,736a42de4006f623,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264521628547129,1661264521633407219,4860
562bd60181b9713862375b6d4ee07b26,92ea18b8f81b01d6,5747f2e932c416be,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264521628871709,1661264521633155103,4283
562bd60181b9713862375b6d4ee07b26,95cc67d011ff255f,2fd0b2a8e010328a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264521629729512,1661264521632294479,2564
562bd60181b9713862375b6d4ee07b26,fd66239ada5b9909,95cc67d011ff255f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264521629742773,1661264521632276136,2533
562bd60181b9713862375b6d4ee07b26,c55824a937034257,7fe4cd0207562f9d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264521657000203,1661264521664227016,7226
562bd60181b9713862375b6d4ee07b26,6f3d8b9fe5ad0ff3,c55824a937034257,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264521657068885,1661264521664232031,7163
562bd60181b9713862375b6d4ee07b26,ef7663a2244c1d80,6f3d8b9fe5ad0ff3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264521657114559,1661264521664174885,7060
562bd60181b9713862375b6d4ee07b26,24a06cb5531d01de,ef7663a2244c1d80,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264521663453743,1661264521664064785,611
54983ffdb83d261d6bbbeec39b82bc60,bd42eae9a0a5195c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264536891670590,1661264536900518364,8847
54983ffdb83d261d6bbbeec39b82bc60,734808d562b6c021,bd42eae9a0a5195c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264536891813075,1661264536895490278,3677
54983ffdb83d261d6bbbeec39b82bc60,a3e7eb8bc463d9ff,bd42eae9a0a5195c,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661264536895524327,1661264536900444416,4920
54983ffdb83d261d6bbbeec39b82bc60,f78586d9269b6705,734808d562b6c021,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264536892571179,1661264536894747172,2175
54983ffdb83d261d6bbbeec39b82bc60,4ba04e85d1a24dba,f78586d9269b6705,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264536894160213,1661264536894598073,437
54983ffdb83d261d6bbbeec39b82bc60,447c44c1558579b7,f78586d9269b6705,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264536894592987,1661264536894629345,36
54983ffdb83d261d6bbbeec39b82bc60,3c03cbd096f4d941,a3e7eb8bc463d9ff,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661264536897363600,1661264536899390200,2026
51a5667b641fa75c6cb8466f14c6afc1,138b9af47c671913,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264519414177920,1661264519522021624,107843
51a5667b641fa75c6cb8466f14c6afc1,b34bef0d56480847,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264519414377113,1661264519420704993,6327
51a5667b641fa75c6cb8466f14c6afc1,b4a48f8755aa9c40,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264519420742158,1661264519426271110,5528
51a5667b641fa75c6cb8466f14c6afc1,b41d06eeb3b9adfb,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264519426303199,1661264519431482665,5179
51a5667b641fa75c6cb8466f14c6afc1,dbc30e6b0a951e73,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264519431505699,1661264519437714364,6208
51a5667b641fa75c6cb8466f14c6afc1,63a622cf334c7438,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264519437744778,1661264519446971322,9226
51a5667b641fa75c6cb8466f14c6afc1,66d5cb6c4766a93d,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264519447005783,1661264519453001077,5995
51a5667b641fa75c6cb8466f14c6afc1,fa1e940c15ed94b7,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264519453024433,1661264519458504561,5480
51a5667b641fa75c6cb8466f14c6afc1,99149c6ab22854a3,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264519458526447,1661264519464228043,5701
51a5667b641fa75c6cb8466f14c6afc1,93ce79260ec67818,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264519464250812,1661264519470062846,5812
51a5667b641fa75c6cb8466f14c6afc1,eb331b2ede056c6f,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264519470073310,1661264519474930433,4857
51a5667b641fa75c6cb8466f14c6afc1,25642d88ba1631e8,138b9af47c671913,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264519475020557,1661264519521650135,46629
51a5667b641fa75c6cb8466f14c6afc1,9d9d052c1be2ba2e,b34bef0d56480847,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264519416691862,1661264519419711615,3019
51a5667b641fa75c6cb8466f14c6afc1,0e4003741b585f40,676ac729898331bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264519441922576,1661264519445102588,3180
51a5667b641fa75c6cb8466f14c6afc1,077df56fe796e19c,66d5cb6c4766a93d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264519450000753,1661264519452282762,2282
51a5667b641fa75c6cb8466f14c6afc1,cd413ae41a3fd323,fa1e940c15ed94b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264519455697630,1661264519457773753,2076
51a5667b641fa75c6cb8466f14c6afc1,e48fa4a221b17453,99149c6ab22854a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264519461327992,1661264519463523059,2195
51a5667b641fa75c6cb8466f14c6afc1,21ac5f85405e75c4,93ce79260ec67818,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264519466718863,1661264519469232686,2513
51a5667b641fa75c6cb8466f14c6afc1,1de4f4108305596f,eb331b2ede056c6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264519472091865,1661264519474160968,2069
51a5667b641fa75c6cb8466f14c6afc1,bde4825a6d3fe7dd,9d9d052c1be2ba2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264519418714538,1661264519419598476,883
51a5667b641fa75c6cb8466f14c6afc1,08036303bbbcd9c5,9d9d052c1be2ba2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264519419594840,1661264519419623194,28
51a5667b641fa75c6cb8466f14c6afc1,59f5f3a137603793,dac795004d18b815,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264519444196263,1661264519444676381,480
51a5667b641fa75c6cb8466f14c6afc1,e964a5c3022ecd2a,dac795004d18b815,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264519444674189,1661264519445008218,334
51a5667b641fa75c6cb8466f14c6afc1,aec452b41f68c123,077df56fe796e19c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264519451768630,1661264519452161176,392
51a5667b641fa75c6cb8466f14c6afc1,809e12a055129d4b,077df56fe796e19c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264519452157968,1661264519452191385,33
51a5667b641fa75c6cb8466f14c6afc1,a45cc214fceaa99b,cd413ae41a3fd323,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264519457229921,1661264519457647168,417
51a5667b641fa75c6cb8466f14c6afc1,530a0f3b34d94213,cd413ae41a3fd323,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264519457644765,1661264519457675930,31
51a5667b641fa75c6cb8466f14c6afc1,9b7563342d3e04b2,e48fa4a221b17453,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264519462994069,1661264519463415674,421
51a5667b641fa75c6cb8466f14c6afc1,f3ee4d4addc950a9,e48fa4a221b17453,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264519463413419,1661264519463437612,24
51a5667b641fa75c6cb8466f14c6afc1,5e4e8a1822e791db,21ac5f85405e75c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264519468690417,1661264519469119692,429
51a5667b641fa75c6cb8466f14c6afc1,5d8b2c3c1a950dc5,21ac5f85405e75c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264519469116009,1661264519469142999,26
51a5667b641fa75c6cb8466f14c6afc1,5467030c0779b7ed,1de4f4108305596f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264519473628957,1661264519474038769,409
51a5667b641fa75c6cb8466f14c6afc1,506ed6ed71e4aaa1,1de4f4108305596f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264519474034966,1661264519474064988,30
51a5667b641fa75c6cb8466f14c6afc1,b6ec47615de64318,b4a48f8755aa9c40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264519424972032,1661264519425103872,131
51a5667b641fa75c6cb8466f14c6afc1,6552951ca30af137,b6ec47615de64318,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264519425042944,1661264519425395968,353
51a5667b641fa75c6cb8466f14c6afc1,6bc8ba8c737b9d4f,b41d06eeb3b9adfb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264519429122000,1661264519430501200,1379
51a5667b641fa75c6cb8466f14c6afc1,60f28d4d926a9aa3,dbc30e6b0a951e73,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264519435214848,1661264519436384000,1169
51a5667b641fa75c6cb8466f14c6afc1,6fc8d13a6a82832e,60f28d4d926a9aa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264519435357184,1661264519436872704,1515
51a5667b641fa75c6cb8466f14c6afc1,efae63d5d4d87ea3,60f28d4d926a9aa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264519435524608,1661264519435586816,62
51a5667b641fa75c6cb8466f14c6afc1,6a099ea2d3a9d2da,60f28d4d926a9aa3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264519435955456,1661264519436023296,67
51a5667b641fa75c6cb8466f14c6afc1,f06683b5d4cc53dd,63a622cf334c7438,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264519440881224,1661264519446270567,5389
51a5667b641fa75c6cb8466f14c6afc1,676ac729898331bb,f06683b5d4cc53dd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264519441156608,1661264519446023608,4867
51a5667b641fa75c6cb8466f14c6afc1,fefc505c864f22d4,0e4003741b585f40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264519441962710,1661264519445074482,3111
51a5667b641fa75c6cb8466f14c6afc1,dac795004d18b815,fefc505c864f22d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264519441976535,1661264519445055802,3079
51a5667b641fa75c6cb8466f14c6afc1,ea07a1421a9adf34,25642d88ba1631e8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264519476000217,1661264519520386105,44385
51a5667b641fa75c6cb8466f14c6afc1,79d445d7a9e9b0c7,ea07a1421a9adf34,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264519476093703,1661264519520392148,44298
51a5667b641fa75c6cb8466f14c6afc1,0640c407fa2dc922,79d445d7a9e9b0c7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264519476170712,1661264519498322637,22151
51a5667b641fa75c6cb8466f14c6afc1,7d214a3f91d67d3b,79d445d7a9e9b0c7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264519498330285,1661264519520313438,21983
51a5667b641fa75c6cb8466f14c6afc1,f117e701a9676019,0640c407fa2dc922,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264519495941278,1661264519498184930,2243
51a5667b641fa75c6cb8466f14c6afc1,11f4baaee1b7a34f,7d214a3f91d67d3b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264519517851514,1661264519520189235,2337
578724e1550418b512af9ae16b2e4e88,8f7bcb32eb819e95,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264537692481136,1661264537882678338,190197
578724e1550418b512af9ae16b2e4e88,12776f93acca028a,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264537692602588,1661264537698964277,6361
578724e1550418b512af9ae16b2e4e88,456285be758c79b8,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264537698993214,1661264537705402557,6409
578724e1550418b512af9ae16b2e4e88,7b64627432d17b91,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264537705448106,1661264537749116014,43667
578724e1550418b512af9ae16b2e4e88,a3db5e21f86fc3fa,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264537749144714,1661264537755615103,6470
578724e1550418b512af9ae16b2e4e88,df40b4f7d3760c6d,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264537755652642,1661264537842804961,87152
578724e1550418b512af9ae16b2e4e88,7564a0b4f96a5786,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264537842822445,1661264537847971292,5148
578724e1550418b512af9ae16b2e4e88,cfdaaa96320b308b,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264537847984187,1661264537853398311,5414
578724e1550418b512af9ae16b2e4e88,9a92e57c938bb568,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264537853418189,1661264537861762860,8344
578724e1550418b512af9ae16b2e4e88,1c247be617f4ad38,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661264537861795771,1661264537865888558,4092
578724e1550418b512af9ae16b2e4e88,047e760c5d07ab25,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264537865906272,1661264537871332479,5426
578724e1550418b512af9ae16b2e4e88,127619b194f4ae60,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264537871344499,1661264537874842660,3498
578724e1550418b512af9ae16b2e4e88,d6554060d81e75e5,8f7bcb32eb819e95,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264537874864098,1661264537882276258,7412
578724e1550418b512af9ae16b2e4e88,12915e1d4c5a8c0a,12776f93acca028a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264537695766272,1661264537696020736,254
578724e1550418b512af9ae16b2e4e88,e8dd7d6c410525cb,12915e1d4c5a8c0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264537695893248,1661264537698109440,2216
578724e1550418b512af9ae16b2e4e88,05834ccaf4a88d4f,456285be758c79b8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264537703489300,1661264537704419000,929
578724e1550418b512af9ae16b2e4e88,5b5165c1acedc4fb,7b64627432d17b91,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264537708908312,1661264537748266064,39357
578724e1550418b512af9ae16b2e4e88,c43ce53a2ffba1b0,5b5165c1acedc4fb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264537709199736,1661264537747959057,38759
578724e1550418b512af9ae16b2e4e88,2af04fa77b20ffa2,c43ce53a2ffba1b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264537739825826,1661264537746663059,6837
578724e1550418b512af9ae16b2e4e88,50f34133f25d0cdd,a3db5e21f86fc3fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264537750417024,1661264537754902597,4485
578724e1550418b512af9ae16b2e4e88,fa379e3971564ec4,df40b4f7d3760c6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264537756700799,1661264537841867153,85166
578724e1550418b512af9ae16b2e4e88,70801ab9c5408ad4,7564a0b4f96a5786,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264537843948938,1661264537847072252,3123
578724e1550418b512af9ae16b2e4e88,58af7c989a455e88,cfdaaa96320b308b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264537850087398,1661264537852511017,2423
578724e1550418b512af9ae16b2e4e88,6b296f61160cf3cc,9a92e57c938bb568,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264537858431580,1661264537861023892,2592
578724e1550418b512af9ae16b2e4e88,c9e1fe37ffb2c968,127619b194f4ae60,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264537872056199,1661264537874185375,2129
578724e1550418b512af9ae16b2e4e88,462952ce7a2a63ef,2af04fa77b20ffa2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264537740069261,1661264537746637759,6568
578724e1550418b512af9ae16b2e4e88,3111ae04010bd991,462952ce7a2a63ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264537740108205,1661264537746624645,6516
578724e1550418b512af9ae16b2e4e88,5424ca6b3e1dcf4a,3111ae04010bd991,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264537745211686,1661264537746338473,1126
578724e1550418b512af9ae16b2e4e88,7547100b46c3a208,3111ae04010bd991,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264537746332919,1661264537746575593,242
578724e1550418b512af9ae16b2e4e88,c62fc65db4f3f273,50f34133f25d0cdd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264537754351692,1661264537754775641,423
578724e1550418b512af9ae16b2e4e88,9e6fb5b9d0b3a821,50f34133f25d0cdd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264537754771248,1661264537754810424,39
578724e1550418b512af9ae16b2e4e88,e1d8797e64030ce8,fa379e3971564ec4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264537841310709,1661264537841761736,451
578724e1550418b512af9ae16b2e4e88,880d6fe5ac424890,fa379e3971564ec4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264537841758432,1661264537841784042,25
578724e1550418b512af9ae16b2e4e88,96e956996a2b5e80,70801ab9c5408ad4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264537846426109,1661264537846918001,491
578724e1550418b512af9ae16b2e4e88,99393aef7c502b55,70801ab9c5408ad4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264537846912115,1661264537846938339,26
578724e1550418b512af9ae16b2e4e88,eb4f44792ff8103e,58af7c989a455e88,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264537852002717,1661264537852415026,412
578724e1550418b512af9ae16b2e4e88,1d329ede8740916a,58af7c989a455e88,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264537852411216,1661264537852430598,19
578724e1550418b512af9ae16b2e4e88,09726b0e5f2d45c8,6b296f61160cf3cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264537860428141,1661264537860908364,480
578724e1550418b512af9ae16b2e4e88,3f4a2689db1b796a,6b296f61160cf3cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264537860905803,1661264537860932209,26
578724e1550418b512af9ae16b2e4e88,95280368c3aab97f,c9e1fe37ffb2c968,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264537873641424,1661264537874066453,425
578724e1550418b512af9ae16b2e4e88,2943f3118d5038b1,c9e1fe37ffb2c968,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264537874061843,1661264537874091277,29
578724e1550418b512af9ae16b2e4e88,9ead91ec3796f899,1c247be617f4ad38,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661264537864319539,1661264537864701836,382
578724e1550418b512af9ae16b2e4e88,c68e36d6f3d09367,9ead91ec3796f899,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661264537864414596,1661264537864645431,230
578724e1550418b512af9ae16b2e4e88,359b74dddcefc617,c68e36d6f3d09367,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661264537864458495,1661264537864524513,66
578724e1550418b512af9ae16b2e4e88,d12b2097f2d9a75d,c68e36d6f3d09367,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661264537864548925,1661264537864616479,67
578724e1550418b512af9ae16b2e4e88,fd121e53aa3ae260,047e760c5d07ab25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264537868875520,1661264537870024192,1148
578724e1550418b512af9ae16b2e4e88,2c1790f6d70246a2,fd121e53aa3ae260,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264537869013760,1661264537870594560,1580
578724e1550418b512af9ae16b2e4e88,2b1a29a0c4d2a071,fd121e53aa3ae260,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264537869171968,1661264537869229824,57
578724e1550418b512af9ae16b2e4e88,ed9098048ee8d34f,fd121e53aa3ae260,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264537869602304,1661264537869670656,68
578724e1550418b512af9ae16b2e4e88,e1bb9bc7594ef10c,d6554060d81e75e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264537878322688,1661264537881060608,2737
