TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
13eac1ac7f981c56404149da676c6150,8c021d26d6692793,c541edcd6b266422,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267048746275771,1661267048748490192,2214
13eac1ac7f981c56404149da676c6150,0f87c3ebe2272fbf,4d58fdc1c05a0fe5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267048751383314,1661267048753604240,2220
13eac1ac7f981c56404149da676c6150,2ec6823a3e4e5c39,64b974822c9f23ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267048756166342,1661267048758231145,2064
13eac1ac7f981c56404149da676c6150,57f602bcab3c942e,e75203c2e41bdaad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267048760860821,1661267048763846617,2985
13eac1ac7f981c56404149da676c6150,3ab0e3031e38689b,841da583b2e23869,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267048660080815,1661267048661302132,1221
13eac1ac7f981c56404149da676c6150,438f0b01c50506d4,841da583b2e23869,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267048661297112,1661267048661318747,21
13eac1ac7f981c56404149da676c6150,f8b89c6578fe9afb,d9505c6f6278495d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267048691354409,1661267048691824208,469
13eac1ac7f981c56404149da676c6150,731a272ab10dd16e,d9505c6f6278495d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267048691821888,1661267048692074005,252
13eac1ac7f981c56404149da676c6150,acb33e9b1830b474,b00d8069c5e594e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267048742062830,1661267048742927748,864
13eac1ac7f981c56404149da676c6150,41f1ac824d70c003,b00d8069c5e594e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267048742923878,1661267048742947314,23
13eac1ac7f981c56404149da676c6150,3625ac4037febada,8c021d26d6692793,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267048747902783,1661267048748375881,473
13eac1ac7f981c56404149da676c6150,b15b43b9661b77e4,8c021d26d6692793,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267048748370963,1661267048748400776,29
13eac1ac7f981c56404149da676c6150,b10207452278984b,0f87c3ebe2272fbf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267048753060738,1661267048753458759,398
13eac1ac7f981c56404149da676c6150,0d659711607c10d6,0f87c3ebe2272fbf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267048753455109,1661267048753509952,54
13eac1ac7f981c56404149da676c6150,675d50523f46ea3e,2ec6823a3e4e5c39,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267048757742793,1661267048758131048,388
13eac1ac7f981c56404149da676c6150,baa8b782f5d26abb,2ec6823a3e4e5c39,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267048758128453,1661267048758155612,27
13eac1ac7f981c56404149da676c6150,1ce30a7fe1a5f609,57f602bcab3c942e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267048763150831,1661267048763721683,570
13eac1ac7f981c56404149da676c6150,6ce40e471161cc62,57f602bcab3c942e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267048763717999,1661267048763749532,31
13eac1ac7f981c56404149da676c6150,9b3fbeb952654daa,87454a0d48b240ae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267048666142976,1661267048666316032,173
13eac1ac7f981c56404149da676c6150,e7cd885d8d3b4a71,9b3fbeb952654daa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267048666223616,1661267048666715648,492
13eac1ac7f981c56404149da676c6150,36f6c55dba36d443,f0ffd2d4da583ccc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267048671577700,1661267048672308800,731
13eac1ac7f981c56404149da676c6150,59128f12e72285d3,6a738e106a3d6631,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267048682394368,1661267048682928640,534
13eac1ac7f981c56404149da676c6150,0e36cf60be4ac6ae,59128f12e72285d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267048682452480,1661267048683187200,734
13eac1ac7f981c56404149da676c6150,de721cdc10d30d8f,59128f12e72285d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267048682502144,1661267048682523904,21
13eac1ac7f981c56404149da676c6150,9000fdd6948d5428,59128f12e72285d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267048682689536,1661267048682717440,27
13eac1ac7f981c56404149da676c6150,7ecc95bffc10318d,8ec850bb9ded9c22,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267048686830369,1661267048693576457,6746
13eac1ac7f981c56404149da676c6150,90de3be9eb2be002,7ecc95bffc10318d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267048687075904,1661267048693354769,6278
13eac1ac7f981c56404149da676c6150,f3cafeb126b50586,6d98543176f391f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267048689096246,1661267048692155225,3058
13eac1ac7f981c56404149da676c6150,d9505c6f6278495d,f3cafeb126b50586,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267048689366361,1661267048692135217,2768
13eac1ac7f981c56404149da676c6150,630ac4e7b8d29aea,6486623e03569384,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267048765000115,1661267048793476835,28476
13eac1ac7f981c56404149da676c6150,1db5e416f1b1d3d9,630ac4e7b8d29aea,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267048765093094,1661267048793481955,28388
13eac1ac7f981c56404149da676c6150,9663f0ff3e445f62,1db5e416f1b1d3d9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267048765131500,1661267048793263526,28132
13eac1ac7f981c56404149da676c6150,58170b89b1321108,9663f0ff3e445f62,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267048791115977,1661267048793143974,2027
1316c00fc076ec7c21bb85e5c3f05036,9c9759e0a5d91094,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267044392195253,1661267044589282156,197086
1316c00fc076ec7c21bb85e5c3f05036,be8ce32fc3961f83,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267044392357599,1661267044398611575,6253
1316c00fc076ec7c21bb85e5c3f05036,385b7d2a8f8b9035,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267044398641948,1661267044404143423,5501
1316c00fc076ec7c21bb85e5c3f05036,34bbd135565c30cf,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267044404160397,1661267044414530787,10370
1316c00fc076ec7c21bb85e5c3f05036,d84434a126065126,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267044414557737,1661267044420383075,5825
1316c00fc076ec7c21bb85e5c3f05036,bd23d247421305ae,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267044420410064,1661267044426068282,5658
1316c00fc076ec7c21bb85e5c3f05036,86a1ba0e9b449ba4,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267044426085309,1661267044430514740,4429
1316c00fc076ec7c21bb85e5c3f05036,7b3f378fd54db136,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267044430537118,1661267044434643853,4106
1316c00fc076ec7c21bb85e5c3f05036,908b113ff54241f5,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267044434653071,1661267044438326304,3673
1316c00fc076ec7c21bb85e5c3f05036,4930c58cb01053db,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661267044438351458,1661267044443228125,4876
1316c00fc076ec7c21bb85e5c3f05036,8353f8b724521f74,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267044443248900,1661267044450653312,7404
1316c00fc076ec7c21bb85e5c3f05036,ef3e6ebc6c9092e7,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267044450685965,1661267044455625642,4939
1316c00fc076ec7c21bb85e5c3f05036,265acf1fde975913,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267044455643085,1661267044483532814,27889
1316c00fc076ec7c21bb85e5c3f05036,9479a3dba35820c9,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267044483552764,1661267044487383798,3831
1316c00fc076ec7c21bb85e5c3f05036,28afc48d15ac78b2,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267044487407609,1661267044497753983,10346
1316c00fc076ec7c21bb85e5c3f05036,205909336d86de8d,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267044497774267,1661267044503054527,5280
1316c00fc076ec7c21bb85e5c3f05036,cabfbf89710d9bdd,9c9759e0a5d91094,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267044503064529,1661267044588846763,85782
1316c00fc076ec7c21bb85e5c3f05036,acfdc3e8ec12675b,be8ce32fc3961f83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267044396336384,1661267044396691456,355
1316c00fc076ec7c21bb85e5c3f05036,d333a917bcf40f07,acfdc3e8ec12675b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267044396527360,1661267044397528064,1000
1316c00fc076ec7c21bb85e5c3f05036,96a3be3feb6c594f,385b7d2a8f8b9035,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267044402034000,1661267044403245600,1211
1316c00fc076ec7c21bb85e5c3f05036,d5aea586f9c3ff3b,34bbd135565c30cf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267044407696228,1661267044413761661,6065
1316c00fc076ec7c21bb85e5c3f05036,8b221098704c66f5,d5aea586f9c3ff3b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267044408074138,1661267044413483151,5409
1316c00fc076ec7c21bb85e5c3f05036,5de1936aeb7dc28b,8b221098704c66f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267044409209522,1661267044412280078,3070
1316c00fc076ec7c21bb85e5c3f05036,65c17a841fb0c092,d84434a126065126,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267044417014954,1661267044419411861,2396
1316c00fc076ec7c21bb85e5c3f05036,1d4786be3071cb91,bd23d247421305ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267044422685590,1661267044425141974,2456
1316c00fc076ec7c21bb85e5c3f05036,ee0fd6733ca18797,86a1ba0e9b449ba4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267044427519545,1661267044429684724,2165
1316c00fc076ec7c21bb85e5c3f05036,31a3de7131c15405,7b3f378fd54db136,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267044431556404,1661267044433974840,2418
1316c00fc076ec7c21bb85e5c3f05036,531ae45f43c4cd14,908b113ff54241f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267044435351034,1661267044437685563,2334
1316c00fc076ec7c21bb85e5c3f05036,11ce72be0e6f5baf,ef3e6ebc6c9092e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267044452453644,1661267044454891000,2437
1316c00fc076ec7c21bb85e5c3f05036,140ad7c34c5190cc,9479a3dba35820c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267044484335629,1661267044486730426,2394
1316c00fc076ec7c21bb85e5c3f05036,19daaf216e93275e,205909336d86de8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267044498693467,1661267044502182598,3489
1316c00fc076ec7c21bb85e5c3f05036,7bdc2d89118f72f7,5de1936aeb7dc28b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267044409268004,1661267044412248793,2980
1316c00fc076ec7c21bb85e5c3f05036,5bba878d8d9fdc72,7bdc2d89118f72f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267044409281303,1661267044412229824,2948
1316c00fc076ec7c21bb85e5c3f05036,1d0d2430d3864795,5bba878d8d9fdc72,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267044411324472,1661267044411890460,565
1316c00fc076ec7c21bb85e5c3f05036,c8fbcbff923dbf26,5bba878d8d9fdc72,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267044411885431,1661267044412169676,284
1316c00fc076ec7c21bb85e5c3f05036,3bdd460cb57bd68f,65c17a841fb0c092,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267044418824322,1661267044419300721,476
1316c00fc076ec7c21bb85e5c3f05036,90b02379d56e932d,65c17a841fb0c092,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267044419297170,1661267044419324094,26
1316c00fc076ec7c21bb85e5c3f05036,7b56e5231717d692,1d4786be3071cb91,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267044424569440,1661267044425047561,478
1316c00fc076ec7c21bb85e5c3f05036,25983e86838653cd,1d4786be3071cb91,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267044425044597,1661267044425069577,24
1316c00fc076ec7c21bb85e5c3f05036,b735db4d10a8935c,ee0fd6733ca18797,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267044429132518,1661267044429585682,453
1316c00fc076ec7c21bb85e5c3f05036,2efd51977d2bbd9e,ee0fd6733ca18797,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267044429582585,1661267044429606796,24
1316c00fc076ec7c21bb85e5c3f05036,fefb49c2b19f31d5,31a3de7131c15405,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267044433370882,1661267044433870764,499
1316c00fc076ec7c21bb85e5c3f05036,845e55ed20b3a446,31a3de7131c15405,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267044433868112,1661267044433893215,25
1316c00fc076ec7c21bb85e5c3f05036,66f746e2f083df53,531ae45f43c4cd14,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267044437142679,1661267044437596079,453
1316c00fc076ec7c21bb85e5c3f05036,dcaad1e152d42ef9,531ae45f43c4cd14,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267044437593776,1661267044437615981,22
1316c00fc076ec7c21bb85e5c3f05036,8f72237c7131139e,11ce72be0e6f5baf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267044454326013,1661267044454785435,459
1316c00fc076ec7c21bb85e5c3f05036,af01327c0edae1b6,11ce72be0e6f5baf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267044454781926,1661267044454810905,28
1316c00fc076ec7c21bb85e5c3f05036,455cf8eb49553b54,140ad7c34c5190cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267044486172493,1661267044486616971,444
1316c00fc076ec7c21bb85e5c3f05036,8c6e33a447dfea9c,140ad7c34c5190cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267044486613512,1661267044486641363,27
1316c00fc076ec7c21bb85e5c3f05036,2c0d122af19522a6,19daaf216e93275e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267044501055167,1661267044502068868,1013
1316c00fc076ec7c21bb85e5c3f05036,8b7259e99dca5712,19daaf216e93275e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267044502064511,1661267044502084174,19
1316c00fc076ec7c21bb85e5c3f05036,7905af55578e8764,4930c58cb01053db,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661267044441718124,1661267044442128532,410
1316c00fc076ec7c21bb85e5c3f05036,95da797c4e266c5c,7905af55578e8764,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661267044441842339,1661267044442067022,224
1316c00fc076ec7c21bb85e5c3f05036,8bb47de2b3de4e79,95da797c4e266c5c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661267044441881293,1661267044441942578,61
1316c00fc076ec7c21bb85e5c3f05036,6fac0032ed7ecada,95da797c4e266c5c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661267044441966630,1661267044442020247,53
1316c00fc076ec7c21bb85e5c3f05036,ec6dff0760070a61,8353f8b724521f74,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267044447292416,1661267044448998400,1705
1316c00fc076ec7c21bb85e5c3f05036,8f33fc06ade05485,ec6dff0760070a61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267044447520512,1661267044449620736,2100
1316c00fc076ec7c21bb85e5c3f05036,b6ba5928fcc375cf,ec6dff0760070a61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267044447655936,1661267044447723776,67
1316c00fc076ec7c21bb85e5c3f05036,ebc50b432b322e78,ec6dff0760070a61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267044448353792,1661267044448449024,95
1316c00fc076ec7c21bb85e5c3f05036,ce1b057b18bf63cb,265acf1fde975913,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267044458078976,1661267044459321344,1242
1316c00fc076ec7c21bb85e5c3f05036,cf618633cb018839,ce1b057b18bf63cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267044458220288,1661267044482666496,24446
1316c00fc076ec7c21bb85e5c3f05036,78e332f983e4f660,ce1b057b18bf63cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267044458364160,1661267044458418432,54
1316c00fc076ec7c21bb85e5c3f05036,9aea42c329069e60,ce1b057b18bf63cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267044458860800,1661267044458930944,70
1316c00fc076ec7c21bb85e5c3f05036,bb0ab4b9fb6381da,28afc48d15ac78b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267044492374784,1661267044493502720,1127
1316c00fc076ec7c21bb85e5c3f05036,fc856d79a6d8d942,bb0ab4b9fb6381da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267044492506880,1661267044493913344,1406
1316c00fc076ec7c21bb85e5c3f05036,d561031e2a82c2b2,bb0ab4b9fb6381da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267044492686592,1661267044492741120,54
1316c00fc076ec7c21bb85e5c3f05036,83dfc8f81a5f4166,bb0ab4b9fb6381da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267044493097472,1661267044493153024,55
1316c00fc076ec7c21bb85e5c3f05036,acfb484e40d34160,cabfbf89710d9bdd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267044586069760,1661267044587290368,1220
1316c00fc076ec7c21bb85e5c3f05036,08c759c934c872f9,acfb484e40d34160,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267044586223360,1661267044587907840,1684
1316c00fc076ec7c21bb85e5c3f05036,8ab71d6d142fd754,acfb484e40d34160,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267044586360832,1661267044586416896,56
1316c00fc076ec7c21bb85e5c3f05036,85f5ec360fd16b3c,acfb484e40d34160,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267044586834944,1661267044586904064,69
0e70077406f1929e26c808d8e731e299,43de704b6702c2de,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267053248324710,1661267053427462118,179137
0e70077406f1929e26c808d8e731e299,aa48a036107b7185,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267053248540129,1661267053253748774,5208
0e70077406f1929e26c808d8e731e299,742e088368906506,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661267053253771005,1661267053260685384,6914
0e70077406f1929e26c808d8e731e299,2cbc8577e13328d1,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267053260708696,1661267053271137870,10429
0e70077406f1929e26c808d8e731e299,85dbf8ef6a928e27,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267053271164451,1661267053276608378,5443
0e70077406f1929e26c808d8e731e299,4932eef5ec056718,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267053276634719,1661267053283796278,7161
0e70077406f1929e26c808d8e731e299,15c21feef18b95f6,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267053283824087,1661267053290046706,6222
0e70077406f1929e26c808d8e731e299,54bad1ac25a5c48b,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267053290057944,1661267053294749345,4691
0e70077406f1929e26c808d8e731e299,110ee4f1d718ec33,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267053294772882,1661267053298764819,3991
0e70077406f1929e26c808d8e731e299,7ab15b9780f0b2a7,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267053298777898,1661267053302783445,4005
0e70077406f1929e26c808d8e731e299,f465ebd28f398d0e,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267053302812289,1661267053389144305,86332
0e70077406f1929e26c808d8e731e299,88742d3c4a5375b4,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267053389182259,1661267053395562553,6380
0e70077406f1929e26c808d8e731e299,3ef76560663fa729,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267053395589597,1661267053402234866,6645
0e70077406f1929e26c808d8e731e299,5cb587a28664b0f1,43de704b6702c2de,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267053402317853,1661267053427039212,24721
0e70077406f1929e26c808d8e731e299,b9f6874d4113b3ea,aa48a036107b7185,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267053252043008,1661267053252288000,244
0e70077406f1929e26c808d8e731e299,588f8f4085a01138,b9f6874d4113b3ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267053252168192,1661267053252859648,691
0e70077406f1929e26c808d8e731e299,d665eefa8bea87bc,742e088368906506,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267053256359381,1661267053259808708,3449
0e70077406f1929e26c808d8e731e299,4658de2ebef5c494,d665eefa8bea87bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267053256403753,1661267053259772997,3369
0e70077406f1929e26c808d8e731e299,14b77165682b185a,4658de2ebef5c494,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267053256424998,1661267053259744342,3319
0e70077406f1929e26c808d8e731e299,34119e5e989e9992,14b77165682b185a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267053258835972,1661267053259313288,477
0e70077406f1929e26c808d8e731e299,6af967401e926b74,14b77165682b185a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267053259310676,1661267053259675613,364
0e70077406f1929e26c808d8e731e299,df3a8885638da84c,2cbc8577e13328d1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267053267915000,1661267053270181600,2266
0e70077406f1929e26c808d8e731e299,edb2c458f0d425fd,85dbf8ef6a928e27,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267053274211072,1661267053275305984,1094
0e70077406f1929e26c808d8e731e299,e57017f07566b0c1,edb2c458f0d425fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267053274343424,1661267053275862016,1518
0e70077406f1929e26c808d8e731e299,81828023220a91ad,edb2c458f0d425fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267053274475520,1661267053274519808,44
0e70077406f1929e26c808d8e731e299,de4e36fb9592a2d3,edb2c458f0d425fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267053274894848,1661267053274952960,58
0e70077406f1929e26c808d8e731e299,355b5352bd4dc7d6,4932eef5ec056718,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267053281500672,1661267053282554624,1053
0e70077406f1929e26c808d8e731e299,cfefd08f0f74f0fb,355b5352bd4dc7d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267053281647104,1661267053283072768,1425
0e70077406f1929e26c808d8e731e299,e1f28e427f39c50d,355b5352bd4dc7d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267053281771264,1661267053281822976,51
0e70077406f1929e26c808d8e731e299,553553ffe1a5f997,355b5352bd4dc7d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267053282167808,1661267053282227712,59
0e70077406f1929e26c808d8e731e299,82da946c8d2e09dc,15c21feef18b95f6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267053288132608,1661267053288894208,761
0e70077406f1929e26c808d8e731e299,66c4b0d254e41d7e,82da946c8d2e09dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267053288226816,1661267053290198784,1971
0e70077406f1929e26c808d8e731e299,0136e666402ff22b,82da946c8d2e09dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267053288315392,1661267053288353536,38
0e70077406f1929e26c808d8e731e299,a905cfd04f7eb94c,82da946c8d2e09dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267053288597504,1661267053288646912,49
0e70077406f1929e26c808d8e731e299,76c3b521ad048d29,54bad1ac25a5c48b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267053292937216,1661267053293687296,750
0e70077406f1929e26c808d8e731e299,7e00194bde2cd01a,76c3b521ad048d29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267053293030144,1661267053294060288,1030
0e70077406f1929e26c808d8e731e299,adb6fe1bc6cc7b6a,76c3b521ad048d29,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267053293116928,1661267053293154048,37
