TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
98da63ce23a4b01289a7a2368d7ac8c4,707e95895ec1896f,b56b360483467b64,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271832863856936,1661271832868529089,4672
98da63ce23a4b01289a7a2368d7ac8c4,82d7fed75d8cff8c,36a79c01c98417b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271832864899669,1661271832867646026,2746
98da63ce23a4b01289a7a2368d7ac8c4,4652d7a75c90aa4d,82d7fed75d8cff8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271832864913938,1661271832867628568,2714
98da63ce23a4b01289a7a2368d7ac8c4,b0b21f2ecd0cae7c,e7af69e8e54d3227,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271832889000229,1661271833222268664,333268
98da63ce23a4b01289a7a2368d7ac8c4,c871c581a8a3af64,b0b21f2ecd0cae7c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271832889164178,1661271833222277088,333112
98da63ce23a4b01289a7a2368d7ac8c4,c6ae4951f60ddd93,c871c581a8a3af64,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271832889238365,1661271832894697152,5458
98da63ce23a4b01289a7a2368d7ac8c4,79132f6a0c39d1f8,c871c581a8a3af64,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271832894706848,1661271833221916575,327209
98da63ce23a4b01289a7a2368d7ac8c4,c8c690b10991a1bd,c6ae4951f60ddd93,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271832893977624,1661271832894567332,589
98da63ce23a4b01289a7a2368d7ac8c4,dc5a3a0196b51b74,79132f6a0c39d1f8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271833219043925,1661271833221778755,2734
9b9f12300bf399683ba782fb0e6e4f90,3ec1fd41241df7bf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271848727012577,1661271848793388481,66375
9b9f12300bf399683ba782fb0e6e4f90,d681e987f143da6a,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848727164437,1661271848732981456,5817
9b9f12300bf399683ba782fb0e6e4f90,cdc9eebcb22af0d3,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271848733012653,1661271848738020017,5007
9b9f12300bf399683ba782fb0e6e4f90,6900ae1b855bc7e5,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271848738041977,1661271848743123579,5081
9b9f12300bf399683ba782fb0e6e4f90,0ef0b49c370ccb4b,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271848743153278,1661271848749448358,6295
9b9f12300bf399683ba782fb0e6e4f90,7f67bba1329e0096,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271848749485451,1661271848758626543,9141
9b9f12300bf399683ba782fb0e6e4f90,22a204687210d8ab,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848758656298,1661271848763933945,5277
9b9f12300bf399683ba782fb0e6e4f90,6b519c65fb37cb1e,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848763956649,1661271848769142773,5186
9b9f12300bf399683ba782fb0e6e4f90,9e6486e6fc4ab2e0,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848769164423,1661271848774694761,5530
9b9f12300bf399683ba782fb0e6e4f90,18ecf47c75bf07eb,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848774715210,1661271848779661754,4946
9b9f12300bf399683ba782fb0e6e4f90,37ae91afb2aeebc5,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271848779681164,1661271848784036685,4355
9b9f12300bf399683ba782fb0e6e4f90,cec43bacbf789275,3ec1fd41241df7bf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271848784097134,1661271848793005166,8908
9b9f12300bf399683ba782fb0e6e4f90,6e0cbeda89eab2fd,d681e987f143da6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848729056481,1661271848731913360,2856
9b9f12300bf399683ba782fb0e6e4f90,a84ec7d6682d7a49,ec847af15844c094,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271848753245262,1661271848756692427,3447
9b9f12300bf399683ba782fb0e6e4f90,fab93907a5974f63,22a204687210d8ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848761020112,1661271848763164235,2144
9b9f12300bf399683ba782fb0e6e4f90,9db59ed0138ea8ea,6b519c65fb37cb1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848766419542,1661271848768547817,2128
9b9f12300bf399683ba782fb0e6e4f90,000afbb1a3c54b09,9e6486e6fc4ab2e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848771510050,1661271848773942897,2432
9b9f12300bf399683ba782fb0e6e4f90,e236be36d76153a8,18ecf47c75bf07eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848776648011,1661271848779053124,2405
9b9f12300bf399683ba782fb0e6e4f90,c37488880155cf5b,37ae91afb2aeebc5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271848780981534,1661271848783145118,2163
9b9f12300bf399683ba782fb0e6e4f90,d352d272e15b1ccb,6e0cbeda89eab2fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848731147651,1661271848731770028,622
9b9f12300bf399683ba782fb0e6e4f90,939e8662ee5affaa,6e0cbeda89eab2fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848731766923,1661271848731806669,39
9b9f12300bf399683ba782fb0e6e4f90,48a7afef3607b571,bee21d564e3bb1d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848755604480,1661271848756188015,583
9b9f12300bf399683ba782fb0e6e4f90,7ff4516654abe420,bee21d564e3bb1d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848756185689,1661271848756574667,388
9b9f12300bf399683ba782fb0e6e4f90,f52df34861b9e598,fab93907a5974f63,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848762629674,1661271848763062893,433
9b9f12300bf399683ba782fb0e6e4f90,4dc91095e3dc434c,fab93907a5974f63,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848763060642,1661271848763084374,23
9b9f12300bf399683ba782fb0e6e4f90,655c8f1319992109,9db59ed0138ea8ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848767982856,1661271848768432104,449
9b9f12300bf399683ba782fb0e6e4f90,de6b9b7e8c462c6a,9db59ed0138ea8ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848768426796,1661271848768458721,31
9b9f12300bf399683ba782fb0e6e4f90,a0372687abeffe30,000afbb1a3c54b09,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848773372884,1661271848773826333,453
9b9f12300bf399683ba782fb0e6e4f90,3f7261a70384f724,000afbb1a3c54b09,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848773822231,1661271848773852761,30
9b9f12300bf399683ba782fb0e6e4f90,7852eba4c7b7bfa4,e236be36d76153a8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848778330463,1661271848778928799,598
9b9f12300bf399683ba782fb0e6e4f90,d1e32c4574b613be,e236be36d76153a8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848778924305,1661271848778952881,28
9b9f12300bf399683ba782fb0e6e4f90,ccf30627fa698395,c37488880155cf5b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271848782617438,1661271848783034142,416
9b9f12300bf399683ba782fb0e6e4f90,a790fb3d4d366ae2,c37488880155cf5b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271848783031656,1661271848783056098,24
9b9f12300bf399683ba782fb0e6e4f90,cda572b81cc4dd3a,cdc9eebcb22af0d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271848735437056,1661271848736120064,683
9b9f12300bf399683ba782fb0e6e4f90,5f11431c1734eaa9,cda572b81cc4dd3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271848735913728,1661271848736944896,1031
9b9f12300bf399683ba782fb0e6e4f90,7fcf0fdc268ac040,6900ae1b855bc7e5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271848740465600,1661271848742180300,1714
9b9f12300bf399683ba782fb0e6e4f90,db3029265aedede1,0ef0b49c370ccb4b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271848746495744,1661271848747992576,1496
9b9f12300bf399683ba782fb0e6e4f90,0b9cc72cfb371f54,db3029265aedede1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271848746656512,1661271848748598784,1942
9b9f12300bf399683ba782fb0e6e4f90,5f87f55e49dcdfda,db3029265aedede1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271848746831104,1661271848746887424,56
9b9f12300bf399683ba782fb0e6e4f90,33b1e64b108db2d5,db3029265aedede1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271848747368192,1661271848747451392,83
9b9f12300bf399683ba782fb0e6e4f90,3122d48261d5725b,7f67bba1329e0096,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271848752053728,1661271848757801119,5747
9b9f12300bf399683ba782fb0e6e4f90,ec847af15844c094,3122d48261d5725b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271848752386891,1661271848757544025,5157
9b9f12300bf399683ba782fb0e6e4f90,b89bce12b42a25bf,a84ec7d6682d7a49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271848753284646,1661271848756659007,3374
9b9f12300bf399683ba782fb0e6e4f90,bee21d564e3bb1d5,b89bce12b42a25bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271848753298472,1661271848756633664,3335
9b9f12300bf399683ba782fb0e6e4f90,c00cdabe374cf6a1,cec43bacbf789275,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271848785000098,1661271848791877830,6877
9b9f12300bf399683ba782fb0e6e4f90,285c5402523920f9,c00cdabe374cf6a1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271848785135135,1661271848791884835,6749
9b9f12300bf399683ba782fb0e6e4f90,cc4a171831a190eb,285c5402523920f9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271848785206102,1661271848791806499,6600
9b9f12300bf399683ba782fb0e6e4f90,81414886e30907ca,cc4a171831a190eb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271848790948986,1661271848791681566,732
9880781ca24949ddf2cddf4eec8fcc5f,ca83d7510c95a763,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271844970520193,1661271845092327241,121807
9880781ca24949ddf2cddf4eec8fcc5f,ddd7043433230182,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271844970626152,1661271844978118136,7491
9880781ca24949ddf2cddf4eec8fcc5f,e2095fd83bae0015,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271844978146625,1661271844984525315,6378
9880781ca24949ddf2cddf4eec8fcc5f,78e1821fd6ba2a33,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271844984550677,1661271844994006122,9455
9880781ca24949ddf2cddf4eec8fcc5f,b53ec7e555699780,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271844994032452,1661271844999395862,5363
9880781ca24949ddf2cddf4eec8fcc5f,7e33943130883a71,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271844999418324,1661271845004947638,5529
9880781ca24949ddf2cddf4eec8fcc5f,61f4b16f41510eb6,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271845004971259,1661271845010728642,5757
9880781ca24949ddf2cddf4eec8fcc5f,e6565aa77a688182,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271845010738356,1661271845015498375,4760
9880781ca24949ddf2cddf4eec8fcc5f,57da860e78715664,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271845015513398,1661271845040450303,24936
9880781ca24949ddf2cddf4eec8fcc5f,29e85382a8678a44,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271845040477668,1661271845046164040,5686
9880781ca24949ddf2cddf4eec8fcc5f,84ad5ca4d8bb8460,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271845046182617,1661271845053199286,7016
9880781ca24949ddf2cddf4eec8fcc5f,432eef9d05bb95c0,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271845053235409,1661271845058317132,5081
9880781ca24949ddf2cddf4eec8fcc5f,4086c44d3c74ad51,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271845058356911,1661271845066255618,7898
9880781ca24949ddf2cddf4eec8fcc5f,87a2b7a90e508674,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271845066297170,1661271845071584815,5287
9880781ca24949ddf2cddf4eec8fcc5f,a3958b79beb9841e,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271845071612564,1661271845079515662,7903
9880781ca24949ddf2cddf4eec8fcc5f,a63bbe93c3aad56d,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271845079536898,1661271845084950046,5413
9880781ca24949ddf2cddf4eec8fcc5f,23125c7ce6fb0477,ca83d7510c95a763,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271845084960781,1661271845091836436,6875
9880781ca24949ddf2cddf4eec8fcc5f,e9a10333067f7ece,ddd7043433230182,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271844976111616,1661271844976388096,276
9880781ca24949ddf2cddf4eec8fcc5f,9a0bfcebf750bad6,e9a10333067f7ece,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271844976261376,1661271844977089792,828
9880781ca24949ddf2cddf4eec8fcc5f,8fb3827ed3560341,e2095fd83bae0015,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271844981840700,1661271844983325100,1484
9880781ca24949ddf2cddf4eec8fcc5f,9f76187ebee34c97,78e1821fd6ba2a33,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271844987854732,1661271844993147882,5293
9880781ca24949ddf2cddf4eec8fcc5f,d9ac0c8ebc63edcd,9f76187ebee34c97,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271844988193968,1661271844992880139,4686
9880781ca24949ddf2cddf4eec8fcc5f,3ae394ea3a72fa08,d9ac0c8ebc63edcd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271844989133683,1661271844991957993,2824
9880781ca24949ddf2cddf4eec8fcc5f,588351ff1eaa1db4,b53ec7e555699780,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271844996471178,1661271844998607202,2136
9880781ca24949ddf2cddf4eec8fcc5f,912080af568a0ee1,7e33943130883a71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271845002060120,1661271845004112413,2052
9880781ca24949ddf2cddf4eec8fcc5f,e3467a710ffe472f,61f4b16f41510eb6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271845007776731,1661271845009927089,2150
9880781ca24949ddf2cddf4eec8fcc5f,2438dcbbf0a51a36,e6565aa77a688182,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271845012778191,1661271845014827718,2049
9880781ca24949ddf2cddf4eec8fcc5f,815b87dfb8955cf0,57da860e78715664,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271845017898167,1661271845039660318,21762
9880781ca24949ddf2cddf4eec8fcc5f,9739742e8cadeaf1,432eef9d05bb95c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271845055477613,1661271845057511559,2033
9880781ca24949ddf2cddf4eec8fcc5f,7dd6dd89e285ddb9,87a2b7a90e508674,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271845068643067,1661271845070789093,2146
9880781ca24949ddf2cddf4eec8fcc5f,7808e65403e440f4,a63bbe93c3aad56d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271845082154450,1661271845084222758,2068
9880781ca24949ddf2cddf4eec8fcc5f,733c95cef9bef89a,3ae394ea3a72fa08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271844989181484,1661271844991928964,2747
9880781ca24949ddf2cddf4eec8fcc5f,984f4201aea5b010,733c95cef9bef89a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271844989194730,1661271844991907685,2712
9880781ca24949ddf2cddf4eec8fcc5f,5dd8513853fb05d4,984f4201aea5b010,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271844990981147,1661271844991512756,531
9880781ca24949ddf2cddf4eec8fcc5f,d45d98ddbb8ed108,984f4201aea5b010,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271844991506928,1661271844991831307,324
9880781ca24949ddf2cddf4eec8fcc5f,bda46f5e4b0193b5,588351ff1eaa1db4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271844998061440,1661271844998494114,432
9880781ca24949ddf2cddf4eec8fcc5f,d248eee2f05f9899,588351ff1eaa1db4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271844998489959,1661271844998520872,30
9880781ca24949ddf2cddf4eec8fcc5f,d6bb67aaec0add35,912080af568a0ee1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271845003618866,1661271845004010063,391
9880781ca24949ddf2cddf4eec8fcc5f,54cbc035f2633463,912080af568a0ee1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271845004008003,1661271845004033771,25
9880781ca24949ddf2cddf4eec8fcc5f,9de0b4ba3e77d051,e3467a710ffe472f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271845009348717,1661271845009804724,456
9880781ca24949ddf2cddf4eec8fcc5f,f41b6fce8c7cdbaf,e3467a710ffe472f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271845009800811,1661271845009830374,29
9880781ca24949ddf2cddf4eec8fcc5f,970f1e2b91bef127,2438dcbbf0a51a36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271845014303265,1661271845014719732,416
9880781ca24949ddf2cddf4eec8fcc5f,fa430206d96c911f,2438dcbbf0a51a36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271845014717252,1661271845014749752,32
9880781ca24949ddf2cddf4eec8fcc5f,f219ddd07225f476,815b87dfb8955cf0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271845019446683,1661271845039530884,20084
9880781ca24949ddf2cddf4eec8fcc5f,6735f22585509d47,815b87dfb8955cf0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271845039527453,1661271845039560992,33
9880781ca24949ddf2cddf4eec8fcc5f,912ca69c0232160e,9739742e8cadeaf1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271845056982231,1661271845057409124,426
9880781ca24949ddf2cddf4eec8fcc5f,b67045bc5faeb953,9739742e8cadeaf1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271845057406533,1661271845057431261,24
9880781ca24949ddf2cddf4eec8fcc5f,85dcba35efddc18b,7dd6dd89e285ddb9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271845070256522,1661271845070670021,413
9880781ca24949ddf2cddf4eec8fcc5f,1c2dd71eb003a599,7dd6dd89e285ddb9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271845070667614,1661271845070692488,24
9880781ca24949ddf2cddf4eec8fcc5f,4b6fdbb3a241d7eb,7808e65403e440f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271845083722195,1661271845084119017,396
9880781ca24949ddf2cddf4eec8fcc5f,955b5012d7f718fa,7808e65403e440f4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271845084115235,1661271845084139776,24
9880781ca24949ddf2cddf4eec8fcc5f,e43740b590737039,29e85382a8678a44,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271845044465569,1661271845044938243,472
9880781ca24949ddf2cddf4eec8fcc5f,2f6555baf98aff99,e43740b590737039,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271845044596598,1661271845044893864,297
9880781ca24949ddf2cddf4eec8fcc5f,56afc9450865faf6,2f6555baf98aff99,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271845044635439,1661271845044780331,144
9880781ca24949ddf2cddf4eec8fcc5f,353ddadd7f1f63bd,2f6555baf98aff99,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271845044804364,1661271845044862352,57
9880781ca24949ddf2cddf4eec8fcc5f,2ca3cc834360c131,84ad5ca4d8bb8460,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271845050918400,1661271845051704832,786
9880781ca24949ddf2cddf4eec8fcc5f,734194390d4c0a7a,2ca3cc834360c131,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271845051019776,1661271845051985664,965
9880781ca24949ddf2cddf4eec8fcc5f,330c589a87070b72,2ca3cc834360c131,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271845051102208,1661271845051122432,20
9880781ca24949ddf2cddf4eec8fcc5f,cd3a64f23367c6f2,2ca3cc834360c131,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271845051413248,1661271845051454208,40
9880781ca24949ddf2cddf4eec8fcc5f,ec9e8c25295a6ded,4086c44d3c74ad51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271845063278592,1661271845064460288,1181
9880781ca24949ddf2cddf4eec8fcc5f,6ccf5f521d1874b1,ec9e8c25295a6ded,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271845063419904,1661271845064987904,1568
9880781ca24949ddf2cddf4eec8fcc5f,13e2e6c4f6929bf0,ec9e8c25295a6ded,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271845063605248,1661271845063659008,53
9880781ca24949ddf2cddf4eec8fcc5f,3a3d4bbee6d85054,ec9e8c25295a6ded,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271845064052992,1661271845064110080,57
9880781ca24949ddf2cddf4eec8fcc5f,001ef5b9195a8dff,a3958b79beb9841e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271845077029632,1661271845078172672,1143
9880781ca24949ddf2cddf4eec8fcc5f,576bc69c564be630,001ef5b9195a8dff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271845077161984,1661271845078661120,1499
9880781ca24949ddf2cddf4eec8fcc5f,43a9ae852b6e267d,001ef5b9195a8dff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271845077306368,1661271845077345536,39
9880781ca24949ddf2cddf4eec8fcc5f,24d4b698c69b2392,001ef5b9195a8dff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271845077774080,1661271845077833984,59
9880781ca24949ddf2cddf4eec8fcc5f,0651f9c82e5363dd,23125c7ce6fb0477,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271845089411584,1661271845090447360,1035
9880781ca24949ddf2cddf4eec8fcc5f,fa7061a41687c785,0651f9c82e5363dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271845089540864,1661271845091012096,1471
9880781ca24949ddf2cddf4eec8fcc5f,73bd7f3e9c432bf2,0651f9c82e5363dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271845089665280,1661271845089715456,50
9880781ca24949ddf2cddf4eec8fcc5f,02f38dda7c754bc5,0651f9c82e5363dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271845090062336,1661271845090119680,57
9cf0d671dcd879c52c7c83784ec78d02,ee52309bd5477355,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271822567117149,1661271822694210693,127093
9cf0d671dcd879c52c7c83784ec78d02,eb8d80f2d021a225,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271822567205279,1661271822590098413,22893
9cf0d671dcd879c52c7c83784ec78d02,e3c6809cd6dcc0a0,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271822590121902,1661271822595733690,5611
9cf0d671dcd879c52c7c83784ec78d02,ca5bd79d33ce7cda,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271822595756106,1661271822605405007,9648
9cf0d671dcd879c52c7c83784ec78d02,d4403d9b4d9e0e4e,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822605429053,1661271822611028767,5599
9cf0d671dcd879c52c7c83784ec78d02,2f1f58fccd66feb0,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822611051383,1661271822616587490,5536
9cf0d671dcd879c52c7c83784ec78d02,569ce23d869f8430,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822616605036,1661271822621588816,4983
9cf0d671dcd879c52c7c83784ec78d02,be085a38541a7ce5,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822621609254,1661271822627012767,5403
9cf0d671dcd879c52c7c83784ec78d02,ad5b3edd12fc4429,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822627034868,1661271822632488436,5453
