TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
59033a0c6465c924a76db25840c91686,4a75c4a65bb465f2,87de6927a159ed7c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270676498234112,1661270676499163392,929
59033a0c6465c924a76db25840c91686,2ebc607ee16a7128,4a75c4a65bb465f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270676498348032,1661270676499504384,1156
59033a0c6465c924a76db25840c91686,cf9a1e00d8a745ec,4a75c4a65bb465f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270676498452992,1661270676498488832,35
59033a0c6465c924a76db25840c91686,78307cdeb5a3ae2a,4a75c4a65bb465f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270676498785280,1661270676498838784,53
59033a0c6465c924a76db25840c91686,ce0922b4325a613d,4a5058fa780b432a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270676503000189,1661270676509445756,6445
59033a0c6465c924a76db25840c91686,2607c1bcf293964b,ce0922b4325a613d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270676503097304,1661270676509450873,6353
59033a0c6465c924a76db25840c91686,e5123fd30d32b12d,2607c1bcf293964b,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661270676503188033,1661270676509383033,6195
59033a0c6465c924a76db25840c91686,ba2429a3b2fc7c36,e5123fd30d32b12d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270676508497373,1661270676509267634,770
5688dda7dee616c81d13f12f034d5ee9,58c2ce9a4581881a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270702044339586,1661270702495066006,450726
5688dda7dee616c81d13f12f034d5ee9,47d7d80d9d3b29fb,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270702044422462,1661270702091378181,46955
5688dda7dee616c81d13f12f034d5ee9,63f966494c38831b,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270702091393420,1661270702096201089,4807
5688dda7dee616c81d13f12f034d5ee9,595273af5a38c555,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270702096217135,1661270702104100990,7883
5688dda7dee616c81d13f12f034d5ee9,f49a82c5f83b4c4a,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270702104116601,1661270702109681629,5565
5688dda7dee616c81d13f12f034d5ee9,4c9782b170bd0298,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270702109692249,1661270702114374515,4682
5688dda7dee616c81d13f12f034d5ee9,a463888b0ac167fa,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270702114390078,1661270702118059646,3669
5688dda7dee616c81d13f12f034d5ee9,5a3028ace60a6568,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270702118070128,1661270702122031494,3961
5688dda7dee616c81d13f12f034d5ee9,95e4864e0a62d8d0,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270702122038994,1661270702126352591,4313
5688dda7dee616c81d13f12f034d5ee9,b0bfc75897adb20b,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270702126367267,1661270702131870984,5503
5688dda7dee616c81d13f12f034d5ee9,2ae77a46d67b3251,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270702131878492,1661270702196629976,64751
5688dda7dee616c81d13f12f034d5ee9,ad3e172533dc8458,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270702196645936,1661270702202373118,5727
5688dda7dee616c81d13f12f034d5ee9,2c03ab8ca539afa3,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270702202393275,1661270702297084230,94690
5688dda7dee616c81d13f12f034d5ee9,4fc746b616c4c415,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270702297110868,1661270702302100855,4989
5688dda7dee616c81d13f12f034d5ee9,8d7da75aaa397d09,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270702302128750,1661270702394128640,91999
5688dda7dee616c81d13f12f034d5ee9,1a05a1f544ecfd71,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270702394145834,1661270702400412824,6266
5688dda7dee616c81d13f12f034d5ee9,1a77516282432c87,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270702400447979,1661270702410061015,9613
5688dda7dee616c81d13f12f034d5ee9,a187da3507161f2a,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270702410086696,1661270702415924107,5837
5688dda7dee616c81d13f12f034d5ee9,15c48016927c873e,58c2ce9a4581881a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270702415962356,1661270702494527577,78565
5688dda7dee616c81d13f12f034d5ee9,ae664e1c14f71580,47d7d80d9d3b29fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270702088505344,1661270702088744704,239
5688dda7dee616c81d13f12f034d5ee9,4287b9f08d6c47b6,ae664e1c14f71580,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270702088624640,1661270702089260032,635
5688dda7dee616c81d13f12f034d5ee9,5dd46309d3dcbf4d,63f966494c38831b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270702094541300,1661270702095414300,873
5688dda7dee616c81d13f12f034d5ee9,a760fc7ff3de8baa,595273af5a38c555,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270702098807044,1661270702103469117,4662
5688dda7dee616c81d13f12f034d5ee9,39cd986c0d0f4126,a760fc7ff3de8baa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270702099124082,1661270702103168523,4044
5688dda7dee616c81d13f12f034d5ee9,0377ecfe0eb32e28,39cd986c0d0f4126,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270702099983879,1661270702102361293,2377
5688dda7dee616c81d13f12f034d5ee9,918f84907d41d320,f49a82c5f83b4c4a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270702106794827,1661270702108968356,2173
5688dda7dee616c81d13f12f034d5ee9,d900332dd7bef2bf,4c9782b170bd0298,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270702111565767,1661270702113765611,2199
5688dda7dee616c81d13f12f034d5ee9,a544830cc87f9cd1,a463888b0ac167fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270702115401966,1661270702117433386,2031
5688dda7dee616c81d13f12f034d5ee9,39d82d44f4ee5b5f,5a3028ace60a6568,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270702119212530,1661270702121286827,2074
5688dda7dee616c81d13f12f034d5ee9,8964c0fc18ea8b4c,95e4864e0a62d8d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270702123804542,1661270702125880110,2075
5688dda7dee616c81d13f12f034d5ee9,9022b39678292739,ad3e172533dc8458,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270702198979955,1661270702201263016,2283
5688dda7dee616c81d13f12f034d5ee9,927c37a1f731ddfd,4fc746b616c4c415,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270702298793078,1661270702301123293,2330
5688dda7dee616c81d13f12f034d5ee9,0c9bec20656bfaa8,1a05a1f544ecfd71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270702396908417,1661270702399384383,2475
5688dda7dee616c81d13f12f034d5ee9,827ae0eb5a2f85be,a187da3507161f2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270702412865057,1661270702415035141,2170
5688dda7dee616c81d13f12f034d5ee9,1c96421113907937,0377ecfe0eb32e28,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270702100019735,1661270702102337942,2318
5688dda7dee616c81d13f12f034d5ee9,720fe49f338afe97,1c96421113907937,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270702100032400,1661270702102321235,2288
5688dda7dee616c81d13f12f034d5ee9,ff925a68caa574a0,720fe49f338afe97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270702101595024,1661270702102031400,436
5688dda7dee616c81d13f12f034d5ee9,dbbcc5949ffa6bd7,720fe49f338afe97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270702102029402,1661270702102267744,238
5688dda7dee616c81d13f12f034d5ee9,2c133ec278f8a872,918f84907d41d320,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270702108460298,1661270702108855498,395
5688dda7dee616c81d13f12f034d5ee9,26a8fafcb2af81bf,918f84907d41d320,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270702108852745,1661270702108878117,25
5688dda7dee616c81d13f12f034d5ee9,08246abc75608d7a,d900332dd7bef2bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270702113245062,1661270702113663377,418
5688dda7dee616c81d13f12f034d5ee9,844eec0a26601477,d900332dd7bef2bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270702113659542,1661270702113685702,26
5688dda7dee616c81d13f12f034d5ee9,b67595643c421652,a544830cc87f9cd1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270702116937788,1661270702117331692,393
5688dda7dee616c81d13f12f034d5ee9,8c994c308c1941eb,a544830cc87f9cd1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270702117328753,1661270702117355054,26
5688dda7dee616c81d13f12f034d5ee9,9c1c7a11e4e209a7,39d82d44f4ee5b5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270702120769473,1661270702121174162,404
5688dda7dee616c81d13f12f034d5ee9,7cc17039b2ec354c,39d82d44f4ee5b5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270702121170444,1661270702121199867,29
5688dda7dee616c81d13f12f034d5ee9,829b5cd19245ea3e,8964c0fc18ea8b4c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270702125387924,1661270702125783499,395
5688dda7dee616c81d13f12f034d5ee9,3495270a8fc83462,8964c0fc18ea8b4c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270702125781024,1661270702125805963,24
5688dda7dee616c81d13f12f034d5ee9,bb84a78225131418,9022b39678292739,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270702200712590,1661270702201147488,434
5688dda7dee616c81d13f12f034d5ee9,962f4e9694699753,9022b39678292739,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270702201143924,1661270702201173487,29
5688dda7dee616c81d13f12f034d5ee9,dbc48cd5bec51708,927c37a1f731ddfd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270702300495348,1661270702300966710,471
5688dda7dee616c81d13f12f034d5ee9,35c01d91f30dddc3,927c37a1f731ddfd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270702300961587,1661270702300995619,34
5688dda7dee616c81d13f12f034d5ee9,4ee24ac3b8c0b2cb,0c9bec20656bfaa8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270702398751251,1661270702399224289,473
5688dda7dee616c81d13f12f034d5ee9,e76c0e8f352d0344,0c9bec20656bfaa8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270702399211567,1661270702399259900,48
5688dda7dee616c81d13f12f034d5ee9,c3500150c6f7e542,827ae0eb5a2f85be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270702414491471,1661270702414929066,437
5688dda7dee616c81d13f12f034d5ee9,a339609a02377292,827ae0eb5a2f85be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270702414926908,1661270702414955244,28
5688dda7dee616c81d13f12f034d5ee9,64d16339575695ef,b0bfc75897adb20b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270702130415987,1661270702130788122,372
5688dda7dee616c81d13f12f034d5ee9,ce09bebd6affd4e0,64d16339575695ef,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270702130519198,1661270702130728860,209
5688dda7dee616c81d13f12f034d5ee9,f4b736ea216ef07f,ce09bebd6affd4e0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270702130557623,1661270702130627187,69
5688dda7dee616c81d13f12f034d5ee9,991df054cb07e0f6,ce09bebd6affd4e0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270702130647383,1661270702130703155,55
5688dda7dee616c81d13f12f034d5ee9,b086e90f0bdc820a,2ae77a46d67b3251,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270702190211072,1661270702191210496,999
5688dda7dee616c81d13f12f034d5ee9,d2bb8ad3783dc542,b086e90f0bdc820a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270702190339328,1661270702191746304,1406
5688dda7dee616c81d13f12f034d5ee9,a4d3cc1c7830e949,b086e90f0bdc820a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270702190461952,1661270702190512896,50
5688dda7dee616c81d13f12f034d5ee9,ce7840254f3fa1f2,b086e90f0bdc820a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270702190838016,1661270702190885888,47
5688dda7dee616c81d13f12f034d5ee9,ab6cf00793ffe3b9,2c03ab8ca539afa3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270702289893888,1661270702290945024,1051
5688dda7dee616c81d13f12f034d5ee9,9f0c074f694264cb,ab6cf00793ffe3b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270702290026240,1661270702291268096,1241
5688dda7dee616c81d13f12f034d5ee9,b9d3b49ffcfc2858,ab6cf00793ffe3b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270702290155776,1661270702290206464,50
5688dda7dee616c81d13f12f034d5ee9,31221ce8282e37cb,ab6cf00793ffe3b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270702290547200,1661270702290605568,58
5688dda7dee616c81d13f12f034d5ee9,e774541398c0a432,8d7da75aaa397d09,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270702388894720,1661270702390004480,1109
5688dda7dee616c81d13f12f034d5ee9,71281e1d0816f9c3,e774541398c0a432,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270702389037824,1661270702390417408,1379
5688dda7dee616c81d13f12f034d5ee9,5323f25448ddc027,e774541398c0a432,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270702389177088,1661270702389232640,55
5688dda7dee616c81d13f12f034d5ee9,9a6b6f037f848b5a,e774541398c0a432,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270702389601024,1661270702389663488,62
5688dda7dee616c81d13f12f034d5ee9,b5c6cecaf93451b2,1a77516282432c87,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270702405252608,1661270702405954816,702
5688dda7dee616c81d13f12f034d5ee9,e5bc0b52c7b8e7b6,b5c6cecaf93451b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270702405343232,1661270702406277120,933
5688dda7dee616c81d13f12f034d5ee9,fc0315bc855f6455,b5c6cecaf93451b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270702405425920,1661270702405461760,35
5688dda7dee616c81d13f12f034d5ee9,cee6abd60b796081,b5c6cecaf93451b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270702405683968,1661270702405725952,41
5688dda7dee616c81d13f12f034d5ee9,96daf8859261bae5,15c48016927c873e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270702490066688,1661270702491654656,1587
5688dda7dee616c81d13f12f034d5ee9,769420e4487b5759,96daf8859261bae5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270702490246656,1661270702492227072,1980
5688dda7dee616c81d13f12f034d5ee9,db06ebcbea1e52f2,96daf8859261bae5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270702490430464,1661270702490498304,67
5688dda7dee616c81d13f12f034d5ee9,5c322cda8014006c,96daf8859261bae5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270702490982400,1661270702491069184,86
5dc842ade2da6a3817b2e7802a579aca,01b3ff2331b36f33,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270681980403394,1661270682700506482,720103
5dc842ade2da6a3817b2e7802a579aca,59c72e74ec549957,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270681980532849,1661270681986499843,5966
5dc842ade2da6a3817b2e7802a579aca,9fa90c48ee506e1b,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661270681986530252,1661270681991952400,5422
5dc842ade2da6a3817b2e7802a579aca,28d6232cf475f6b3,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270681991978147,1661270682001215235,9237
5dc842ade2da6a3817b2e7802a579aca,d17f92de533fc2e1,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270682001234248,1661270682006386472,5152
5dc842ade2da6a3817b2e7802a579aca,c1befde0a5499e62,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270682006407998,1661270682013827090,7419
5dc842ade2da6a3817b2e7802a579aca,70199b136d3a7c36,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270682013852301,1661270682095532883,81680
5dc842ade2da6a3817b2e7802a579aca,abea96a8caf75185,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270682095566067,1661270682182622439,87056
5dc842ade2da6a3817b2e7802a579aca,d7a2b8d6f42c36fa,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270682182637049,1661270682285552308,102915
5dc842ade2da6a3817b2e7802a579aca,16a5906d3fb04c5f,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270682285589846,1661270682388529256,102939
5dc842ade2da6a3817b2e7802a579aca,dc58dc8274eeac61,59c72e74ec549957,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270681984346624,1661270681984728064,381
5dc842ade2da6a3817b2e7802a579aca,887aee414357177f,dc58dc8274eeac61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270681984521216,1661270681985540352,1019
5dc842ade2da6a3817b2e7802a579aca,998e496e70b91369,9fa90c48ee506e1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270681987873526,1661270681990982718,3109
5dc842ade2da6a3817b2e7802a579aca,14017f406c6fb425,998e496e70b91369,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270681987937064,1661270681990953408,3016
5dc842ade2da6a3817b2e7802a579aca,7399c67dd7f9b284,14017f406c6fb425,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270681987951439,1661270681990935069,2983
5dc842ade2da6a3817b2e7802a579aca,c04fb27854b77931,7399c67dd7f9b284,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270681990000454,1661270681990594933,594
5dc842ade2da6a3817b2e7802a579aca,0924fac3f9c87b5f,7399c67dd7f9b284,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270681990592119,1661270681990872143,280
5dc842ade2da6a3817b2e7802a579aca,a755196fdd2aee48,28d6232cf475f6b3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270681993477800,1661270682000415800,6938
5dc842ade2da6a3817b2e7802a579aca,69269817ef4eb9f2,d17f92de533fc2e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270682004058624,1661270682005158912,1100
5dc842ade2da6a3817b2e7802a579aca,979b1823f4101919,69269817ef4eb9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682004189184,1661270682005655808,1466
5dc842ade2da6a3817b2e7802a579aca,ea1b3d1349c8c8af,69269817ef4eb9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682004325632,1661270682004377344,51
5dc842ade2da6a3817b2e7802a579aca,cfa682d8e0db80cd,69269817ef4eb9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682004738048,1661270682004810752,72
5dc842ade2da6a3817b2e7802a579aca,490a5706fe8db7b5,c1befde0a5499e62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270682010187008,1661270682011239680,1052
5dc842ade2da6a3817b2e7802a579aca,e8ca36be24a8f665,490a5706fe8db7b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682010307072,1661270682011670016,1362
5dc842ade2da6a3817b2e7802a579aca,7f07f166b9050dc5,490a5706fe8db7b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682010426624,1661270682010468608,41
5dc842ade2da6a3817b2e7802a579aca,0be22d9b8a37e271,490a5706fe8db7b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682010864640,1661270682010919424,54
5dc842ade2da6a3817b2e7802a579aca,c36f64f77222e606,70199b136d3a7c36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270682089587456,1661270682090769152,1181
5dc842ade2da6a3817b2e7802a579aca,b5961e098a04e49b,c36f64f77222e606,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682089735168,1661270682091131392,1396
5dc842ade2da6a3817b2e7802a579aca,7ea1dc82fe1eb18f,c36f64f77222e606,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682089874688,1661270682089929216,54
5dc842ade2da6a3817b2e7802a579aca,92ec1472bde829a2,c36f64f77222e606,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682090325504,1661270682090388992,63
5dc842ade2da6a3817b2e7802a579aca,fd362add75a2f4d0,abea96a8caf75185,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270682098774528,1661270682099519744,745
5dc842ade2da6a3817b2e7802a579aca,67800ddea27e4160,fd362add75a2f4d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682098859008,1661270682182008576,83149
5dc842ade2da6a3817b2e7802a579aca,b552dae10ce24037,fd362add75a2f4d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682098942464,1661270682098970368,27
5dc842ade2da6a3817b2e7802a579aca,4d6d69e9f1ee9960,fd362add75a2f4d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682099204096,1661270682099244544,40
5dc842ade2da6a3817b2e7802a579aca,fe6c4cf81ea81b16,d7a2b8d6f42c36fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270682191973120,1661270682192699904,726
5dc842ade2da6a3817b2e7802a579aca,b7efacae3b010324,fe6c4cf81ea81b16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682192079104,1661270682192962304,883
5dc842ade2da6a3817b2e7802a579aca,b1651e7bbdbf7c6f,fe6c4cf81ea81b16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682192177664,1661270682192220160,42
5dc842ade2da6a3817b2e7802a579aca,edc50dc2fe5f5f5c,fe6c4cf81ea81b16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682192472064,1661270682192504832,32
5dc842ade2da6a3817b2e7802a579aca,7ffcb822a94c856a,16a5906d3fb04c5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270682383619328,1661270682384716800,1097
5dc842ade2da6a3817b2e7802a579aca,a38532ea711bf6f7,7ffcb822a94c856a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682383760128,1661270682385149952,1389
5dc842ade2da6a3817b2e7802a579aca,b49760cc60eae54a,7ffcb822a94c856a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682383888640,1661270682383946752,58
5dc842ade2da6a3817b2e7802a579aca,5ef6c715b4cdcd15,7ffcb822a94c856a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682384306688,1661270682384376064,69
5dc842ade2da6a3817b2e7802a579aca,422c28f23efa25e9,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270682388549976,1661270682593167546,204617
5dc842ade2da6a3817b2e7802a579aca,3d81b6dc27a1ffbc,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270682593192343,1661270682599412137,6219
5dc842ade2da6a3817b2e7802a579aca,d60eccb279bdd25e,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270682599435190,1661270682689094720,89659
5dc842ade2da6a3817b2e7802a579aca,d23e71a89b625da5,01b3ff2331b36f33,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270682689141300,1661270682700120891,10979
5dc842ade2da6a3817b2e7802a579aca,4349f91a3a0dc291,422c28f23efa25e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270682583785216,1661270682585064960,1279
5dc842ade2da6a3817b2e7802a579aca,33ecf0956d4748c9,4349f91a3a0dc291,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682583939328,1661270682585520640,1581
5dc842ade2da6a3817b2e7802a579aca,ca7cf329463effc2,4349f91a3a0dc291,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682584079104,1661270682584138240,59
5dc842ade2da6a3817b2e7802a579aca,a7761056d6b6d66f,4349f91a3a0dc291,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682584553472,1661270682584623104,69
