TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9cdf50aaea22fd04d4c4df20b6143881,6912a763bc825d53,3b07fd06082a82eb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260807184521644,1661260807188099922,3578
9cdf50aaea22fd04d4c4df20b6143881,ef4a23a5339f7934,3b07fd06082a82eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260807188110826,1661260807196863683,8752
9cdf50aaea22fd04d4c4df20b6143881,cc5bbb3202883ebc,3b07fd06082a82eb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260807196874659,1661260807203789877,6915
9cdf50aaea22fd04d4c4df20b6143881,4c8e3c01e722141f,3b07fd06082a82eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260807203812387,1661260807208005361,4192
9cdf50aaea22fd04d4c4df20b6143881,a1d23911903976c1,3b07fd06082a82eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260807208013277,1661260807212627809,4614
9cdf50aaea22fd04d4c4df20b6143881,06a46971a4672a9f,3b07fd06082a82eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260807212663287,1661260807217148544,4485
9cdf50aaea22fd04d4c4df20b6143881,6161330757a585b5,3b07fd06082a82eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260807217169944,1661260807220607163,3437
9cdf50aaea22fd04d4c4df20b6143881,f42a3ac3414efd87,3b07fd06082a82eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260807220638750,1661260807243150400,22511
9cdf50aaea22fd04d4c4df20b6143881,980d950c7c9aceff,3b07fd06082a82eb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260807243210339,1661260807259574588,16364
9cdf50aaea22fd04d4c4df20b6143881,5f63871a9a1e372a,5f2f51deed858852,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260807176779840,1661260807179425782,2645
9cdf50aaea22fd04d4c4df20b6143881,cea553f48b9ea97f,bd5f3460275cee12,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260807199595248,1661260807202076899,2481
9cdf50aaea22fd04d4c4df20b6143881,80debbe9a96fe79c,4c8e3c01e722141f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260807205237883,1661260807207296843,2058
9cdf50aaea22fd04d4c4df20b6143881,e30d7df2d138e512,a1d23911903976c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260807209737659,1661260807211903095,2165
9cdf50aaea22fd04d4c4df20b6143881,1be74522041f51a0,06a46971a4672a9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260807214292488,1661260807216421638,2129
9cdf50aaea22fd04d4c4df20b6143881,4751230e3a24ee33,6161330757a585b5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260807218000738,1661260807220017732,2016
9cdf50aaea22fd04d4c4df20b6143881,ed8f12f75bb1d290,f42a3ac3414efd87,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260807239648782,1661260807242330715,2681
9cdf50aaea22fd04d4c4df20b6143881,62b081beb8359789,5f63871a9a1e372a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260807178840682,1661260807179288483,447
9cdf50aaea22fd04d4c4df20b6143881,d01084fdabc81735,5f63871a9a1e372a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260807179283933,1661260807179315383,31
9cdf50aaea22fd04d4c4df20b6143881,8eef626df482719f,2751cbe681e7a814,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260807201235926,1661260807201744874,508
9cdf50aaea22fd04d4c4df20b6143881,21e4767cd33305c5,2751cbe681e7a814,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260807201742314,1661260807201970168,227
9cdf50aaea22fd04d4c4df20b6143881,d6763277dbd046eb,80debbe9a96fe79c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260807206784518,1661260807207177618,393
9cdf50aaea22fd04d4c4df20b6143881,e1bb809960813b62,80debbe9a96fe79c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260807207172173,1661260807207204267,32
9cdf50aaea22fd04d4c4df20b6143881,1e2260af5c0c92c2,e30d7df2d138e512,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260807211404890,1661260807211799864,394
9cdf50aaea22fd04d4c4df20b6143881,8118f6a013d5a95e,e30d7df2d138e512,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260807211797084,1661260807211822897,25
9cdf50aaea22fd04d4c4df20b6143881,67aa59b28571dd0e,1be74522041f51a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260807215889712,1661260807216285702,395
9cdf50aaea22fd04d4c4df20b6143881,9969a7e3297a7e88,1be74522041f51a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260807216281677,1661260807216307948,26
9cdf50aaea22fd04d4c4df20b6143881,a94e7142489aecf4,4751230e3a24ee33,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260807219566851,1661260807219934061,367
9cdf50aaea22fd04d4c4df20b6143881,7dff2ebb3989638b,4751230e3a24ee33,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260807219932185,1661260807219945162,12
9cdf50aaea22fd04d4c4df20b6143881,4bb0a7690ecb29f0,ed8f12f75bb1d290,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260807241727552,1661260807242218972,491
9cdf50aaea22fd04d4c4df20b6143881,ac0df0de4b2f2390,ed8f12f75bb1d290,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260807242215198,1661260807242234782,19
9cdf50aaea22fd04d4c4df20b6143881,ef9d2373c46aa40a,6b7e2dee9b0b2080,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260807182699008,1661260807182972672,273
9cdf50aaea22fd04d4c4df20b6143881,0c22fc4fdd6a522a,ef9d2373c46aa40a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260807182831616,1661260807183577856,746
9cdf50aaea22fd04d4c4df20b6143881,60d6588e4dd8ba4b,6912a763bc825d53,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260807186043900,1661260807186950300,906
9cdf50aaea22fd04d4c4df20b6143881,641c0b0debff4ee8,ef4a23a5339f7934,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260807192419584,1661260807193362176,942
9cdf50aaea22fd04d4c4df20b6143881,1a58532b788b4512,641c0b0debff4ee8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260807192515584,1661260807193677824,1162
9cdf50aaea22fd04d4c4df20b6143881,c7c8ad4a8774ba70,641c0b0debff4ee8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260807192674048,1661260807192724736,50
9cdf50aaea22fd04d4c4df20b6143881,28c576d02123e51d,641c0b0debff4ee8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260807192994048,1661260807193070336,76
9cdf50aaea22fd04d4c4df20b6143881,dc8b76c360279343,cc5bbb3202883ebc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260807198470657,1661260807203112837,4642
9cdf50aaea22fd04d4c4df20b6143881,bd5f3460275cee12,dc8b76c360279343,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260807198783287,1661260807202886920,4103
9cdf50aaea22fd04d4c4df20b6143881,8e7c9d99c77e95a1,cea553f48b9ea97f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260807199631219,1661260807202051314,2420
9cdf50aaea22fd04d4c4df20b6143881,2751cbe681e7a814,8e7c9d99c77e95a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260807199649865,1661260807202029958,2380
9cdf50aaea22fd04d4c4df20b6143881,0ee861b922bdb428,980d950c7c9aceff,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260807252000081,1661260807258669466,6669
9cdf50aaea22fd04d4c4df20b6143881,7fda881d311b0b9d,0ee861b922bdb428,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260807252074697,1661260807258674895,6600
9cdf50aaea22fd04d4c4df20b6143881,0f12ad5d91e33efe,7fda881d311b0b9d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260807252110055,1661260807258611679,6501
9cdf50aaea22fd04d4c4df20b6143881,15d0b63f83121739,0f12ad5d91e33efe,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260807257422487,1661260807258494828,1072
985aaf31f2a8ee33ba38b1a69c46f413,a55689a3fbaa150c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260811390706608,1661260811458505680,67799
985aaf31f2a8ee33ba38b1a69c46f413,a01510030e5de129,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260811390866094,1661260811396791373,5925
985aaf31f2a8ee33ba38b1a69c46f413,69d8f5f12733c565,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260811396811121,1661260811401349427,4538
985aaf31f2a8ee33ba38b1a69c46f413,a224b30e0bd683cb,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260811401379049,1661260811405081837,3702
985aaf31f2a8ee33ba38b1a69c46f413,8863bd63b401cb73,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260811405106476,1661260811408355164,3248
985aaf31f2a8ee33ba38b1a69c46f413,3bcab74b313e166d,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260811408375751,1661260811415678222,7302
985aaf31f2a8ee33ba38b1a69c46f413,415dd7502287b4ad,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260811415707571,1661260811419428579,3721
985aaf31f2a8ee33ba38b1a69c46f413,7dbd495d45bf2426,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260811419439659,1661260811423755313,4315
985aaf31f2a8ee33ba38b1a69c46f413,00ded5f40d980a79,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260811423765527,1661260811427229822,3464
985aaf31f2a8ee33ba38b1a69c46f413,74f25532a6f9fe64,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260811427250762,1661260811442644071,15393
985aaf31f2a8ee33ba38b1a69c46f413,08826f1143bfba5d,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260811442651725,1661260811447007977,4356
985aaf31f2a8ee33ba38b1a69c46f413,8a345d90ae7d00b7,a55689a3fbaa150c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260811447089237,1661260811458146415,11057
985aaf31f2a8ee33ba38b1a69c46f413,7cbd804156bf908f,a01510030e5de129,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260811393615030,1661260811395892693,2277
985aaf31f2a8ee33ba38b1a69c46f413,a11707ddfa567129,11ec71803b64f284,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260811411262646,1661260811413833434,2570
985aaf31f2a8ee33ba38b1a69c46f413,b059580b761bcf44,415dd7502287b4ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260811416602674,1661260811418666540,2063
985aaf31f2a8ee33ba38b1a69c46f413,bc820c97ea3d9498,7dbd495d45bf2426,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260811420141622,1661260811422676292,2534
985aaf31f2a8ee33ba38b1a69c46f413,d143329147e2cf59,00ded5f40d980a79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260811424602138,1661260811426619002,2016
985aaf31f2a8ee33ba38b1a69c46f413,c24398d4f657ddbc,74f25532a6f9fe64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260811439603538,1661260811441821380,2217
985aaf31f2a8ee33ba38b1a69c46f413,dc53db0d55631c18,08826f1143bfba5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260811443597545,1661260811446384865,2787
985aaf31f2a8ee33ba38b1a69c46f413,80c6bf20be242904,7cbd804156bf908f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260811395284493,1661260811395756266,471
985aaf31f2a8ee33ba38b1a69c46f413,360ee23ef66221a2,7cbd804156bf908f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260811395750765,1661260811395784306,33
985aaf31f2a8ee33ba38b1a69c46f413,90d3b1fa08fba437,51efce3ad9048f6c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260811413014093,1661260811413473845,459
985aaf31f2a8ee33ba38b1a69c46f413,127d00318c89b29c,51efce3ad9048f6c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260811413471186,1661260811413736611,265
985aaf31f2a8ee33ba38b1a69c46f413,afdf3495960afa7e,b059580b761bcf44,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260811418152168,1661260811418565560,413
985aaf31f2a8ee33ba38b1a69c46f413,4061c3a85af888d0,b059580b761bcf44,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260811418558849,1661260811418586425,27
985aaf31f2a8ee33ba38b1a69c46f413,4c43faa51132b6e4,bc820c97ea3d9498,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260811422062892,1661260811422495601,432
985aaf31f2a8ee33ba38b1a69c46f413,00df07d8f22ac714,bc820c97ea3d9498,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260811422492775,1661260811422520652,27
985aaf31f2a8ee33ba38b1a69c46f413,7acd917aef519452,d143329147e2cf59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260811426116896,1661260811426517573,400
985aaf31f2a8ee33ba38b1a69c46f413,d6ee5dd0bf1ba6ed,d143329147e2cf59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260811426514396,1661260811426539376,24
985aaf31f2a8ee33ba38b1a69c46f413,ff2a9e3cb2e7bc34,c24398d4f657ddbc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260811441223428,1661260811441680941,457
985aaf31f2a8ee33ba38b1a69c46f413,5f2e706192e11adf,c24398d4f657ddbc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260811441677839,1661260811441708331,30
985aaf31f2a8ee33ba38b1a69c46f413,68bb463782bdc32d,dc53db0d55631c18,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260811445783462,1661260811446274024,490
985aaf31f2a8ee33ba38b1a69c46f413,16a18e08ee152e06,dc53db0d55631c18,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260811446271629,1661260811446302452,30
985aaf31f2a8ee33ba38b1a69c46f413,69570f67d5a099b7,69d8f5f12733c565,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260811398800384,1661260811399123456,323
985aaf31f2a8ee33ba38b1a69c46f413,c6444cf5adae157c,69570f67d5a099b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260811398970624,1661260811399931904,961
985aaf31f2a8ee33ba38b1a69c46f413,e4e19834d5a70c47,a224b30e0bd683cb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260811403121000,1661260811404155500,1034
985aaf31f2a8ee33ba38b1a69c46f413,6f72016788041ce6,8863bd63b401cb73,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260811406234112,1661260811407017984,783
985aaf31f2a8ee33ba38b1a69c46f413,c554da44937c37bc,6f72016788041ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260811406334720,1661260811407380224,1045
985aaf31f2a8ee33ba38b1a69c46f413,b01d51cc19922675,6f72016788041ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260811406425600,1661260811406461696,36
985aaf31f2a8ee33ba38b1a69c46f413,332bbf352fffb20a,6f72016788041ce6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260811406708224,1661260811406753024,44
985aaf31f2a8ee33ba38b1a69c46f413,6123ebbe17f5e428,3bcab74b313e166d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260811410102389,1661260811414977446,4875
985aaf31f2a8ee33ba38b1a69c46f413,11ec71803b64f284,6123ebbe17f5e428,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260811410437180,1661260811414715926,4278
985aaf31f2a8ee33ba38b1a69c46f413,fcc68aaf74a7a15c,a11707ddfa567129,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260811411297024,1661260811413807505,2510
985aaf31f2a8ee33ba38b1a69c46f413,51efce3ad9048f6c,fcc68aaf74a7a15c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260811411309371,1661260811413790577,2481
985aaf31f2a8ee33ba38b1a69c46f413,09995b2070b66207,8a345d90ae7d00b7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260811449000127,1661260811456668217,7668
985aaf31f2a8ee33ba38b1a69c46f413,b2ef4e93bb9612e0,09995b2070b66207,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260811449196569,1661260811456697823,7501
985aaf31f2a8ee33ba38b1a69c46f413,b8d434223483761b,b2ef4e93bb9612e0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260811449373455,1661260811456523665,7150
985aaf31f2a8ee33ba38b1a69c46f413,aa569138ce84a9fe,b8d434223483761b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260811455653851,1661260811456341788,687
969a2ac4653ea877cd4934019fa00bff,4ebc12d4a358fe76,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260768250490866,1661260768311177524,60686
969a2ac4653ea877cd4934019fa00bff,97fbc6f96433c037,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260768250643884,1661260768256702064,6058
969a2ac4653ea877cd4934019fa00bff,3b0d2e6449701f76,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260768256731634,1661260768262282234,5550
969a2ac4653ea877cd4934019fa00bff,444092f845f5442d,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260768262302305,1661260768267327397,5025
969a2ac4653ea877cd4934019fa00bff,a05dce5949220c7f,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260768267346255,1661260768272066445,4720
969a2ac4653ea877cd4934019fa00bff,87dda88faf47ff57,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260768272076773,1661260768279813678,7736
969a2ac4653ea877cd4934019fa00bff,fbc5cc780f3100c0,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260768279834708,1661260768283270314,3435
969a2ac4653ea877cd4934019fa00bff,cff3660cd64d151e,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260768283287133,1661260768286922127,3634
969a2ac4653ea877cd4934019fa00bff,8f4f272a3bf9d31f,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260768286943020,1661260768290901219,3958
969a2ac4653ea877cd4934019fa00bff,4ce739a8eedc9561,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260768290919010,1661260768294435466,3516
969a2ac4653ea877cd4934019fa00bff,860df1400c48a6c6,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260768294446882,1661260768298763611,4316
969a2ac4653ea877cd4934019fa00bff,795076c5027e3d54,4ebc12d4a358fe76,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260768298815620,1661260768310807816,11992
969a2ac4653ea877cd4934019fa00bff,9b234386d29b24fe,97fbc6f96433c037,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260768253002080,1661260768255720626,2718
969a2ac4653ea877cd4934019fa00bff,1cea543630076589,84373c80322e7234,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260768275196252,1661260768277891667,2695
969a2ac4653ea877cd4934019fa00bff,cac307daba591732,fbc5cc780f3100c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260768280535229,1661260768282648518,2113
969a2ac4653ea877cd4934019fa00bff,b3ef7cb74e7a7ba4,cff3660cd64d151e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260768284045696,1661260768286377917,2332
969a2ac4653ea877cd4934019fa00bff,f40cfb048bd322f3,8f4f272a3bf9d31f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260768287812653,1661260768290279176,2466
969a2ac4653ea877cd4934019fa00bff,e2f3198bd77453d2,4ce739a8eedc9561,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260768291570128,1661260768293754562,2184
969a2ac4653ea877cd4934019fa00bff,bc3bdf84893f44c4,860df1400c48a6c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260768295771481,1661260768298051993,2280
969a2ac4653ea877cd4934019fa00bff,86b8b4d06669469e,9b234386d29b24fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260768255043045,1661260768255592437,549
969a2ac4653ea877cd4934019fa00bff,b52d3f4e966de589,9b234386d29b24fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260768255588070,1661260768255627235,39
969a2ac4653ea877cd4934019fa00bff,268f9750db62ba12,c323c5b058c3e266,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260768277020172,1661260768277537943,517
969a2ac4653ea877cd4934019fa00bff,ecb8c997cefca315,c323c5b058c3e266,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260768277535739,1661260768277764980,229
969a2ac4653ea877cd4934019fa00bff,52c994a86487746c,cac307daba591732,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260768282098465,1661260768282526199,427
969a2ac4653ea877cd4934019fa00bff,5c2c9abf01029305,cac307daba591732,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260768282520836,1661260768282552900,32
969a2ac4653ea877cd4934019fa00bff,c80a627ae7a222f9,b3ef7cb74e7a7ba4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260768285863169,1661260768286292278,429
969a2ac4653ea877cd4934019fa00bff,e8d8e37294d2a204,b3ef7cb74e7a7ba4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260768286289997,1661260768286312269,22
969a2ac4653ea877cd4934019fa00bff,87ea972637ea91f2,f40cfb048bd322f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260768289371049,1661260768290161509,790
969a2ac4653ea877cd4934019fa00bff,115145302ab74d0d,f40cfb048bd322f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260768290158059,1661260768290184996,26
969a2ac4653ea877cd4934019fa00bff,e46845ba3f78958f,e2f3198bd77453d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260768293198825,1661260768293639969,441
969a2ac4653ea877cd4934019fa00bff,70c6a7f9f45e626e,e2f3198bd77453d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260768293635277,1661260768293663887,28
969a2ac4653ea877cd4934019fa00bff,69cb7aa2229eef9d,bc3bdf84893f44c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260768297526927,1661260768297960041,433
969a2ac4653ea877cd4934019fa00bff,ab9d885bc21b3dd0,bc3bdf84893f44c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260768297957802,1661260768297982582,24
969a2ac4653ea877cd4934019fa00bff,d19a3906da781db3,3b0d2e6449701f76,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260768260234752,1661260768260541952,307
969a2ac4653ea877cd4934019fa00bff,30add876cfe69a4a,d19a3906da781db3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260768260398336,1661260768261277440,879
969a2ac4653ea877cd4934019fa00bff,fcd3113cf7bd5148,444092f845f5442d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260768264557400,1661260768266197400,1640
969a2ac4653ea877cd4934019fa00bff,b4d607da7d138fcc,a05dce5949220c7f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260768269587712,1661260768270605568,1017
969a2ac4653ea877cd4934019fa00bff,dba59a24f4b37ea4,b4d607da7d138fcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260768269713152,1661260768271119872,1406
969a2ac4653ea877cd4934019fa00bff,fa9b1fab088c580d,b4d607da7d138fcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260768269830656,1661260768269881344,50
969a2ac4653ea877cd4934019fa00bff,826ccce0002d2b15,b4d607da7d138fcc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260768270225664,1661260768270281472,55
969a2ac4653ea877cd4934019fa00bff,ead6fe19dee08ca7,87dda88faf47ff57,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260768273730566,1661260768279112320,5381
969a2ac4653ea877cd4934019fa00bff,84373c80322e7234,ead6fe19dee08ca7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260768274078438,1661260768278876550,4798
969a2ac4653ea877cd4934019fa00bff,95d7c8b640ccb728,1cea543630076589,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260768275241928,1661260768277864776,2622
969a2ac4653ea877cd4934019fa00bff,c323c5b058c3e266,95d7c8b640ccb728,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260768275255319,1661260768277844648,2589
969a2ac4653ea877cd4934019fa00bff,71b83e6f5716358a,795076c5027e3d54,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260768299000215,1661260768309139308,10139
969a2ac4653ea877cd4934019fa00bff,bdea5801aed0cbb6,71b83e6f5716358a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260768299143305,1661260768309148658,10005
