TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
32c9b88c67ce0abe8b0e6c05c3a52045,7bca78c538b1fbd2,c4ab917e65bc3f1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263456456324864,1661263456456347136,22
32c9b88c67ce0abe8b0e6c05c3a52045,ec15a15e62fbe36c,c4ab917e65bc3f1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263456456506368,1661263456456531712,25
3526a33f9b62df15e5694ad5be846ab4,990c6bcb1ee5c049,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263409577201686,1661263409955411324,378209
3526a33f9b62df15e5694ad5be846ab4,cdfa73aa63cb5e74,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263409577387622,1661263409582309141,4921
3526a33f9b62df15e5694ad5be846ab4,a907134dc818feae,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263409582324094,1661263409689210949,106886
3526a33f9b62df15e5694ad5be846ab4,d3894a01bd4482ca,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263409689229975,1661263409695539146,6309
3526a33f9b62df15e5694ad5be846ab4,94682e788bb280be,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263409695551531,1661263409884223417,188671
3526a33f9b62df15e5694ad5be846ab4,db8073c06a6243ca,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263409884260541,1661263409897041084,12780
3526a33f9b62df15e5694ad5be846ab4,3d59535676df5af8,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263409897064269,1661263409902555885,5491
3526a33f9b62df15e5694ad5be846ab4,b98e83be8438a813,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263409902575045,1661263409907178148,4603
3526a33f9b62df15e5694ad5be846ab4,d90142da59dd68d6,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263409907198062,1661263409911475616,4277
3526a33f9b62df15e5694ad5be846ab4,38df2a246602a861,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263409911486481,1661263409917864388,6377
3526a33f9b62df15e5694ad5be846ab4,7f68f0fb6bef1e42,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263409917874924,1661263409944333128,26458
3526a33f9b62df15e5694ad5be846ab4,568681bc0a28a011,990c6bcb1ee5c049,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263409944383431,1661263409954991751,10608
3526a33f9b62df15e5694ad5be846ab4,89de394c1bd62ba7,cdfa73aa63cb5e74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263409578927444,1661263409581507942,2580
3526a33f9b62df15e5694ad5be846ab4,b809e6ea3fd1bd7a,c2536054fb7de02b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263409889121983,1661263409895115127,5993
3526a33f9b62df15e5694ad5be846ab4,e7e32ba5ec0264a0,3d59535676df5af8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263409899153244,1661263409901867680,2714
3526a33f9b62df15e5694ad5be846ab4,6935d1740ecda707,b98e83be8438a813,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263409904069773,1661263409906470592,2400
3526a33f9b62df15e5694ad5be846ab4,192d1b0c26b85932,d90142da59dd68d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263409907861071,1661263409910690055,2828
3526a33f9b62df15e5694ad5be846ab4,4545195370fa5567,38df2a246602a861,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263409913502481,1661263409916947800,3445
3526a33f9b62df15e5694ad5be846ab4,a74ab4d17f38c012,7f68f0fb6bef1e42,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263409939732539,1661263409943471279,3738
3526a33f9b62df15e5694ad5be846ab4,8ccd61830949be12,89de394c1bd62ba7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263409580875849,1661263409581376491,500
3526a33f9b62df15e5694ad5be846ab4,a52e82e6c79791ac,89de394c1bd62ba7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263409581369899,1661263409581407164,37
3526a33f9b62df15e5694ad5be846ab4,31db91479e9d9681,1be6802ccf879869,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263409894209504,1661263409894694857,485
3526a33f9b62df15e5694ad5be846ab4,9664262b65aa386d,1be6802ccf879869,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263409894691348,1661263409894981505,290
3526a33f9b62df15e5694ad5be846ab4,af7f74f109afe577,e7e32ba5ec0264a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263409901218960,1661263409901684716,465
3526a33f9b62df15e5694ad5be846ab4,78e4346fa1fad1b5,e7e32ba5ec0264a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263409901680777,1661263409901716863,36
3526a33f9b62df15e5694ad5be846ab4,cd3321ab22f5c102,6935d1740ecda707,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263409905937952,1661263409906351484,413
3526a33f9b62df15e5694ad5be846ab4,b800d835c7266954,6935d1740ecda707,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263409906347613,1661263409906375731,28
3526a33f9b62df15e5694ad5be846ab4,162adee1abc6dcce,192d1b0c26b85932,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263409910012603,1661263409910539720,527
3526a33f9b62df15e5694ad5be846ab4,58b48d7e597847c9,192d1b0c26b85932,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263409910535248,1661263409910579655,44
3526a33f9b62df15e5694ad5be846ab4,e975d8fdfedddbb7,4545195370fa5567,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263409915958924,1661263409916792141,833
3526a33f9b62df15e5694ad5be846ab4,43e280dd9cb3a4cf,4545195370fa5567,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263409916787708,1661263409916818308,30
3526a33f9b62df15e5694ad5be846ab4,75e88ff80d25c62e,a74ab4d17f38c012,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263409942489312,1661263409943210024,720
3526a33f9b62df15e5694ad5be846ab4,71ea98228f746699,a74ab4d17f38c012,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263409943206308,1661263409943225137,18
3526a33f9b62df15e5694ad5be846ab4,0b3632667c68731f,a907134dc818feae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263409597698048,1661263409597884672,186
3526a33f9b62df15e5694ad5be846ab4,62e1b62b18c5880c,0b3632667c68731f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263409597795072,1661263409598665728,870
3526a33f9b62df15e5694ad5be846ab4,243528b87074514e,d3894a01bd4482ca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263409693012000,1661263409694551600,1539
3526a33f9b62df15e5694ad5be846ab4,9f39cd8c3d1f0726,94682e788bb280be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263409791025664,1661263409793258496,2232
3526a33f9b62df15e5694ad5be846ab4,2e2dc318b2fbe743,9f39cd8c3d1f0726,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263409791122688,1661263409795837952,4715
3526a33f9b62df15e5694ad5be846ab4,4796a3b608cbddfb,9f39cd8c3d1f0726,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263409791232000,1661263409791272960,40
3526a33f9b62df15e5694ad5be846ab4,4bdff009014aa284,9f39cd8c3d1f0726,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263409792392192,1661263409792528640,136
3526a33f9b62df15e5694ad5be846ab4,ef9b7ff894304c2d,db8073c06a6243ca,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263409887308947,1661263409896303917,8994
3526a33f9b62df15e5694ad5be846ab4,c2536054fb7de02b,ef9b7ff894304c2d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263409888095172,1661263409896059736,7964
3526a33f9b62df15e5694ad5be846ab4,1ae9607f915c078c,b809e6ea3fd1bd7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263409889323051,1661263409895082454,5759
3526a33f9b62df15e5694ad5be846ab4,1be6802ccf879869,1ae9607f915c078c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263409889346836,1661263409895059737,5712
3526a33f9b62df15e5694ad5be846ab4,74c95216d73ddc2d,568681bc0a28a011,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263409945000143,1661263409953567005,8566
3526a33f9b62df15e5694ad5be846ab4,75d0beb734c1f5ea,74c95216d73ddc2d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263409945112229,1661263409953571003,8458
3526a33f9b62df15e5694ad5be846ab4,58b5be8bc658cab3,75d0beb734c1f5ea,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263409945169097,1661263409953525742,8356
3526a33f9b62df15e5694ad5be846ab4,c35cbe25a5a28580,58b5be8bc658cab3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263409952228148,1661263409953404614,1176
2bd111c07b93a31c4f15063b1cc927f7,ef44d4a5d8243c0e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263437420230394,1661263437486040923,65810
2bd111c07b93a31c4f15063b1cc927f7,e6bca0ba18e2dea4,ef44d4a5d8243c0e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263437420398765,1661263437426840136,6441
2bd111c07b93a31c4f15063b1cc927f7,ef69c855fc854a8d,ef44d4a5d8243c0e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263437426871938,1661263437432924353,6052
2bd111c07b93a31c4f15063b1cc927f7,e412b73e0ea77a26,ef44d4a5d8243c0e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263437432950576,1661263437443983737,11033
2bd111c07b93a31c4f15063b1cc927f7,851eda048ac726dd,ef44d4a5d8243c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263437444004705,1661263437451276451,7271
2bd111c07b93a31c4f15063b1cc927f7,b96b92a35b35fc01,ef44d4a5d8243c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263437451306379,1661263437456692014,5385
2bd111c07b93a31c4f15063b1cc927f7,b18d4fbde70ecc9c,ef44d4a5d8243c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263437456705554,1661263437462357682,5652
2bd111c07b93a31c4f15063b1cc927f7,dc182f12c4c3af91,ef44d4a5d8243c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263437462381778,1661263437467672424,5290
2bd111c07b93a31c4f15063b1cc927f7,96c766136afeab41,ef44d4a5d8243c0e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263437467693514,1661263437473355705,5662
2bd111c07b93a31c4f15063b1cc927f7,9e5594dba0cc317e,ef44d4a5d8243c0e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263437473385320,1661263437479102164,5716
2bd111c07b93a31c4f15063b1cc927f7,17884409cacb4a5d,ef44d4a5d8243c0e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263437479122357,1661263437485712912,6590
2bd111c07b93a31c4f15063b1cc927f7,569d7dd75197d8b0,e6bca0ba18e2dea4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263437424594432,1661263437424960000,365
2bd111c07b93a31c4f15063b1cc927f7,b5d4f9652133078a,569d7dd75197d8b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263437424791296,1661263437425763072,971
2bd111c07b93a31c4f15063b1cc927f7,73e26c0a2a37ad4f,ef69c855fc854a8d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263437430933400,1661263437431890200,956
2bd111c07b93a31c4f15063b1cc927f7,df5dba9c4daef865,e412b73e0ea77a26,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263437436696529,1661263437443149395,6452
2bd111c07b93a31c4f15063b1cc927f7,06246b8385e86bd8,df5dba9c4daef865,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263437437117273,1661263437442836013,5718
2bd111c07b93a31c4f15063b1cc927f7,b787235f2a327ccc,06246b8385e86bd8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263437438339561,1661263437441663107,3323
2bd111c07b93a31c4f15063b1cc927f7,8ef9708437537c12,851eda048ac726dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263437448015666,1661263437450481145,2465
2bd111c07b93a31c4f15063b1cc927f7,db4f93eb2ccd823c,b96b92a35b35fc01,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263437453615170,1661263437455818435,2203
2bd111c07b93a31c4f15063b1cc927f7,ae1136ffe928efbe,b18d4fbde70ecc9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263437459223979,1661263437461592984,2369
2bd111c07b93a31c4f15063b1cc927f7,1f8dda0a45a5aa67,dc182f12c4c3af91,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263437464667646,1661263437466945830,2278
2bd111c07b93a31c4f15063b1cc927f7,1de0897997a97c15,96c766136afeab41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263437470265357,1661263437472458471,2193
2bd111c07b93a31c4f15063b1cc927f7,34d82a4c977185cf,b787235f2a327ccc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263437438407484,1661263437441633930,3226
2bd111c07b93a31c4f15063b1cc927f7,9ec6004bbd719910,34d82a4c977185cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263437438428002,1661263437441614956,3186
2bd111c07b93a31c4f15063b1cc927f7,0dafef46b6888268,9ec6004bbd719910,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263437440725448,1661263437441299677,574
2bd111c07b93a31c4f15063b1cc927f7,00a838d37e045b2e,9ec6004bbd719910,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263437441294678,1661263437441543836,249
2bd111c07b93a31c4f15063b1cc927f7,8470478c86b7a7ae,8ef9708437537c12,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263437449841641,1661263437450378777,537
2bd111c07b93a31c4f15063b1cc927f7,413d747fb7e6e9da,8ef9708437537c12,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263437450376633,1661263437450399695,23
2bd111c07b93a31c4f15063b1cc927f7,81c826127c686a80,db4f93eb2ccd823c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263437455211045,1661263437455676653,465
2bd111c07b93a31c4f15063b1cc927f7,47b0a841c402fd77,db4f93eb2ccd823c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263437455673286,1661263437455703998,30
2bd111c07b93a31c4f15063b1cc927f7,fcced743c5dedb1e,ae1136ffe928efbe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263437461041580,1661263437461475823,434
2bd111c07b93a31c4f15063b1cc927f7,d053410fa5884924,ae1136ffe928efbe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263437461472598,1661263437461502023,29
2bd111c07b93a31c4f15063b1cc927f7,37f36f124c865e13,1f8dda0a45a5aa67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263437466425451,1661263437466843107,417
2bd111c07b93a31c4f15063b1cc927f7,e7229681fc20e0e7,1f8dda0a45a5aa67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263437466840840,1661263437466864175,23
2bd111c07b93a31c4f15063b1cc927f7,e565b2b9f4a9f02a,1de0897997a97c15,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263437471845982,1661263437472340017,494
2bd111c07b93a31c4f15063b1cc927f7,3c567361c9add778,1de0897997a97c15,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263437472337253,1661263437472368925,31
2bd111c07b93a31c4f15063b1cc927f7,4d461e23645753ac,9e5594dba0cc317e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263437477685448,1661263437477938615,253
2bd111c07b93a31c4f15063b1cc927f7,0b2aa4c30fd8651b,4d461e23645753ac,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263437477778114,1661263437477899630,121
2bd111c07b93a31c4f15063b1cc927f7,cee372068e23fdfb,0b2aa4c30fd8651b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263437477816006,1661263437477848936,32
2bd111c07b93a31c4f15063b1cc927f7,61aad2acb0ad565e,0b2aa4c30fd8651b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263437477854975,1661263437477880266,25
2bd111c07b93a31c4f15063b1cc927f7,df7eba97e4ef8c35,17884409cacb4a5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263437483377152,1661263437484409600,1032
2bd111c07b93a31c4f15063b1cc927f7,37184e192e403ffb,df7eba97e4ef8c35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263437483525888,1661263437484832512,1306
2bd111c07b93a31c4f15063b1cc927f7,4b9e9aa597491fe5,df7eba97e4ef8c35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263437483650560,1661263437483686912,36
2bd111c07b93a31c4f15063b1cc927f7,a67be4f563f1f0a5,df7eba97e4ef8c35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263437484067072,1661263437484134656,67
31d097574652b7a649ecf0aebb288c07,39bee068387f48ef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263435419693015,1661263436005368828,585675
31d097574652b7a649ecf0aebb288c07,6e70054b09ac861e,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263435419814489,1661263435488183484,68368
31d097574652b7a649ecf0aebb288c07,bb3566e93d13e488,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661263435488209852,1661263435492370439,4160
31d097574652b7a649ecf0aebb288c07,12785a8145c34983,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263435492390286,1661263435500705785,8315
31d097574652b7a649ecf0aebb288c07,aceb7ff25b8bf0fa,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263435500717250,1661263435588945829,88228
31d097574652b7a649ecf0aebb288c07,7b590d2ffd584f84,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263435588977391,1661263435602253610,13276
31d097574652b7a649ecf0aebb288c07,231e0f08b955dd18,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263435602273659,1661263435697478546,95204
31d097574652b7a649ecf0aebb288c07,abf90a1b18382f0d,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263435697501528,1661263435788783848,91282
31d097574652b7a649ecf0aebb288c07,fec36210e8722f8e,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263435788813751,1661263435800665682,11851
31d097574652b7a649ecf0aebb288c07,f729c99790ab3118,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263435800688462,1661263435894990753,94302
31d097574652b7a649ecf0aebb288c07,37bf15f3046584ce,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263435895008148,1661263435900525908,5517
31d097574652b7a649ecf0aebb288c07,d77514335ff67fb1,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263435900538367,1661263435990581647,90043
31d097574652b7a649ecf0aebb288c07,9c76af4d2dd0c9f3,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263435990642319,1661263435995659433,5017
31d097574652b7a649ecf0aebb288c07,7180b6251509c171,39bee068387f48ef,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263435995737840,1661263436004909982,9172
31d097574652b7a649ecf0aebb288c07,132ae5518fb13ca1,6e70054b09ac861e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263435484019456,1661263435484360704,341
31d097574652b7a649ecf0aebb288c07,d1703e9bbf9065c2,132ae5518fb13ca1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263435484224000,1661263435487139584,2915
31d097574652b7a649ecf0aebb288c07,52c0ce3846ba145b,bb3566e93d13e488,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263435489130005,1661263435491561519,2431
31d097574652b7a649ecf0aebb288c07,ab0ddf219d8568f2,52c0ce3846ba145b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263435489168003,1661263435491536756,2368
31d097574652b7a649ecf0aebb288c07,ed9bd1ea2728efc6,ab0ddf219d8568f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263435489181607,1661263435491518674,2337
31d097574652b7a649ecf0aebb288c07,1ec913b73e0bfeae,ed9bd1ea2728efc6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263435490769408,1661263435491214385,444
31d097574652b7a649ecf0aebb288c07,b893d5bf3bf998a0,ed9bd1ea2728efc6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263435491212046,1661263435491469122,257
31d097574652b7a649ecf0aebb288c07,ddf5fa4f93466d44,12785a8145c34983,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263435494445900,1661263435499325200,4879
31d097574652b7a649ecf0aebb288c07,d76558748af65c88,aceb7ff25b8bf0fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263435586124544,1661263435587268864,1144
31d097574652b7a649ecf0aebb288c07,9152a799e35d8df1,d76558748af65c88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263435586267136,1661263435587838208,1571
31d097574652b7a649ecf0aebb288c07,af08c1bade738924,d76558748af65c88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435586406656,1661263435586448896,42
31d097574652b7a649ecf0aebb288c07,a42e35aaa9e443a7,d76558748af65c88,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435586880768,1661263435586930432,49
31d097574652b7a649ecf0aebb288c07,5fc68911f5f54836,7b590d2ffd584f84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263435596003584,1661263435597089536,1085
31d097574652b7a649ecf0aebb288c07,4f7bbfca856e9e7f,5fc68911f5f54836,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263435596138496,1661263435597406720,1268
31d097574652b7a649ecf0aebb288c07,38cf2fe5a1f6c438,5fc68911f5f54836,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435596246016,1661263435596284928,38
31d097574652b7a649ecf0aebb288c07,5b786584af2b42ab,5fc68911f5f54836,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435596765952,1661263435596815616,49
31d097574652b7a649ecf0aebb288c07,7623316d1e7d7f56,231e0f08b955dd18,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263435693452288,1661263435694244352,792
31d097574652b7a649ecf0aebb288c07,f569953a9da390ed,7623316d1e7d7f56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263435693509632,1661263435694609920,1100
31d097574652b7a649ecf0aebb288c07,0d63c6cb47830fae,7623316d1e7d7f56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435693566720,1661263435693641728,75
31d097574652b7a649ecf0aebb288c07,60afaa54e8c6499f,7623316d1e7d7f56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435693863168,1661263435693927168,64
31d097574652b7a649ecf0aebb288c07,9bd02627b051a986,abf90a1b18382f0d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263435786260480,1661263435787163648,903
31d097574652b7a649ecf0aebb288c07,095b824578183182,9bd02627b051a986,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263435786368768,1661263435787806720,1437
31d097574652b7a649ecf0aebb288c07,b8580d92c50c5a0a,9bd02627b051a986,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435786481152,1661263435786539520,58
31d097574652b7a649ecf0aebb288c07,5868a24af10216d8,9bd02627b051a986,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435786804992,1661263435786859264,54
31d097574652b7a649ecf0aebb288c07,0c43b817c5bc33f8,fec36210e8722f8e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263435793385216,1661263435794670080,1284
31d097574652b7a649ecf0aebb288c07,8c29a28bb18a3ff0,0c43b817c5bc33f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263435793453312,1661263435794966016,1512
31d097574652b7a649ecf0aebb288c07,2784e234df6dde0a,0c43b817c5bc33f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435793575936,1661263435793599744,23
31d097574652b7a649ecf0aebb288c07,9e30abcdff71397c,0c43b817c5bc33f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435794181120,1661263435794275840,94
31d097574652b7a649ecf0aebb288c07,254556f9f412b3f2,f729c99790ab3118,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263435889089536,1661263435890773248,1683
31d097574652b7a649ecf0aebb288c07,3ceff1dbfe78966d,254556f9f412b3f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263435889199616,1661263435891456512,2256
31d097574652b7a649ecf0aebb288c07,b034e8e5458f7a17,254556f9f412b3f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435889359104,1661263435889457664,98
