TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a8769d69ffb45c0410abdae70d0efb74,9839c7abfa88c24c,00da9823f622be68,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271742856357528,1661271742856867879,510
a8769d69ffb45c0410abdae70d0efb74,e60f240a75e74b4f,00da9823f622be68,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271742856865213,1661271742856892987,27
a8769d69ffb45c0410abdae70d0efb74,01b48c3317d2bc3e,0086914e141351da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271742941890979,1661271742942355993,465
a8769d69ffb45c0410abdae70d0efb74,3598227dd70a826c,0086914e141351da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271742942348996,1661271742942384097,35
a8769d69ffb45c0410abdae70d0efb74,2d50379dcea6c9a0,50351298d1622c30,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271742695221504,1661271742695414528,193
a8769d69ffb45c0410abdae70d0efb74,be6846bb9bd8f5d6,2d50379dcea6c9a0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271742695323904,1661271742695805696,481
a8769d69ffb45c0410abdae70d0efb74,f9650d0751560c47,1034f549ab96e3e2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271742700691500,1661271742701968300,1276
a8769d69ffb45c0410abdae70d0efb74,2205100f4958e7e1,43487560fae47094,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271742784570880,1661271742786732032,2161
a8769d69ffb45c0410abdae70d0efb74,c799e559fdd23ae6,2205100f4958e7e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271742784926208,1661271742787217664,2291
a8769d69ffb45c0410abdae70d0efb74,6386b4b30df2c727,2205100f4958e7e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271742785017600,1661271742785048832,31
a8769d69ffb45c0410abdae70d0efb74,d0ac077d327c5bde,2205100f4958e7e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271742786000640,1661271742786235648,235
a8769d69ffb45c0410abdae70d0efb74,bb361f67bbd48fd7,2e521afe2f6a4bf5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271742790610132,1661271742798895391,8285
a8769d69ffb45c0410abdae70d0efb74,09c0afbea10b42a8,bb361f67bbd48fd7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271742790939238,1661271742798662227,7722
a8769d69ffb45c0410abdae70d0efb74,43e0bc9b72736974,9044a71d6fa1bdca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271742791889855,1661271742797610842,5720
a8769d69ffb45c0410abdae70d0efb74,5ee5ec6ead707abf,43e0bc9b72736974,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271742791908040,1661271742797588379,5680
a8769d69ffb45c0410abdae70d0efb74,cb8eb234d512b76f,7f3aa61d9a1ee75e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271742954000203,1661271742965750537,11750
a8769d69ffb45c0410abdae70d0efb74,b7d44de9e096cb06,cb8eb234d512b76f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271742954128656,1661271742965762585,11633
a8769d69ffb45c0410abdae70d0efb74,cf16b0889653cc85,b7d44de9e096cb06,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271742954218209,1661271742959823147,5604
a8769d69ffb45c0410abdae70d0efb74,28afc0dda3aaf295,b7d44de9e096cb06,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271742959829793,1661271742965687815,5858
a8769d69ffb45c0410abdae70d0efb74,6b001f155af7edb6,cf16b0889653cc85,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271742959039530,1661271742959705225,665
a8769d69ffb45c0410abdae70d0efb74,a04b60744c601973,28afc0dda3aaf295,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271742964677810,1661271742965598705,920
a93ccc7cb45ae2b30bfe8416a046712c,12f637b221bb43a6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271708979306375,1661271708979574702,268
ab5a27d1a51e0347d7ee09d7fae5013c,3bab6dbfffd7feed,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271690178272319,1661271690624583716,446311
ab5a27d1a51e0347d7ee09d7fae5013c,e1b37fcedfe5c334,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271690178454779,1661271690185720924,7266
ab5a27d1a51e0347d7ee09d7fae5013c,b84d38a86b4ab44e,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271690185760159,1661271690489505824,303745
ab5a27d1a51e0347d7ee09d7fae5013c,855ecc0a86ec542b,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271690489536343,1661271690507339857,17803
ab5a27d1a51e0347d7ee09d7fae5013c,8177d09e74c1620e,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271690507355975,1661271690583523900,76167
ab5a27d1a51e0347d7ee09d7fae5013c,d52ea0de21622b2a,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271690583560120,1661271690593154771,9594
ab5a27d1a51e0347d7ee09d7fae5013c,dff7d493a03b2d6b,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271690593179188,1661271690598446138,5266
ab5a27d1a51e0347d7ee09d7fae5013c,f19b242cae83aac2,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271690598460033,1661271690603251195,4791
ab5a27d1a51e0347d7ee09d7fae5013c,d8cab61526204078,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271690603281978,1661271690607437137,4155
ab5a27d1a51e0347d7ee09d7fae5013c,402e29c866a24506,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271690607445955,1661271690611583868,4137
ab5a27d1a51e0347d7ee09d7fae5013c,fc5552dbd43499a4,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271690611605255,1661271690615464505,3859
ab5a27d1a51e0347d7ee09d7fae5013c,0cc640c4d31c5117,3bab6dbfffd7feed,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271690615529479,1661271690624154689,8625
ab5a27d1a51e0347d7ee09d7fae5013c,a6b0ac9ad00ff820,e1b37fcedfe5c334,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271690181563074,1661271690184499686,2936
ab5a27d1a51e0347d7ee09d7fae5013c,7217dda22d677569,1b0066ff144fbd57,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271690588208267,1661271690591012093,2803
ab5a27d1a51e0347d7ee09d7fae5013c,fbbb449474cd8826,dff7d493a03b2d6b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271690594772266,1661271690597449348,2677
ab5a27d1a51e0347d7ee09d7fae5013c,8580ad5bdfe87d1c,f19b242cae83aac2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271690600028205,1661271690602370248,2342
ab5a27d1a51e0347d7ee09d7fae5013c,cb5257fe7e23f608,d8cab61526204078,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271690604253759,1661271690606782065,2528
ab5a27d1a51e0347d7ee09d7fae5013c,5115cc74e9893966,402e29c866a24506,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271690608263569,1661271690610737175,2473
ab5a27d1a51e0347d7ee09d7fae5013c,2c6ac19c327cf720,fc5552dbd43499a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271690612473516,1661271690614787447,2313
ab5a27d1a51e0347d7ee09d7fae5013c,8e6025e7d573a719,a6b0ac9ad00ff820,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271690183810686,1661271690184368418,557
ab5a27d1a51e0347d7ee09d7fae5013c,823bccb93da25a68,a6b0ac9ad00ff820,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271690184363011,1661271690184398648,35
ab5a27d1a51e0347d7ee09d7fae5013c,9bb1ab7bc2af83b2,4efddb3b917e627e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271690590141462,1661271690590661835,520
ab5a27d1a51e0347d7ee09d7fae5013c,4c129e09073f7472,4efddb3b917e627e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271690590654893,1661271690590913006,258
ab5a27d1a51e0347d7ee09d7fae5013c,153911538b1bcdfa,fbbb449474cd8826,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271690596818340,1661271690597337153,518
ab5a27d1a51e0347d7ee09d7fae5013c,77e4251e88bc6a58,fbbb449474cd8826,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271690597334174,1661271690597361010,26
ab5a27d1a51e0347d7ee09d7fae5013c,ae0be13896a3df09,8580ad5bdfe87d1c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271690601669685,1661271690602256032,586
ab5a27d1a51e0347d7ee09d7fae5013c,6116b204fa87283d,8580ad5bdfe87d1c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271690602252005,1661271690602277515,25
ab5a27d1a51e0347d7ee09d7fae5013c,03dbda4f97c2c5f2,cb5257fe7e23f608,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271690606184022,1661271690606657788,473
ab5a27d1a51e0347d7ee09d7fae5013c,a04f4ce2a2dbefc6,cb5257fe7e23f608,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271690606654419,1661271690606679093,24
ab5a27d1a51e0347d7ee09d7fae5013c,27c23f3731acf55d,5115cc74e9893966,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271690610158331,1661271690610576721,418
ab5a27d1a51e0347d7ee09d7fae5013c,ae6ec6918746d7fa,5115cc74e9893966,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271690610574352,1661271690610601016,26
ab5a27d1a51e0347d7ee09d7fae5013c,e47d9f659dd4d664,2c6ac19c327cf720,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271690614220174,1661271690614651008,430
ab5a27d1a51e0347d7ee09d7fae5013c,e37b3669ffbe4e43,2c6ac19c327cf720,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271690614647364,1661271690614675326,27
ab5a27d1a51e0347d7ee09d7fae5013c,5f56d86270b7e11b,b84d38a86b4ab44e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271690486019840,1661271690486327040,307
ab5a27d1a51e0347d7ee09d7fae5013c,9256197b2135fb87,5f56d86270b7e11b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271690486164224,1661271690488460800,2296
ab5a27d1a51e0347d7ee09d7fae5013c,db7d88314b38a14f,855ecc0a86ec542b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271690504591800,1661271690506113000,1521
ab5a27d1a51e0347d7ee09d7fae5013c,7f1d91d9461de3da,8177d09e74c1620e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271690509182976,1661271690510288128,1105
ab5a27d1a51e0347d7ee09d7fae5013c,f823ab821ae5c349,7f1d91d9461de3da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271690509319424,1661271690582443520,73124
ab5a27d1a51e0347d7ee09d7fae5013c,59d25b761fb108b9,7f1d91d9461de3da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271690509449728,1661271690509490688,40
ab5a27d1a51e0347d7ee09d7fae5013c,76dbdc6149e35a41,7f1d91d9461de3da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271690509849344,1661271690509916416,67
ab5a27d1a51e0347d7ee09d7fae5013c,dd30e78645a4258a,d52ea0de21622b2a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271690586888980,1661271690592357202,5468
ab5a27d1a51e0347d7ee09d7fae5013c,1b0066ff144fbd57,dd30e78645a4258a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271690587224611,1661271690592093772,4869
ab5a27d1a51e0347d7ee09d7fae5013c,048207578a79031a,7217dda22d677569,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271690588259644,1661271690590982938,2723
ab5a27d1a51e0347d7ee09d7fae5013c,4efddb3b917e627e,048207578a79031a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271690588285419,1661271690590964963,2679
ab5a27d1a51e0347d7ee09d7fae5013c,9277a0544bcd56de,0cc640c4d31c5117,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271690616000221,1661271690622329142,6328
ab5a27d1a51e0347d7ee09d7fae5013c,f0271d5d1126a592,9277a0544bcd56de,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271690616136246,1661271690622342002,6205
ab5a27d1a51e0347d7ee09d7fae5013c,0b94d2f41cfce7f5,f0271d5d1126a592,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271690616223059,1661271690622263399,6040
ab5a27d1a51e0347d7ee09d7fae5013c,ed54322e88365272,0b94d2f41cfce7f5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271690621284718,1661271690622123125,838
a67a472287970c842b0e5895717154a7,b8859fcfb841a2c7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271697453262335,1661271697510127268,56864
a67a472287970c842b0e5895717154a7,09be6dbf6ae75137,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271697453410942,1661271697457348304,3937
a67a472287970c842b0e5895717154a7,b83511218aaa5029,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271697457376303,1661271697461200277,3823
a67a472287970c842b0e5895717154a7,a427ef464c935aca,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271697461229866,1661271697466149491,4919
a67a472287970c842b0e5895717154a7,76f5cc40f84cfe1d,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271697466172981,1661271697471176824,5003
a67a472287970c842b0e5895717154a7,e3a8db3e6e268128,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271697471199760,1661271697478249258,7049
a67a472287970c842b0e5895717154a7,e116c6e93922eb65,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271697478267808,1661271697481647484,3379
a67a472287970c842b0e5895717154a7,c0cad1d99d780430,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271697481670515,1661271697485491508,3820
a67a472287970c842b0e5895717154a7,c2e2876ec5bc7757,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271697485513429,1661271697489553661,4040
a67a472287970c842b0e5895717154a7,092e3bf03ddb1f19,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271697489591362,1661271697494166479,4575
a67a472287970c842b0e5895717154a7,b198f3a64445054c,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271697494178710,1661271697498127013,3948
a67a472287970c842b0e5895717154a7,8a32cc53bd4c16ac,b8859fcfb841a2c7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271697498177567,1661271697509774011,11596
a67a472287970c842b0e5895717154a7,c4435f1acb97f89d,09be6dbf6ae75137,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271697454337434,1661271697456510718,2173
a67a472287970c842b0e5895717154a7,cab5e0d141b9ec41,ac48e639ebd87b74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271697473908006,1661271697476297142,2389
a67a472287970c842b0e5895717154a7,81878882ffce9672,e116c6e93922eb65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271697478940254,1661271697480970729,2030
a67a472287970c842b0e5895717154a7,37c6f8af24e8033e,c0cad1d99d780430,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271697482369199,1661271697484681777,2312
a67a472287970c842b0e5895717154a7,2440c1ef88e32f84,c2e2876ec5bc7757,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271697486650759,1661271697488812671,2161
a67a472287970c842b0e5895717154a7,2a0682a97f08d5f1,092e3bf03ddb1f19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271697490567243,1661271697493329133,2761
a67a472287970c842b0e5895717154a7,c5f85ecafa31337a,b198f3a64445054c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271697495271345,1661271697497373113,2101
a67a472287970c842b0e5895717154a7,1c8e52da8de6b5a7,c4435f1acb97f89d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697455990835,1661271697456395427,404
a67a472287970c842b0e5895717154a7,8bfb402da95270dd,c4435f1acb97f89d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697456392521,1661271697456419478,26
a67a472287970c842b0e5895717154a7,3b4695c405aea943,9bbb09939cb1dc5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697475530282,1661271697475971553,441
a67a472287970c842b0e5895717154a7,99bc7c527bd3b1fc,9bbb09939cb1dc5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697475968908,1661271697476196492,227
a67a472287970c842b0e5895717154a7,34f34ae94e4294e3,81878882ffce9672,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697480475966,1661271697480860203,384
a67a472287970c842b0e5895717154a7,c7c3bfe83bd1c929,81878882ffce9672,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697480858159,1661271697480883920,25
a67a472287970c842b0e5895717154a7,f58b732f510016ee,37c6f8af24e8033e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697483990360,1661271697484562952,572
a67a472287970c842b0e5895717154a7,38622caa0b6296ba,37c6f8af24e8033e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697484559052,1661271697484589490,30
a67a472287970c842b0e5895717154a7,75922b3fa809a048,2440c1ef88e32f84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697488222698,1661271697488698171,475
a67a472287970c842b0e5895717154a7,a8530bea91a978cc,2440c1ef88e32f84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697488695917,1661271697488723897,27
a67a472287970c842b0e5895717154a7,dc542d9d3aff3fa2,2a0682a97f08d5f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697492198310,1661271697493191902,993
a67a472287970c842b0e5895717154a7,f9f89db9a8b2fbd1,2a0682a97f08d5f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697493187122,1661271697493224692,37
a67a472287970c842b0e5895717154a7,208051d88119f2a0,c5f85ecafa31337a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271697496866045,1661271697497259240,393
a67a472287970c842b0e5895717154a7,1816c5a748533403,c5f85ecafa31337a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271697497256438,1661271697497281265,24
a67a472287970c842b0e5895717154a7,2bd84e328667c681,b83511218aaa5029,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271697459270656,1661271697459581696,311
a67a472287970c842b0e5895717154a7,76ea41b6082b1ff1,2bd84e328667c681,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271697459416576,1661271697460277504,860
a67a472287970c842b0e5895717154a7,d5caf7aab8246a4f,a427ef464c935aca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271697463403800,1661271697465056600,1652
a67a472287970c842b0e5895717154a7,0beef4eafa523ff3,76f5cc40f84cfe1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271697468752640,1661271697469846016,1093
a67a472287970c842b0e5895717154a7,a676caaf831e77be,0beef4eafa523ff3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271697468890368,1661271697470362112,1471
a67a472287970c842b0e5895717154a7,f58215a179b9961e,0beef4eafa523ff3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271697469036032,1661271697469089792,53
a67a472287970c842b0e5895717154a7,1a9ded2de3727900,0beef4eafa523ff3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271697469443840,1661271697469507584,63
a67a472287970c842b0e5895717154a7,47780d6c640aadc6,e3a8db3e6e268128,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271697472747542,1661271697477464132,4716
a67a472287970c842b0e5895717154a7,ac48e639ebd87b74,47780d6c640aadc6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271697473063833,1661271697477203729,4139
a67a472287970c842b0e5895717154a7,af18951ac48bfabe,cab5e0d141b9ec41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271697473953019,1661271697476269768,2316
a67a472287970c842b0e5895717154a7,9bbb09939cb1dc5f,af18951ac48bfabe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271697473966268,1661271697476252743,2286
a67a472287970c842b0e5895717154a7,9ddd34c8e21949d5,8a32cc53bd4c16ac,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271697499000252,1661271697507956444,8956
a67a472287970c842b0e5895717154a7,34918689c9967f10,9ddd34c8e21949d5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271697499132044,1661271697507973239,8841
a67a472287970c842b0e5895717154a7,93ab5971e8e29072,34918689c9967f10,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271697499212968,1661271697507891712,8678
a67a472287970c842b0e5895717154a7,e71853eab87b821b,93ab5971e8e29072,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271697507017290,1661271697507761627,744
a813ae56e2bbc2bf212211e0049d3eb2,1d4c9d7aac35a48e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271725543380771,1661271725543563562,182
aaa4eebbac3e985eb428a408953c3ae2,d6fa1a254427839c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271731120204056,1661271731186292987,66088
aaa4eebbac3e985eb428a408953c3ae2,47ea8f15057b90c7,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271731120372319,1661271731128454698,8082
aaa4eebbac3e985eb428a408953c3ae2,5761cff93a0721b2,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271731128497723,1661271731134210091,5712
aaa4eebbac3e985eb428a408953c3ae2,3cb2df11b26bb88d,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271731134251554,1661271731145805379,11553
aaa4eebbac3e985eb428a408953c3ae2,f11c637a0f2743bd,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271731145833530,1661271731151676785,5843
aaa4eebbac3e985eb428a408953c3ae2,336e74ed2695b5dc,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271731151698452,1661271731156137802,4439
aaa4eebbac3e985eb428a408953c3ae2,bd4c8db18c67936c,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271731156163594,1661271731160296678,4133
aaa4eebbac3e985eb428a408953c3ae2,567412063e251548,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271731160311761,1661271731164003934,3692
aaa4eebbac3e985eb428a408953c3ae2,03a0549545244426,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271731164012411,1661271731168038292,4025
aaa4eebbac3e985eb428a408953c3ae2,7d71b7d78aa9dbc2,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271731168061421,1661271731172222548,4161
aaa4eebbac3e985eb428a408953c3ae2,0fcd039a40d3afce,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271731172243956,1661271731177341369,5097
aaa4eebbac3e985eb428a408953c3ae2,b9d2896e07a68bb7,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271731177357978,1661271731181422085,4064
aaa4eebbac3e985eb428a408953c3ae2,364de493b8a7e899,d6fa1a254427839c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271731181444228,1661271731185773819,4329
aaa4eebbac3e985eb428a408953c3ae2,b67e8059810d6cc5,47ea8f15057b90c7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271731126185984,1661271731126556928,370
aaa4eebbac3e985eb428a408953c3ae2,cbfcb9f951b57836,b67e8059810d6cc5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271731126427136,1661271731127586304,1159
aaa4eebbac3e985eb428a408953c3ae2,eff37371d86f1646,5761cff93a0721b2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271731131620200,1661271731133127300,1507
aaa4eebbac3e985eb428a408953c3ae2,00c9e456f1ca010f,3cb2df11b26bb88d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271731137899256,1661271731144894758,6995
aaa4eebbac3e985eb428a408953c3ae2,9469c76293b7e915,00c9e456f1ca010f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271731138239717,1661271731144562191,6322
aaa4eebbac3e985eb428a408953c3ae2,1bf9ae3d0f5c865a,9469c76293b7e915,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271731139638165,1661271731143465159,3826
aaa4eebbac3e985eb428a408953c3ae2,3b020411b074e78e,f11c637a0f2743bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271731148265277,1661271731150795463,2530
