TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6999103a570b5f0fa111c6ec3bd7bf09,11181a6a6036398d,0f6921a3aea5b17f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269702450545195,1661269702455369687,4824
6999103a570b5f0fa111c6ec3bd7bf09,2259f7c5bf4f45a8,0f6921a3aea5b17f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269702455393559,1661269702458853661,3460
6999103a570b5f0fa111c6ec3bd7bf09,dcd0092bdb47c64d,0f6921a3aea5b17f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269702458871267,1661269702462497313,3626
6999103a570b5f0fa111c6ec3bd7bf09,5dc910bbb7a7fbcf,0f6921a3aea5b17f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269702462520018,1661269702465906426,3386
6999103a570b5f0fa111c6ec3bd7bf09,c82441bd76e21ad6,0f6921a3aea5b17f,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269702465929871,1661269702479495057,13565
6999103a570b5f0fa111c6ec3bd7bf09,a2a4f064a7f97f80,0f6921a3aea5b17f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269702479506610,1661269702488628904,9122
6999103a570b5f0fa111c6ec3bd7bf09,b8794ee16e96107d,0f6921a3aea5b17f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269702488658436,1661269702492025664,3367
6999103a570b5f0fa111c6ec3bd7bf09,09032166f42dc11b,0f6921a3aea5b17f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269702492047641,1661269702496639566,4591
6999103a570b5f0fa111c6ec3bd7bf09,745699e0fa77a1c3,6e7e5f7df9630a2f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269702416394752,1661269702416731904,337
6999103a570b5f0fa111c6ec3bd7bf09,8d755e77398d7c9d,745699e0fa77a1c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269702416584448,1661269702417398784,814
6999103a570b5f0fa111c6ec3bd7bf09,4a8e2a6b00dc744d,a9a28cbc7dbaccab,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269702419547700,1661269702420678100,1130
6999103a570b5f0fa111c6ec3bd7bf09,d30d45130fada6bd,1702f15b6fd6d2b0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269702423263690,1661269702443418806,20155
6999103a570b5f0fa111c6ec3bd7bf09,886acce7e4e650e2,d30d45130fada6bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269702423593112,1661269702443143224,19550
6999103a570b5f0fa111c6ec3bd7bf09,21103caf7aa5666e,886acce7e4e650e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269702439691306,1661269702442257442,2566
6999103a570b5f0fa111c6ec3bd7bf09,e64492869153deba,492cfc08f89ba52a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269702446931348,1661269702449368314,2436
6999103a570b5f0fa111c6ec3bd7bf09,18da70462494602e,11181a6a6036398d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269702451894628,1661269702454240365,2345
6999103a570b5f0fa111c6ec3bd7bf09,7c8923c1197210d1,2259f7c5bf4f45a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269702455897368,1661269702457966743,2069
6999103a570b5f0fa111c6ec3bd7bf09,a8c3f2d0eb20c7b4,dcd0092bdb47c64d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269702459437170,1661269702461546724,2109
6999103a570b5f0fa111c6ec3bd7bf09,464734c3562e8e11,5dc910bbb7a7fbcf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269702462975775,1661269702465064665,2088
6999103a570b5f0fa111c6ec3bd7bf09,9a0d91f09787803f,b8794ee16e96107d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269702489152751,1661269702491148302,1995
6999103a570b5f0fa111c6ec3bd7bf09,f1faa8e4510324a7,21103caf7aa5666e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269702439734029,1661269702442231140,2497
6999103a570b5f0fa111c6ec3bd7bf09,741f9a322bd888a6,f1faa8e4510324a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269702439747417,1661269702442209919,2462
6999103a570b5f0fa111c6ec3bd7bf09,a74476648143ecd2,741f9a322bd888a6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269702441418640,1661269702441905445,486
6999103a570b5f0fa111c6ec3bd7bf09,c881bc6fa91c9c11,741f9a322bd888a6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269702441900516,1661269702442156467,255
6999103a570b5f0fa111c6ec3bd7bf09,a371b0fcf69f5126,e64492869153deba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269702448756491,1661269702449248061,491
6999103a570b5f0fa111c6ec3bd7bf09,4dd01584f122b6b6,e64492869153deba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269702449244762,1661269702449274196,29
6999103a570b5f0fa111c6ec3bd7bf09,4666d67be87fb2c4,18da70462494602e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269702453678679,1661269702454132662,453
6999103a570b5f0fa111c6ec3bd7bf09,3ee14cb735d92266,18da70462494602e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269702454129087,1661269702454155679,26
6999103a570b5f0fa111c6ec3bd7bf09,7126f37b476a467b,7c8923c1197210d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269702457473924,1661269702457859827,385
6999103a570b5f0fa111c6ec3bd7bf09,4796f18a999fd9c7,7c8923c1197210d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269702457856703,1661269702457880448,23
6999103a570b5f0fa111c6ec3bd7bf09,bbad170cdbfb81dc,a8c3f2d0eb20c7b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269702461060457,1661269702461442474,382
6999103a570b5f0fa111c6ec3bd7bf09,6f4d0e0ebd417460,a8c3f2d0eb20c7b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269702461440190,1661269702461464119,23
6999103a570b5f0fa111c6ec3bd7bf09,7408aad1a4c28da7,464734c3562e8e11,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269702464566375,1661269702464967742,401
6999103a570b5f0fa111c6ec3bd7bf09,238f65b65fafbcbc,464734c3562e8e11,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269702464964022,1661269702464987775,23
6999103a570b5f0fa111c6ec3bd7bf09,d34c7d5ca46de76c,9a0d91f09787803f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269702490656664,1661269702491044915,388
6999103a570b5f0fa111c6ec3bd7bf09,4f6c067b3058e44d,9a0d91f09787803f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269702491042157,1661269702491067396,25
6999103a570b5f0fa111c6ec3bd7bf09,38e48c341ad983d5,c82441bd76e21ad6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269702477459921,1661269702477837237,377
6999103a570b5f0fa111c6ec3bd7bf09,c5876ca22d80b14e,38e48c341ad983d5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269702477598920,1661269702477796135,197
6999103a570b5f0fa111c6ec3bd7bf09,97b07d07b5fc9f90,c5876ca22d80b14e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269702477635469,1661269702477696101,60
6999103a570b5f0fa111c6ec3bd7bf09,412c8ddeb587a7c4,c5876ca22d80b14e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269702477704465,1661269702477760209,55
6999103a570b5f0fa111c6ec3bd7bf09,566d44d8ddac74fa,a2a4f064a7f97f80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269702486034944,1661269702486508544,473
6999103a570b5f0fa111c6ec3bd7bf09,56f3c7bac5bd329d,566d44d8ddac74fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269702486094592,1661269702486695680,601
6999103a570b5f0fa111c6ec3bd7bf09,c45f80ae3bc10674,566d44d8ddac74fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269702486148352,1661269702486179584,31
6999103a570b5f0fa111c6ec3bd7bf09,243b17b78b036b29,566d44d8ddac74fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269702486346752,1661269702486373120,26
6999103a570b5f0fa111c6ec3bd7bf09,a15d1b0187dc1cea,09032166f42dc11b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269702494881792,1661269702495366912,485
6999103a570b5f0fa111c6ec3bd7bf09,1f318073e67a16fd,a15d1b0187dc1cea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269702494935040,1661269702495627008,691
6999103a570b5f0fa111c6ec3bd7bf09,ad3abea8c1d7bf15,a15d1b0187dc1cea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269702494982656,1661269702495025152,42
6999103a570b5f0fa111c6ec3bd7bf09,3ce318a023a16fbd,a15d1b0187dc1cea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269702495186688,1661269702495213568,26
66f1485e245c6ec26e3862ae9e40a42d,1e7466dca95e5d24,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269661247941732,1661269661385695713,137753
66f1485e245c6ec26e3862ae9e40a42d,c1d185c61f2d92c3,1e7466dca95e5d24,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269661248114429,1661269661256592381,8477
66f1485e245c6ec26e3862ae9e40a42d,607853abad8b3c27,1e7466dca95e5d24,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269661256628230,1661269661263248796,6620
66f1485e245c6ec26e3862ae9e40a42d,3b159b9b00026e89,1e7466dca95e5d24,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269661263273415,1661269661272051647,8778
66f1485e245c6ec26e3862ae9e40a42d,dcce7d499a10bee3,1e7466dca95e5d24,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269661272063749,1661269661277275706,5211
66f1485e245c6ec26e3862ae9e40a42d,ce7fa4711bde3332,1e7466dca95e5d24,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269661277290805,1661269661280709621,3418
66f1485e245c6ec26e3862ae9e40a42d,3d0b5df27011ef67,1e7466dca95e5d24,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269661280739890,1661269661285294152,4554
66f1485e245c6ec26e3862ae9e40a42d,696b3d3ba2117614,1e7466dca95e5d24,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269661285309106,1661269661344919368,59610
66f1485e245c6ec26e3862ae9e40a42d,58ef7e973bc497c7,1e7466dca95e5d24,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269661344944745,1661269661348751201,3806
66f1485e245c6ec26e3862ae9e40a42d,bf7646f21978761a,1e7466dca95e5d24,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269661348776915,1661269661352516052,3739
66f1485e245c6ec26e3862ae9e40a42d,3e6f0031f0501b92,1e7466dca95e5d24,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269661352530133,1661269661385357132,32826
66f1485e245c6ec26e3862ae9e40a42d,81b48e7dfd73fc6f,c1d185c61f2d92c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269661253523456,1661269661253651712,128
66f1485e245c6ec26e3862ae9e40a42d,08fc06e831497d89,81b48e7dfd73fc6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269661253590016,1661269661254848768,1258
66f1485e245c6ec26e3862ae9e40a42d,bcefa1d2f4e99344,607853abad8b3c27,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269661260806500,1661269661262108100,1301
66f1485e245c6ec26e3862ae9e40a42d,b7b9fdb3a9ad20bc,3b159b9b00026e89,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269661266411434,1661269661271133153,4721
66f1485e245c6ec26e3862ae9e40a42d,c978552e9cb4b328,b7b9fdb3a9ad20bc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269661266681055,1661269661270908245,4227
66f1485e245c6ec26e3862ae9e40a42d,5a06fa97893f2887,c978552e9cb4b328,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269661267505439,1661269661270047308,2541
66f1485e245c6ec26e3862ae9e40a42d,22116678781c0731,dcce7d499a10bee3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269661274072020,1661269661276310271,2238
66f1485e245c6ec26e3862ae9e40a42d,6101dae91d318056,5a06fa97893f2887,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269661267539360,1661269661270022493,2483
66f1485e245c6ec26e3862ae9e40a42d,818c5bb8dd9ca8e2,6101dae91d318056,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269661267552632,1661269661270005234,2452
66f1485e245c6ec26e3862ae9e40a42d,ba0369dc3bcc867b,818c5bb8dd9ca8e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269661269280906,1661269661269721730,440
66f1485e245c6ec26e3862ae9e40a42d,d48f7bfe509e26e8,818c5bb8dd9ca8e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269661269718841,1661269661269957556,238
66f1485e245c6ec26e3862ae9e40a42d,27f746a4030d6a01,22116678781c0731,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269661275778143,1661269661276198010,419
66f1485e245c6ec26e3862ae9e40a42d,b575afc1c93f544c,22116678781c0731,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269661276195591,1661269661276222524,26
66f1485e245c6ec26e3862ae9e40a42d,029fe99d51671e16,3da957d7c33f4073,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269661279349837,1661269661279801047,451
66f1485e245c6ec26e3862ae9e40a42d,3da957d7c33f4073,ce7fa4711bde3332,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269661277740434,1661269661279923024,2182
66f1485e245c6ec26e3862ae9e40a42d,557cac614b0391ac,3d0b5df27011ef67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269661281371178,1661269661284422620,3051
66f1485e245c6ec26e3862ae9e40a42d,51e6b5ca4a83834c,696b3d3ba2117614,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269661339704538,1661269661343878662,4174
66f1485e245c6ec26e3862ae9e40a42d,cd1af9060f4b7b7a,58ef7e973bc497c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269661345674669,1661269661347745556,2070
66f1485e245c6ec26e3862ae9e40a42d,adf2a04e82dbb711,3da957d7c33f4073,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269661279797129,1661269661279827456,30
66f1485e245c6ec26e3862ae9e40a42d,6c8faa5c12d793f1,557cac614b0391ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269661283766925,1661269661284337442,570
66f1485e245c6ec26e3862ae9e40a42d,2f9661bcc5d701e1,557cac614b0391ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269661284334526,1661269661284351022,16
66f1485e245c6ec26e3862ae9e40a42d,f8f8a99e42a9723a,51e6b5ca4a83834c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269661343126502,1661269661343782216,655
66f1485e245c6ec26e3862ae9e40a42d,c9f341e2a2eec41b,51e6b5ca4a83834c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269661343779039,1661269661343797383,18
66f1485e245c6ec26e3862ae9e40a42d,1d016de38cd08506,cd1af9060f4b7b7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269661347239447,1661269661347645915,406
66f1485e245c6ec26e3862ae9e40a42d,619934a0fb7e2c17,cd1af9060f4b7b7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269661347642549,1661269661347665838,23
66f1485e245c6ec26e3862ae9e40a42d,1eed713ea9bb3a01,bf7646f21978761a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269661350799212,1661269661351229756,430
66f1485e245c6ec26e3862ae9e40a42d,4f28fe7f35b33309,1eed713ea9bb3a01,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269661350943361,1661269661351174367,231
66f1485e245c6ec26e3862ae9e40a42d,88fbf1e73f90a2f4,4f28fe7f35b33309,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269661350984542,1661269661351038587,54
66f1485e245c6ec26e3862ae9e40a42d,f2efaec49e38802a,4f28fe7f35b33309,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269661351048494,1661269661351120219,71
66f1485e245c6ec26e3862ae9e40a42d,a695ecb6524ece36,3e6f0031f0501b92,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269661359120896,1661269661383796736,24675
66f1485e245c6ec26e3862ae9e40a42d,f9b2c76580870a56,a695ecb6524ece36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269661381678848,1661269661384199424,2520
66f1485e245c6ec26e3862ae9e40a42d,5fbcbc4d6f5bb160,a695ecb6524ece36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269661381812480,1661269661381849088,36
66f1485e245c6ec26e3862ae9e40a42d,af02573fdb2db036,a695ecb6524ece36,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269661383397120,1661269661383460608,63
64d019a8ffa0da48c43b1ee67d0438c4,c9a532e475e0c7ee,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269689180720704,1661269689192778259,12057
64d019a8ffa0da48c43b1ee67d0438c4,9a19abf5cb95db9c,c9a532e475e0c7ee,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269689180872831,1661269689186261189,5388
64d019a8ffa0da48c43b1ee67d0438c4,b2336d076ff935b4,c9a532e475e0c7ee,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661269689186279881,1661269689192682469,6402
64d019a8ffa0da48c43b1ee67d0438c4,a1539f3aa9ee6193,9a19abf5cb95db9c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269689183072750,1661269689185196136,2123
64d019a8ffa0da48c43b1ee67d0438c4,e2895e9a446eb328,a1539f3aa9ee6193,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269689184695180,1661269689185097974,402
64d019a8ffa0da48c43b1ee67d0438c4,1bea968cf6540bd5,a1539f3aa9ee6193,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269689185095765,1661269689185118600,22
64d019a8ffa0da48c43b1ee67d0438c4,a630741759b87242,b2336d076ff935b4,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661269689189805300,1661269689191532600,1727
684bebd3d5469a91ecdb5243ebe2e981,7f34586e7e485d3e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269668948586692,1661269669132353005,183766
684bebd3d5469a91ecdb5243ebe2e981,6e964ae5d553591b,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269668948711560,1661269668952556539,3844
684bebd3d5469a91ecdb5243ebe2e981,c1ff4e1949e83a6e,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269668952581220,1661269668996527014,43945
684bebd3d5469a91ecdb5243ebe2e981,ea2d421a52b9b4e4,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269668996546731,1661269669003199210,6652
684bebd3d5469a91ecdb5243ebe2e981,31e501b58e39d867,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269669003211110,1661269669098360085,95148
684bebd3d5469a91ecdb5243ebe2e981,79738d498d8cbd5e,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269669098374127,1661269669106618631,8244
684bebd3d5469a91ecdb5243ebe2e981,2f25c7a33c607a15,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269669106634222,1661269669110298604,3664
684bebd3d5469a91ecdb5243ebe2e981,c8098c7c55858696,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269669110320417,1661269669113872747,3552
684bebd3d5469a91ecdb5243ebe2e981,ca934fdf658ccef8,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269669113887706,1661269669117234197,3346
684bebd3d5469a91ecdb5243ebe2e981,fd8486cdb95aa8c1,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269669117255159,1661269669120959168,3704
684bebd3d5469a91ecdb5243ebe2e981,d0af7edc1cb5109f,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269669120983177,1661269669124960448,3977
684bebd3d5469a91ecdb5243ebe2e981,ea842da2731c3284,7f34586e7e485d3e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269669125024334,1661269669131994496,6970
684bebd3d5469a91ecdb5243ebe2e981,fc7ccc8a8b720dcc,6e964ae5d553591b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269668949353506,1661269668951683361,2329
684bebd3d5469a91ecdb5243ebe2e981,8382b061f50dea15,d2c438d701fe02d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269669101731347,1661269669104458680,2727
684bebd3d5469a91ecdb5243ebe2e981,5691ca7b2c33d83f,2f25c7a33c607a15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269669107147964,1661269669109300643,2152
684bebd3d5469a91ecdb5243ebe2e981,0256504f57bbbc1b,c8098c7c55858696,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269669110797413,1661269669113029154,2231
684bebd3d5469a91ecdb5243ebe2e981,5174f2388b5f589d,ca934fdf658ccef8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269669114239263,1661269669116406077,2166
684bebd3d5469a91ecdb5243ebe2e981,ce152b5da4a5f707,fd8486cdb95aa8c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269669117792022,1661269669120117299,2325
684bebd3d5469a91ecdb5243ebe2e981,2d0e1d1bcc4dcfbd,d0af7edc1cb5109f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269669121432519,1661269669123996257,2563
684bebd3d5469a91ecdb5243ebe2e981,faf15f82961cde8b,fc7ccc8a8b720dcc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269668951078137,1661269668951553214,475
684bebd3d5469a91ecdb5243ebe2e981,67b64943518f1934,fc7ccc8a8b720dcc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269668951548419,1661269668951586723,38
684bebd3d5469a91ecdb5243ebe2e981,5501672bfed496f3,b88ddecdf43d189c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269669103628214,1661269669104103173,474
684bebd3d5469a91ecdb5243ebe2e981,68d841f3dcdec76e,b88ddecdf43d189c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269669104099882,1661269669104356071,256
684bebd3d5469a91ecdb5243ebe2e981,c2b15c79d2d8f784,5691ca7b2c33d83f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269669108811000,1661269669109214519,403
684bebd3d5469a91ecdb5243ebe2e981,4535f9d1368a79ef,5691ca7b2c33d83f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269669109211389,1661269669109229855,18
684bebd3d5469a91ecdb5243ebe2e981,75c59c91bc88d9b1,0256504f57bbbc1b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269669112520175,1661269669112926083,405
684bebd3d5469a91ecdb5243ebe2e981,17e48fa9172821fd,0256504f57bbbc1b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269669112923031,1661269669112953161,30
684bebd3d5469a91ecdb5243ebe2e981,deedd0ab23227216,5174f2388b5f589d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269669115883767,1661269669116285750,401
684bebd3d5469a91ecdb5243ebe2e981,fa42bdac32297293,5174f2388b5f589d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269669116269845,1661269669116314402,44
684bebd3d5469a91ecdb5243ebe2e981,4b73ad639a2454e2,ce152b5da4a5f707,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269669119538631,1661269669120020393,481
684bebd3d5469a91ecdb5243ebe2e981,dbc262ff22eb4fdb,ce152b5da4a5f707,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269669120016655,1661269669120036195,19
684bebd3d5469a91ecdb5243ebe2e981,2fdec2a7ebf15486,2d0e1d1bcc4dcfbd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269669123249993,1661269669123887509,637
684bebd3d5469a91ecdb5243ebe2e981,6812b1637e3b15b3,2d0e1d1bcc4dcfbd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269669123885129,1661269669123910533,25
684bebd3d5469a91ecdb5243ebe2e981,120175c99edbfdfb,c1ff4e1949e83a6e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269668989391104,1661269668989626112,235
684bebd3d5469a91ecdb5243ebe2e981,59f7c9aaf7768060,120175c99edbfdfb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269668989510144,1661269668991528448,2018
684bebd3d5469a91ecdb5243ebe2e981,3571fe4ea8e1c441,ea2d421a52b9b4e4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269668999760000,1661269669001737400,1977
684bebd3d5469a91ecdb5243ebe2e981,5158334e7e588e54,31e501b58e39d867,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269669093461760,1661269669094444800,983
