TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05a6b305084fb834df00a5f99b5ce3d8,95306b877012436f,07cd1c0160deca25,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208572290202,1661271208572670157,379
05a6b305084fb834df00a5f99b5ce3d8,4b32840f8bc2555a,07cd1c0160deca25,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208572667890,1661271208572693482,25
05a6b305084fb834df00a5f99b5ce3d8,816d8836ec275257,1197092993e2a5b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208576174023,1661271208576708499,534
05a6b305084fb834df00a5f99b5ce3d8,e256bf2880d34304,1197092993e2a5b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208576704395,1661271208576731042,26
05a6b305084fb834df00a5f99b5ce3d8,7f64393bf2d87871,27759f4dea1881a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208580212349,1661271208580599094,386
05a6b305084fb834df00a5f99b5ce3d8,8397ca69396742f0,27759f4dea1881a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208580595387,1661271208580626036,30
05a6b305084fb834df00a5f99b5ce3d8,fd6db44ce47fa310,09ae4f1e27f95c06,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208583608364,1661271208583997063,388
05a6b305084fb834df00a5f99b5ce3d8,0fef939fd418bff0,09ae4f1e27f95c06,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208583995096,1661271208584018067,22
05a6b305084fb834df00a5f99b5ce3d8,5dd9c6657d1a3c8a,cf3493fff0e799f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271208545277696,1661271208545607424,329
05a6b305084fb834df00a5f99b5ce3d8,8211094563498b38,5dd9c6657d1a3c8a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271208545453056,1661271208546383360,930
05a6b305084fb834df00a5f99b5ce3d8,1fc0281e202bd948,9833efe7cfe4ff5c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271208549668200,1661271208551109100,1440
05a6b305084fb834df00a5f99b5ce3d8,443cd34aab018718,521d2911b9e07768,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271208554352128,1661271208557036032,2683
05a6b305084fb834df00a5f99b5ce3d8,02a447db95e5b078,443cd34aab018718,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271208554502144,1661271208557597696,3095
05a6b305084fb834df00a5f99b5ce3d8,6b41c3f8744d9d15,443cd34aab018718,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271208554659328,1661271208554713088,53
05a6b305084fb834df00a5f99b5ce3d8,a9ed116d2a5271ef,443cd34aab018718,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271208555147008,1661271208555218944,71
05a6b305084fb834df00a5f99b5ce3d8,300f55b26954fb5a,ecae6a643142c1ea,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271208560374520,1661271208565350854,4976
05a6b305084fb834df00a5f99b5ce3d8,27bee5d5ef1f182e,300f55b26954fb5a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271208560719977,1661271208565097539,4377
05a6b305084fb834df00a5f99b5ce3d8,5b7f5c81ad623da0,918353ad5c08a937,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271208561675476,1661271208564179103,2503
05a6b305084fb834df00a5f99b5ce3d8,8e3b90f4608c68ab,5b7f5c81ad623da0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271208561691775,1661271208564151602,2459
05a6b305084fb834df00a5f99b5ce3d8,b550b645e5072eb0,08a2a6501d26e1fb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271208586000199,1661271208592160071,6159
05a6b305084fb834df00a5f99b5ce3d8,b703ca6819e49afd,b550b645e5072eb0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271208586097974,1661271208592165563,6067
05a6b305084fb834df00a5f99b5ce3d8,8cecff62f2bb4ad3,b703ca6819e49afd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271208586180378,1661271208592098028,5917
05a6b305084fb834df00a5f99b5ce3d8,ac5c54674b055ae5,8cecff62f2bb4ad3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271208591414115,1661271208591974994,560
076c1783abc985780ba044e013f6419f,3b98728adcba76fd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271263938657069,1661271264264032755,325375
076c1783abc985780ba044e013f6419f,2068d0d662b49000,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271263938829525,1661271263945009202,6179
076c1783abc985780ba044e013f6419f,a7b1e8b3df2d9d7e,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271263945037684,1661271264085716301,140678
076c1783abc985780ba044e013f6419f,988a55c21b18714d,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271264085732097,1661271264093756426,8024
076c1783abc985780ba044e013f6419f,47bbac2d30713c40,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271264093782460,1661271264190817662,97035
076c1783abc985780ba044e013f6419f,b2b04d9d6bc926b0,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271264190844332,1661271264203381150,12536
076c1783abc985780ba044e013f6419f,46b4e92845de0eeb,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264203409326,1661271264208908437,5499
076c1783abc985780ba044e013f6419f,b2e5fe7f81489786,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264208930554,1661271264214566556,5636
076c1783abc985780ba044e013f6419f,35b0778978cd8fd5,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264214588128,1661271264219964905,5376
076c1783abc985780ba044e013f6419f,ac8f4401be41e623,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264219983018,1661271264224952713,4969
076c1783abc985780ba044e013f6419f,4ac19251845c7dc7,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264224965281,1661271264230073680,5108
076c1783abc985780ba044e013f6419f,31660a8992d162d6,3b98728adcba76fd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271264230124209,1661271264263693505,33569
076c1783abc985780ba044e013f6419f,ba6f8eed88f5856a,2068d0d662b49000,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271263941545088,1661271263944049347,2504
076c1783abc985780ba044e013f6419f,0194000f71cd27a5,db1409ba61055175,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271264196825559,1661271264201764654,4939
076c1783abc985780ba044e013f6419f,a09db5b570da378b,46b4e92845de0eeb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264205671893,1661271264208091383,2419
076c1783abc985780ba044e013f6419f,5dfbb2597c2d74e4,b2e5fe7f81489786,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264211796924,1661271264213877005,2080
076c1783abc985780ba044e013f6419f,5f63e512a9bc4f7c,35b0778978cd8fd5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264217190996,1661271264219259671,2068
076c1783abc985780ba044e013f6419f,f489dfa4a4d4ed66,ac8f4401be41e623,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264222181937,1661271264224354054,2172
076c1783abc985780ba044e013f6419f,62781a612da44d45,4ac19251845c7dc7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264227229534,1661271264229361758,2132
076c1783abc985780ba044e013f6419f,8ad75c0a0e3f8ce8,ba6f8eed88f5856a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271263943416527,1661271263943901855,485
076c1783abc985780ba044e013f6419f,191a85a100186868,ba6f8eed88f5856a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271263943895731,1661271263943933853,38
076c1783abc985780ba044e013f6419f,1f6726acd646918a,10db1e2b02dfc804,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271264200917712,1661271264201400665,482
076c1783abc985780ba044e013f6419f,46ecf662b182e8b2,10db1e2b02dfc804,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271264201393908,1661271264201653740,259
076c1783abc985780ba044e013f6419f,4edebb69874c9432,a09db5b570da378b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271264207587166,1661271264207985728,398
076c1783abc985780ba044e013f6419f,1357ad8949d44a63,a09db5b570da378b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271264207983028,1661271264208008143,25
076c1783abc985780ba044e013f6419f,528071c51a50f763,5dfbb2597c2d74e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271264213335875,1661271264213735782,399
076c1783abc985780ba044e013f6419f,0769b8866eec6c90,5dfbb2597c2d74e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271264213732450,1661271264213761516,29
076c1783abc985780ba044e013f6419f,125fcb1798e962af,5f63e512a9bc4f7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271264218729335,1661271264219137891,408
076c1783abc985780ba044e013f6419f,9127c7fd6bfe5fc0,5f63e512a9bc4f7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271264219134112,1661271264219161548,27
076c1783abc985780ba044e013f6419f,8d8ad63f504c48d6,f489dfa4a4d4ed66,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271264223817346,1661271264224237549,420
076c1783abc985780ba044e013f6419f,2d77c0f918c0384e,f489dfa4a4d4ed66,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271264224234106,1661271264224262466,28
076c1783abc985780ba044e013f6419f,b395aac07ce72443,62781a612da44d45,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271264228785007,1661271264229226681,441
076c1783abc985780ba044e013f6419f,2a2d1151759e817c,62781a612da44d45,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271264229221432,1661271264229258275,36
076c1783abc985780ba044e013f6419f,7fb8f6faba291bbc,a7b1e8b3df2d9d7e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271263997228288,1661271263998680576,1452
076c1783abc985780ba044e013f6419f,d57f6e2158072c6e,7fb8f6faba291bbc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271263997331200,1661271263999020288,1689
076c1783abc985780ba044e013f6419f,14ff1a027f4f5549,988a55c21b18714d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271264091162700,1661271264092611200,1448
076c1783abc985780ba044e013f6419f,3482d78f6a953f11,47bbac2d30713c40,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271264182864384,1661271264183267584,403
076c1783abc985780ba044e013f6419f,6bce246bbf6c5d7c,3482d78f6a953f11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271264182915584,1661271264183426048,510
076c1783abc985780ba044e013f6419f,3cd1e7d0ec156adf,3482d78f6a953f11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271264182964992,1661271264182983936,18
076c1783abc985780ba044e013f6419f,838af8a6d803136f,3482d78f6a953f11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271264183123968,1661271264183146240,22
076c1783abc985780ba044e013f6419f,1f50e4ddaadcbd33,b2b04d9d6bc926b0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271264195792152,1661271264202714163,6922
076c1783abc985780ba044e013f6419f,db1409ba61055175,1f50e4ddaadcbd33,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271264196092763,1661271264202478410,6385
076c1783abc985780ba044e013f6419f,fe5032b95b3c3229,0194000f71cd27a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271264196881148,1661271264201739202,4858
076c1783abc985780ba044e013f6419f,10db1e2b02dfc804,fe5032b95b3c3229,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271264196902867,1661271264201720263,4817
076c1783abc985780ba044e013f6419f,92e223f958e8903c,31660a8992d162d6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271264230000417,1661271264262163873,32163
076c1783abc985780ba044e013f6419f,708e73304f8c757c,92e223f958e8903c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271264230090976,1661271264262172575,32081
076c1783abc985780ba044e013f6419f,4a75612854ea949f,708e73304f8c757c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271264230127343,1661271264251733878,21606
076c1783abc985780ba044e013f6419f,d9fb226ef4f5c6ab,708e73304f8c757c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271264251744642,1661271264262062645,10318
076c1783abc985780ba044e013f6419f,583cd0dbdbb14099,4a75612854ea949f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271264249536773,1661271264251618966,2082
076c1783abc985780ba044e013f6419f,b54b80b5fac7c9b8,d9fb226ef4f5c6ab,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271264260859787,1661271264261941938,1082
04e35da371c2117526ad87fcb87877b7,437b3460a15518f0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271254421401995,1661271254692227731,270825
04e35da371c2117526ad87fcb87877b7,092818a16127ba42,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271254421556506,1661271254425809758,4253
04e35da371c2117526ad87fcb87877b7,ce03e7f58629f1ab,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661271254425824754,1661271254431149747,5324
04e35da371c2117526ad87fcb87877b7,6335dce34c89dcb4,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271254431170221,1661271254435542322,4372
04e35da371c2117526ad87fcb87877b7,3dfdbf5737e6bdeb,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271254435561044,1661271254439725748,4164
04e35da371c2117526ad87fcb87877b7,120f31bfdaf895df,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271254439759676,1661271254443710667,3950
04e35da371c2117526ad87fcb87877b7,857b20b7ca9d93e8,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271254443730004,1661271254447381944,3651
04e35da371c2117526ad87fcb87877b7,f2620e8818c0a36c,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271254447394525,1661271254485612975,38218
04e35da371c2117526ad87fcb87877b7,141735363f7ccc91,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271254485628655,1661271254491384090,5755
04e35da371c2117526ad87fcb87877b7,76a6a38eb7ab3b49,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271254491395908,1661271254496218227,4822
04e35da371c2117526ad87fcb87877b7,101a3521418e25af,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271254496229156,1661271254501094042,4864
04e35da371c2117526ad87fcb87877b7,304726e8161b6609,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271254501103335,1661271254593443785,92340
04e35da371c2117526ad87fcb87877b7,95a3a63e15ca58de,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271254593469590,1661271254689014149,95544
04e35da371c2117526ad87fcb87877b7,b7e13421eb201bd4,437b3460a15518f0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271254689097232,1661271254692168587,3071
04e35da371c2117526ad87fcb87877b7,63e127fdef6c1f05,092818a16127ba42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271254423666432,1661271254424014848,348
04e35da371c2117526ad87fcb87877b7,ca56ea8d9f14cb74,63e127fdef6c1f05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271254423838976,1661271254424780544,941
04e35da371c2117526ad87fcb87877b7,4122d433ecefa66d,ce03e7f58629f1ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271254426840268,1661271254429894116,3053
04e35da371c2117526ad87fcb87877b7,a3353cb4cd628538,4122d433ecefa66d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271254426900955,1661271254429865585,2964
04e35da371c2117526ad87fcb87877b7,c0f0d678a6c025ec,a3353cb4cd628538,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271254426915767,1661271254429847770,2932
04e35da371c2117526ad87fcb87877b7,7e0ffe6823dfd86f,c0f0d678a6c025ec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271254428914351,1661271254429529247,614
04e35da371c2117526ad87fcb87877b7,549abb9c1f1e9784,c0f0d678a6c025ec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271254429526366,1661271254429789347,262
04e35da371c2117526ad87fcb87877b7,ab1c4ef95939ac49,6335dce34c89dcb4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271254433465300,1661271254434605300,1140
04e35da371c2117526ad87fcb87877b7,954a758033641872,3dfdbf5737e6bdeb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271254437133824,1661271254438341376,1207
04e35da371c2117526ad87fcb87877b7,d8275afc3a019da2,954a758033641872,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271254437283328,1661271254438888704,1605
04e35da371c2117526ad87fcb87877b7,27531b8a47394eb4,954a758033641872,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254437426176,1661271254437471232,45
04e35da371c2117526ad87fcb87877b7,a4816189c96ac255,954a758033641872,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254437901824,1661271254437966848,65
04e35da371c2117526ad87fcb87877b7,be7f13a78aff87fb,120f31bfdaf895df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271254441125376,1661271254442379264,1253
04e35da371c2117526ad87fcb87877b7,1ce65a509f6b4c12,be7f13a78aff87fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271254441260800,1661271254442903552,1642
04e35da371c2117526ad87fcb87877b7,964f182b8acdc507,be7f13a78aff87fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254441457920,1661271254441509888,51
04e35da371c2117526ad87fcb87877b7,1a7f220dc337baa7,be7f13a78aff87fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254441964032,1661271254442027776,63
04e35da371c2117526ad87fcb87877b7,fc92684bd78dc9d0,857b20b7ca9d93e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271254445030656,1661271254446086400,1055
04e35da371c2117526ad87fcb87877b7,cf11ddc8da3a9785,fc92684bd78dc9d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271254445153536,1661271254446584576,1431
04e35da371c2117526ad87fcb87877b7,d1274f889573193c,fc92684bd78dc9d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254445284352,1661271254445324032,39
04e35da371c2117526ad87fcb87877b7,088df2994f1f4fa5,fc92684bd78dc9d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254445670656,1661271254445733632,62
04e35da371c2117526ad87fcb87877b7,7e5be273703b2d8d,f2620e8818c0a36c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271254450585600,1661271254481964032,31378
04e35da371c2117526ad87fcb87877b7,75eef177bc3a0973,7e5be273703b2d8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271254450713344,1661271254484627968,33914
04e35da371c2117526ad87fcb87877b7,17aa13bc4d6395cd,7e5be273703b2d8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254450833920,1661271254450884608,50
04e35da371c2117526ad87fcb87877b7,8ece4da8f142a865,7e5be273703b2d8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254451227392,1661271254451288064,60
04e35da371c2117526ad87fcb87877b7,b24c759baabc99d3,141735363f7ccc91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271254488879616,1661271254489991424,1111
04e35da371c2117526ad87fcb87877b7,dad1ff8448548e70,b24c759baabc99d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271254489004288,1661271254490498560,1494
04e35da371c2117526ad87fcb87877b7,6c58cffdb27c092c,b24c759baabc99d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254489154048,1661271254489197568,43
04e35da371c2117526ad87fcb87877b7,bbbd3ecb8952d301,b24c759baabc99d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254489544448,1661271254489615616,71
04e35da371c2117526ad87fcb87877b7,3c72be1da338ea2c,76a6a38eb7ab3b49,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271254493913856,1661271254494949376,1035
04e35da371c2117526ad87fcb87877b7,ec21bee6cfa1a301,3c72be1da338ea2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271254494034944,1661271254495387648,1352
04e35da371c2117526ad87fcb87877b7,03bec840378413f7,3c72be1da338ea2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254494160128,1661271254494214912,54
04e35da371c2117526ad87fcb87877b7,5753f0c6dc535179,3c72be1da338ea2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254494566656,1661271254494621184,54
04e35da371c2117526ad87fcb87877b7,249c7f5f8e0896ed,101a3521418e25af,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271254498673664,1661271254499991296,1317
04e35da371c2117526ad87fcb87877b7,3dfd472eaec9d23a,249c7f5f8e0896ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271254498764544,1661271254500246016,1481
04e35da371c2117526ad87fcb87877b7,b0572e46f8ee39cc,249c7f5f8e0896ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254498838272,1661271254498857728,19
04e35da371c2117526ad87fcb87877b7,28f576c0be9684dd,249c7f5f8e0896ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254499434240,1661271254499593984,159
04e35da371c2117526ad87fcb87877b7,5a7acf989c49fcf1,304726e8161b6609,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271254590267904,1661271254592039168,1771
04e35da371c2117526ad87fcb87877b7,7d34097646bbd14f,5a7acf989c49fcf1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271254590389248,1661271254592552704,2163
04e35da371c2117526ad87fcb87877b7,8516c97d63fc8940,5a7acf989c49fcf1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254590776320,1661271254590934528,158
04e35da371c2117526ad87fcb87877b7,dfb9ca72b7d92417,5a7acf989c49fcf1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254591333632,1661271254591399168,65
04e35da371c2117526ad87fcb87877b7,af6ae1ea689f1ac3,95a3a63e15ca58de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271254597295360,1661271254598201088,905
04e35da371c2117526ad87fcb87877b7,849c3a868dcd08c3,af6ae1ea689f1ac3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271254597377024,1661271254598779136,1402
04e35da371c2117526ad87fcb87877b7,425058968e716e83,af6ae1ea689f1ac3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254597460224,1661271254597556736,96
04e35da371c2117526ad87fcb87877b7,42d9031d5ae6172c,af6ae1ea689f1ac3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271254597805312,1661271254597943296,137
04e35da371c2117526ad87fcb87877b7,a3646f062cc7edcb,b7e13421eb201bd4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271254690001052,1661271254690605625,604
04e35da371c2117526ad87fcb87877b7,592988bb6a14ae89,a3646f062cc7edcb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271254690321051,1661271254690618374,297
1042a8df003c77cf769d2ae302925281,11ed411ba8c73815,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271208618494724,1661271208786550194,168055
1042a8df003c77cf769d2ae302925281,2a7c58446882e7f2,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271208618601682,1661271208643105768,24504
1042a8df003c77cf769d2ae302925281,917dbc0d36261298,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271208643130001,1661271208648260358,5130
1042a8df003c77cf769d2ae302925281,3902a15fd0e5f558,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271208648289409,1661271208655132380,6842
1042a8df003c77cf769d2ae302925281,3762b3bcf35b8c69,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271208655155746,1661271208660488004,5332
1042a8df003c77cf769d2ae302925281,c045ca27260f46bf,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271208660510654,1661271208669526559,9015
1042a8df003c77cf769d2ae302925281,6171af1454391b61,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271208669551228,1661271208675016884,5465
1042a8df003c77cf769d2ae302925281,d6e5ce7329b5abc7,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271208675031655,1661271208679602389,4570
1042a8df003c77cf769d2ae302925281,967ed24fd45587b8,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271208679613504,1661271208684396474,4782
