TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8577bf06190e6f86bf8a46e9bbf1ac3a,014b6d01225f03ff,daca90029ea3ca9a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262983524663948,1661262983529849311,5185
8577bf06190e6f86bf8a46e9bbf1ac3a,5c6b3aeb5356f125,daca90029ea3ca9a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262983529869746,1661262983535852775,5983
8577bf06190e6f86bf8a46e9bbf1ac3a,71e4eea9d84feafe,daca90029ea3ca9a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262983535863481,1661262983598093526,62230
8577bf06190e6f86bf8a46e9bbf1ac3a,38adb50623def00f,daca90029ea3ca9a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262983598121886,1661262983604126308,6004
8577bf06190e6f86bf8a46e9bbf1ac3a,6699479d8adbef27,daca90029ea3ca9a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262983604138194,1661262983689760915,85622
8577bf06190e6f86bf8a46e9bbf1ac3a,150596d227399494,a337063840009f26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262983489867776,1661262983490069760,201
8577bf06190e6f86bf8a46e9bbf1ac3a,a92d5b3682749c18,150596d227399494,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262983489973504,1661262983490428416,454
8577bf06190e6f86bf8a46e9bbf1ac3a,8cb77a689a0dcc40,3c596a0c6b225ddb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262983496479000,1661262983497376100,897
8577bf06190e6f86bf8a46e9bbf1ac3a,8f9d4899c61bdefa,0faa5c6701ee68b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262983500227133,1661262983505172627,4945
8577bf06190e6f86bf8a46e9bbf1ac3a,ad2f77c48c76179b,8f9d4899c61bdefa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262983500556095,1661262983504936808,4380
8577bf06190e6f86bf8a46e9bbf1ac3a,4fa75ef4a140f5ba,ad2f77c48c76179b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262983501377129,1661262983503985986,2608
8577bf06190e6f86bf8a46e9bbf1ac3a,e632b9dc1284a839,e93c343bcd1b81eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262983506674651,1661262983508772029,2097
8577bf06190e6f86bf8a46e9bbf1ac3a,e06ac8b4637ed49a,bceebcfecb49ab5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262983511529342,1661262983513625775,2096
8577bf06190e6f86bf8a46e9bbf1ac3a,0ac191f47c6e5b2c,77778f3189852183,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262983516449807,1661262983518593721,2143
8577bf06190e6f86bf8a46e9bbf1ac3a,b7407a2a50f51043,a1f11463001b4f86,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262983521985719,1661262983524027430,2041
8577bf06190e6f86bf8a46e9bbf1ac3a,c4d3bb07bfb19f9d,014b6d01225f03ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262983526858700,1661262983529001169,2142
8577bf06190e6f86bf8a46e9bbf1ac3a,9e8821f78a40b03e,38adb50623def00f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262983600722659,1661262983603165932,2443
8577bf06190e6f86bf8a46e9bbf1ac3a,d2cfd364e810c222,4fa75ef4a140f5ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262983501418417,1661262983503958329,2539
8577bf06190e6f86bf8a46e9bbf1ac3a,9ea31e0b959501cf,d2cfd364e810c222,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262983501431713,1661262983503926880,2495
8577bf06190e6f86bf8a46e9bbf1ac3a,841144f03d3085ef,9ea31e0b959501cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262983502991797,1661262983503554826,563
8577bf06190e6f86bf8a46e9bbf1ac3a,066ed0a3a2058276,9ea31e0b959501cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262983503550051,1661262983503872863,322
8577bf06190e6f86bf8a46e9bbf1ac3a,2d1a61c1a41def9a,e632b9dc1284a839,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262983508251936,1661262983508668181,416
8577bf06190e6f86bf8a46e9bbf1ac3a,6af253a3b593f86a,e632b9dc1284a839,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262983508664947,1661262983508689904,24
8577bf06190e6f86bf8a46e9bbf1ac3a,d19b825a24008dac,e06ac8b4637ed49a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262983513097703,1661262983513491603,393
8577bf06190e6f86bf8a46e9bbf1ac3a,02941253312c3a90,e06ac8b4637ed49a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262983513486917,1661262983513516730,29
8577bf06190e6f86bf8a46e9bbf1ac3a,94dd699c426fb262,0ac191f47c6e5b2c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262983518028464,1661262983518459919,431
8577bf06190e6f86bf8a46e9bbf1ac3a,c4a7085b5b6bd619,0ac191f47c6e5b2c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262983518457157,1661262983518484161,27
8577bf06190e6f86bf8a46e9bbf1ac3a,4df0878847ff5ead,b7407a2a50f51043,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262983523509357,1661262983523923533,414
8577bf06190e6f86bf8a46e9bbf1ac3a,3ec12b6265c98147,b7407a2a50f51043,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262983523920528,1661262983523945665,25
8577bf06190e6f86bf8a46e9bbf1ac3a,8b631c31db4bc690,c4d3bb07bfb19f9d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262983528504963,1661262983528885293,380
8577bf06190e6f86bf8a46e9bbf1ac3a,f072853dbccf895b,c4d3bb07bfb19f9d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262983528882896,1661262983528906624,23
8577bf06190e6f86bf8a46e9bbf1ac3a,5a9a22a4fe6f26ee,9e8821f78a40b03e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262983602522242,1661262983603007971,485
8577bf06190e6f86bf8a46e9bbf1ac3a,15631cdec801e57f,9e8821f78a40b03e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262983603004283,1661262983603037837,33
8577bf06190e6f86bf8a46e9bbf1ac3a,a06dd8cf413f7ab9,5c6b3aeb5356f125,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262983534529889,1661262983534982623,452
8577bf06190e6f86bf8a46e9bbf1ac3a,a8f29ef6dc62cccc,a06dd8cf413f7ab9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262983534657879,1661262983534937175,279
8577bf06190e6f86bf8a46e9bbf1ac3a,4c88bd661f6ce595,a8f29ef6dc62cccc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262983534697620,1661262983534754626,57
8577bf06190e6f86bf8a46e9bbf1ac3a,1ec600596e1e8afd,a8f29ef6dc62cccc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262983534779493,1661262983534889236,109
8577bf06190e6f86bf8a46e9bbf1ac3a,b54e4589a49020e0,71e4eea9d84feafe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262983593200896,1661262983594031872,830
8577bf06190e6f86bf8a46e9bbf1ac3a,3fc3f25c7a3c2dc2,b54e4589a49020e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262983593313024,1661262983594347008,1033
8577bf06190e6f86bf8a46e9bbf1ac3a,410c8a0909e8be65,b54e4589a49020e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262983593423360,1661262983593465856,42
8577bf06190e6f86bf8a46e9bbf1ac3a,8c47f389e4c610c2,b54e4589a49020e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262983593721600,1661262983593774080,52
8577bf06190e6f86bf8a46e9bbf1ac3a,15b51a74f7900a44,6699479d8adbef27,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262983687672576,1661262983688659200,986
8577bf06190e6f86bf8a46e9bbf1ac3a,66e71909c36648a4,15b51a74f7900a44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262983687822080,1661262983689072896,1250
8577bf06190e6f86bf8a46e9bbf1ac3a,9037f66bdbc99f11,15b51a74f7900a44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262983687938560,1661262983687985664,47
8577bf06190e6f86bf8a46e9bbf1ac3a,20046ed719ba21c4,15b51a74f7900a44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262983688305152,1661262983688366336,61
7fc427923c80e0279c019970bfc28f3b,aaa0cf54282e085e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262965377395543,1661262967112303384,1734907
7fc427923c80e0279c019970bfc28f3b,4039f52b726ffe70,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262965377600098,1661262965491049826,113449
7fc427923c80e0279c019970bfc28f3b,53e5c68da119b019,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661262965491083721,1661262965496727146,5643
7fc427923c80e0279c019970bfc28f3b,eb64a8d02c3d3df8,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262965496748899,1661262965500525231,3776
7fc427923c80e0279c019970bfc28f3b,3fb85c3b2df4e6f2,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262965500552270,1661262965692301401,191749
7fc427923c80e0279c019970bfc28f3b,7bcfe5b2b533c967,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262965692325149,1661262965795342869,103017
7fc427923c80e0279c019970bfc28f3b,beecd547f481bde5,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262965795370404,1661262966385987989,590617
7fc427923c80e0279c019970bfc28f3b,cd5a949ee6275f23,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262966386099429,1661262966495007154,108907
7fc427923c80e0279c019970bfc28f3b,07d51d712debda23,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262966495035154,1661262966796921928,301886
7fc427923c80e0279c019970bfc28f3b,449f802d080ec2df,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262966796955545,1661262966898390059,101434
7fc427923c80e0279c019970bfc28f3b,4424f000f725c453,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262966898406532,1661262967089236495,190829
7fc427923c80e0279c019970bfc28f3b,e833a3900ae59e98,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262967089261041,1661262967094155257,4894
7fc427923c80e0279c019970bfc28f3b,1e59a788489536c1,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262967094170171,1661262967100628072,6457
7fc427923c80e0279c019970bfc28f3b,4fa84930d72bafbe,aaa0cf54282e085e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262967100699250,1661262967111854215,11154
7fc427923c80e0279c019970bfc28f3b,4d98f9475d4eef16,4039f52b726ffe70,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262965488444160,1661262965488863232,419
7fc427923c80e0279c019970bfc28f3b,532cb287d24d79b8,4d98f9475d4eef16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262965488672512,1661262965489734400,1061
7fc427923c80e0279c019970bfc28f3b,1d9dd65628ad4f90,53e5c68da119b019,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262965492558885,1661262965495623191,3064
7fc427923c80e0279c019970bfc28f3b,43c832b2299eedf3,1d9dd65628ad4f90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262965492620120,1661262965495593186,2973
7fc427923c80e0279c019970bfc28f3b,6eceb291d2c1b833,43c832b2299eedf3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262965492634013,1661262965495571805,2937
7fc427923c80e0279c019970bfc28f3b,c9ba7aced25eb5fb,6eceb291d2c1b833,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262965494661974,1661262965495214614,552
7fc427923c80e0279c019970bfc28f3b,e22a908b8c14de9c,6eceb291d2c1b833,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262965495211879,1661262965495507810,295
7fc427923c80e0279c019970bfc28f3b,8dc36bb1dc54924c,eb64a8d02c3d3df8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262965498333600,1661262965499707300,1373
7fc427923c80e0279c019970bfc28f3b,df183721e6a4449a,3fb85c3b2df4e6f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262965681760512,1661262965682501376,740
7fc427923c80e0279c019970bfc28f3b,0d77e069e0969416,df183721e6a4449a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262965681862144,1661262965682736128,873
7fc427923c80e0279c019970bfc28f3b,1d7f37e1ad864aa0,df183721e6a4449a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262965681954560,1661262965681974528,19
7fc427923c80e0279c019970bfc28f3b,2ad98b34d28ac6ab,df183721e6a4449a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262965682240768,1661262965682276864,36
7fc427923c80e0279c019970bfc28f3b,a66becb90261722c,7bcfe5b2b533c967,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262965786004480,1661262965787274752,1270
7fc427923c80e0279c019970bfc28f3b,456a930c1dae0cb5,a66becb90261722c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262965786149632,1661262965787806720,1657
7fc427923c80e0279c019970bfc28f3b,a29459f4c7aa18f1,a66becb90261722c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262965786324736,1661262965786379520,54
7fc427923c80e0279c019970bfc28f3b,434aa24c931d582f,a66becb90261722c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262965786793472,1661262965786851072,57
7fc427923c80e0279c019970bfc28f3b,2b05176876a32179,beecd547f481bde5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262965897450496,1661262965898759680,1309
7fc427923c80e0279c019970bfc28f3b,0a8c96aebe236984,2b05176876a32179,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262965897582080,1661262965899269120,1687
7fc427923c80e0279c019970bfc28f3b,dcdd72d0384734b5,2b05176876a32179,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262965897722624,1661262965897773568,50
7fc427923c80e0279c019970bfc28f3b,faa5123c8b1b2c93,2b05176876a32179,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262965898408192,1661262965898459392,51
7fc427923c80e0279c019970bfc28f3b,1be435b0eb1ba902,cd5a949ee6275f23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262966401672960,1661262966402838016,1165
7fc427923c80e0279c019970bfc28f3b,83de62e6773c043f,1be435b0eb1ba902,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262966401762304,1661262966403019264,1256
7fc427923c80e0279c019970bfc28f3b,87dc4ce693ebf0c6,1be435b0eb1ba902,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262966401842688,1661262966401879040,36
7fc427923c80e0279c019970bfc28f3b,f0149fc88a4917d3,1be435b0eb1ba902,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262966402614272,1661262966402671104,56
7fc427923c80e0279c019970bfc28f3b,973261822884f9bd,07d51d712debda23,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262966687207424,1661262966689868544,2661
7fc427923c80e0279c019970bfc28f3b,0c617d67cf7651d7,973261822884f9bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262966687352320,1661262966690313472,2961
7fc427923c80e0279c019970bfc28f3b,be9c38fb954319c9,973261822884f9bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262966687516672,1661262966687576832,60
7fc427923c80e0279c019970bfc28f3b,3cd1d42e29a18300,973261822884f9bd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262966687936512,1661262966687997952,61
7fc427923c80e0279c019970bfc28f3b,997905cc96db8d7b,449f802d080ec2df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262966884861696,1661262966885895424,1033
7fc427923c80e0279c019970bfc28f3b,5b5c78a9891abc89,997905cc96db8d7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262966884998656,1661262966886277888,1279
7fc427923c80e0279c019970bfc28f3b,82b2eaa1c20d1193,997905cc96db8d7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262966885125376,1661262966885172480,47
7fc427923c80e0279c019970bfc28f3b,a9602bd3dda48f6d,997905cc96db8d7b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262966885521920,1661262966885579264,57
7fc427923c80e0279c019970bfc28f3b,4e1a4b0ea76471f2,4424f000f725c453,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262966994585344,1661262966995615232,1029
7fc427923c80e0279c019970bfc28f3b,e450ec1aa2bb4fc3,4e1a4b0ea76471f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262966994694656,1661262966996002304,1307
7fc427923c80e0279c019970bfc28f3b,812b198fb67ee72b,4e1a4b0ea76471f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262966994813696,1661262966994853376,39
7fc427923c80e0279c019970bfc28f3b,7018088eda17e238,4e1a4b0ea76471f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262966995179264,1661262966995223552,44
7fc427923c80e0279c019970bfc28f3b,4505329d73e6c381,e833a3900ae59e98,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262967092570624,1661262967093058304,487
7fc427923c80e0279c019970bfc28f3b,9d92ff56998f2eef,4505329d73e6c381,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262967092631808,1661262967093286144,654
7fc427923c80e0279c019970bfc28f3b,1098a229e6781ade,4505329d73e6c381,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262967092691968,1661262967092712704,20
7fc427923c80e0279c019970bfc28f3b,d6f14c40cb7f41f7,4505329d73e6c381,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262967092875776,1661262967092907008,31
7fc427923c80e0279c019970bfc28f3b,6e492743b4a72664,1e59a788489536c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262967099551744,1661262967099952896,401
7fc427923c80e0279c019970bfc28f3b,c689ee3824b85cad,6e492743b4a72664,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262967099600384,1661262967100140800,540
7fc427923c80e0279c019970bfc28f3b,a60086883fb5f77a,6e492743b4a72664,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262967099646464,1661262967099661312,14
7fc427923c80e0279c019970bfc28f3b,0f8d232c0b088876,6e492743b4a72664,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262967099799552,1661262967099825152,25
7fc427923c80e0279c019970bfc28f3b,c86fb0acb34910b9,4fa84930d72bafbe,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262967102000150,1661262967110900213,8900
7fc427923c80e0279c019970bfc28f3b,2dcbc6c517299170,c86fb0acb34910b9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262967102100165,1661262967110905477,8805
7fc427923c80e0279c019970bfc28f3b,206183bb07cbb089,2dcbc6c517299170,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661262967102169919,1661262967110839891,8669
7fc427923c80e0279c019970bfc28f3b,6c77897d70ff4092,206183bb07cbb089,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262967109895092,1661262967110733692,838
87c93477d33ecf3c4e8ec2b723211b26,f4698bd0b28983c9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262931918992936,1661262931919231463,238
84461aafc5b88270c8103cbecc00a9d2,a2ce946e8fd84ff5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262969583476081,1661262969594775926,11299
84461aafc5b88270c8103cbecc00a9d2,4b8ed9acbf2efef9,a2ce946e8fd84ff5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262969583674916,1661262969588673277,4998
84461aafc5b88270c8103cbecc00a9d2,c2b5364b0c98bd6f,a2ce946e8fd84ff5,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661262969588707114,1661262969594689868,5982
84461aafc5b88270c8103cbecc00a9d2,cdcd117b7346d64e,4b8ed9acbf2efef9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262969585288187,1661262969587832438,2544
84461aafc5b88270c8103cbecc00a9d2,b39bf544649f699b,cdcd117b7346d64e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262969587207392,1661262969587718470,511
84461aafc5b88270c8103cbecc00a9d2,d78ae188ec216a3e,cdcd117b7346d64e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262969587716088,1661262969587748256,32
84461aafc5b88270c8103cbecc00a9d2,783f25f8fe0d6544,c2b5364b0c98bd6f,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661262969591136000,1661262969593502900,2366
7e48d7381b218257d370276bec6e03bc,ab9293a2d33721e2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262933475323755,1661262933533923127,58599
7e48d7381b218257d370276bec6e03bc,c4a377cd635e5fa8,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262933475478760,1661262933482354724,6875
7e48d7381b218257d370276bec6e03bc,85f0cf7b1b8e33a3,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262933482384053,1661262933486244769,3860
7e48d7381b218257d370276bec6e03bc,b99299e6867fd6a1,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262933486265412,1661262933495082501,8817
7e48d7381b218257d370276bec6e03bc,ef5e7b769a7b4b24,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262933495104051,1661262933499132309,4028
7e48d7381b218257d370276bec6e03bc,631f6a245a8d708e,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262933499141629,1661262933503391541,4249
7e48d7381b218257d370276bec6e03bc,1ba7064c4efd6e00,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262933503416543,1661262933507191014,3774
7e48d7381b218257d370276bec6e03bc,7082793d94ea49b6,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262933507200538,1661262933511117309,3916
7e48d7381b218257d370276bec6e03bc,075bdec902718ea5,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262933511125910,1661262933515637193,4511
7e48d7381b218257d370276bec6e03bc,5d4fa22371a9f96c,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262933515653230,1661262933520024379,4371
7e48d7381b218257d370276bec6e03bc,950e87097fbc3b3a,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262933520047627,1661262933524358178,4310
7e48d7381b218257d370276bec6e03bc,56822927d1205ff6,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262933524377826,1661262933528241104,3863
7e48d7381b218257d370276bec6e03bc,0a14cee0d8c6642a,ab9293a2d33721e2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262933528251659,1661262933533479911,5228
7e48d7381b218257d370276bec6e03bc,242d4db9cfa9fc2f,c4a377cd635e5fa8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262933480098816,1661262933480414976,316
7e48d7381b218257d370276bec6e03bc,6a4d0f03f37210ad,242d4db9cfa9fc2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262933480268288,1661262933481144064,875
7e48d7381b218257d370276bec6e03bc,079d7fd1c1149c44,85f0cf7b1b8e33a3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262933483943800,1661262933485302000,1358
7e48d7381b218257d370276bec6e03bc,10a03979df130787,b99299e6867fd6a1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262933488212168,1661262933494164882,5952
7e48d7381b218257d370276bec6e03bc,be9ec5c54da7ed93,10a03979df130787,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262933488568920,1661262933493884112,5315
7e48d7381b218257d370276bec6e03bc,f9290a8bd67b2e01,be9ec5c54da7ed93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262933489659159,1661262933492940567,3281
7e48d7381b218257d370276bec6e03bc,8a0291bd6239c6a3,ef5e7b769a7b4b24,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262933496181127,1661262933498448336,2267
7e48d7381b218257d370276bec6e03bc,fcef45456d4973f0,631f6a245a8d708e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262933500472689,1661262933502566885,2094
7e48d7381b218257d370276bec6e03bc,602b8d3cf21bb607,1ba7064c4efd6e00,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262933504472904,1661262933506611646,2138
