TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e9744d2a8c4d8f9fc02931a07d064f3,bc8311aba89383cc,3302b490ad41e644,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269155939896785,1661269155942416396,2519
7e9744d2a8c4d8f9fc02931a07d064f3,7328a3f40a7d9eb7,9667f00af70709cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269155944109155,1661269155946554359,2445
7e9744d2a8c4d8f9fc02931a07d064f3,e04e5abd1bf9521f,2aa99371de67b492,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269155886647306,1661269155887097476,450
7e9744d2a8c4d8f9fc02931a07d064f3,6d0f17a14649c86b,2aa99371de67b492,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269155887094311,1661269155887125443,31
7e9744d2a8c4d8f9fc02931a07d064f3,97375f35dd9663a5,a8bb8e70f4737a01,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269155906129379,1661269155906730380,601
7e9744d2a8c4d8f9fc02931a07d064f3,b7cbef8137dc41f1,a8bb8e70f4737a01,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269155906727847,1661269155906997917,270
7e9744d2a8c4d8f9fc02931a07d064f3,710500ffa3e01aca,765ac1281852fe6b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269155911590435,1661269155912014999,424
7e9744d2a8c4d8f9fc02931a07d064f3,35b8ce4f9719c80a,765ac1281852fe6b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269155912012216,1661269155912036338,24
7e9744d2a8c4d8f9fc02931a07d064f3,f0cea623be9850d9,6d099f48fbbbc4e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269155915068204,1661269155915506419,438
7e9744d2a8c4d8f9fc02931a07d064f3,ad6cedd40600c6fd,6d099f48fbbbc4e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269155915503772,1661269155915535618,31
7e9744d2a8c4d8f9fc02931a07d064f3,fe45b1ed6a588af0,d7b9ec44f802e6d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269155918711706,1661269155919577665,865
7e9744d2a8c4d8f9fc02931a07d064f3,5b57fbccf2993705,d7b9ec44f802e6d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269155919572207,1661269155919596605,24
7e9744d2a8c4d8f9fc02931a07d064f3,b049e3162230bb63,bc8311aba89383cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269155941733596,1661269155942298762,565
7e9744d2a8c4d8f9fc02931a07d064f3,72e08def9deb96a0,bc8311aba89383cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269155942296327,1661269155942324759,28
7e9744d2a8c4d8f9fc02931a07d064f3,beb61652c7901f07,7328a3f40a7d9eb7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269155945990328,1661269155946449190,458
7e9744d2a8c4d8f9fc02931a07d064f3,bd98ea962282a921,7328a3f40a7d9eb7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269155946446740,1661269155946474105,27
7e9744d2a8c4d8f9fc02931a07d064f3,9f7bfc3e8850327a,df1927a19406ffa4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269155889544960,1661269155889794048,249
7e9744d2a8c4d8f9fc02931a07d064f3,22976c6b09bac546,9f7bfc3e8850327a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269155889674240,1661269155892046080,2371
7e9744d2a8c4d8f9fc02931a07d064f3,218890b568636c42,a3142053deadae6b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269155894539100,1661269155896214400,1675
7e9744d2a8c4d8f9fc02931a07d064f3,d789edf9084401ac,f3111d21a5e6baaf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269155898763008,1661269155900017152,1254
7e9744d2a8c4d8f9fc02931a07d064f3,8cd5b8a608902918,d789edf9084401ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269155898893312,1661269155900522752,1629
7e9744d2a8c4d8f9fc02931a07d064f3,b251986cecef48ac,d789edf9084401ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269155899020544,1661269155899075072,54
7e9744d2a8c4d8f9fc02931a07d064f3,333950dbfb517249,d789edf9084401ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269155899457792,1661269155899613696,155
7e9744d2a8c4d8f9fc02931a07d064f3,9e851e734ee2a3dd,ff394c14432bf7fa,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269155902954778,1661269155908483152,5528
7e9744d2a8c4d8f9fc02931a07d064f3,82d0a3ca47e69940,9e851e734ee2a3dd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269155903298078,1661269155908199356,4901
7e9744d2a8c4d8f9fc02931a07d064f3,ee40a31628f26957,61dd33b1065b75d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269155904360862,1661269155907087582,2726
7e9744d2a8c4d8f9fc02931a07d064f3,a8bb8e70f4737a01,ee40a31628f26957,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269155904373821,1661269155907062203,2688
7e9744d2a8c4d8f9fc02931a07d064f3,cd2e6ceac57f0919,2542e93b0a43a671,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269155948000091,1661269155953814563,5814
7e9744d2a8c4d8f9fc02931a07d064f3,b9d488f9c3fb244b,cd2e6ceac57f0919,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269155948084445,1661269155953819871,5735
7e9744d2a8c4d8f9fc02931a07d064f3,f0aed324f3a93cb4,b9d488f9c3fb244b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269155948136283,1661269155953760071,5623
7e9744d2a8c4d8f9fc02931a07d064f3,f823d3ddb69f88ca,f0aed324f3a93cb4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269155952932305,1661269155953652348,720
85349b33575ce5af9bfb358a2989e891,d2ae78b1d34d76ed,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269121247298572,1661269121557259218,309960
85349b33575ce5af9bfb358a2989e891,bd929f8033558cac,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121247441211,1661269121252786595,5345
85349b33575ce5af9bfb358a2989e891,670e2a6711d4439c,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269121252797371,1661269121299674752,46877
85349b33575ce5af9bfb358a2989e891,47fb3c429b3ec79b,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269121299691454,1661269121307284350,7592
85349b33575ce5af9bfb358a2989e891,0a050ddbbf825ff8,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269121307304384,1661269121492654907,185350
85349b33575ce5af9bfb358a2989e891,eb2952f712770d61,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269121492675786,1661269121501907273,9231
85349b33575ce5af9bfb358a2989e891,01497d4148fb313b,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121501927576,1661269121505834373,3906
85349b33575ce5af9bfb358a2989e891,2fca370039ae5b29,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121505845763,1661269121509845716,3999
85349b33575ce5af9bfb358a2989e891,44e7c77c41f1015d,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121509856219,1661269121514177111,4320
85349b33575ce5af9bfb358a2989e891,94bff733fda1e2c1,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121514198332,1661269121540702298,26503
85349b33575ce5af9bfb358a2989e891,8afee54729f50396,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121540724708,1661269121544340549,3615
85349b33575ce5af9bfb358a2989e891,eece71c9493ee1fb,d2ae78b1d34d76ed,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269121544421391,1661269121556831362,12409
85349b33575ce5af9bfb358a2989e891,16e98ae64092b11f,bd929f8033558cac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269121249560370,1661269121252116346,2555
85349b33575ce5af9bfb358a2989e891,73ac194122df1fde,6d48092d4477b579,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269121496721259,1661269121499704082,2982
85349b33575ce5af9bfb358a2989e891,81d32cb1b28c63f1,01497d4148fb313b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269121502729907,1661269121505183638,2453
85349b33575ce5af9bfb358a2989e891,61f5c70d7efca43c,2fca370039ae5b29,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269121506621093,1661269121508988303,2367
85349b33575ce5af9bfb358a2989e891,502c665946644ce6,44e7c77c41f1015d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269121510864286,1661269121513520805,2656
85349b33575ce5af9bfb358a2989e891,4a9de2da9d99a8f9,94bff733fda1e2c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269121514950011,1661269121539680620,24730
85349b33575ce5af9bfb358a2989e891,5bedc378966e8bd5,8afee54729f50396,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269121541456068,1661269121543744360,2288
85349b33575ce5af9bfb358a2989e891,b4ed2f5a011dac22,16e98ae64092b11f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269121251227649,1661269121252004672,777
85349b33575ce5af9bfb358a2989e891,cf5ea2686650c52b,16e98ae64092b11f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269121252000989,1661269121252029559,28
85349b33575ce5af9bfb358a2989e891,3bca6f7335697fa5,06be0818303a92f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269121498632563,1661269121499162032,529
85349b33575ce5af9bfb358a2989e891,7dede653e6bd614a,06be0818303a92f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269121499154792,1661269121499563932,409
85349b33575ce5af9bfb358a2989e891,2697564ebae75ff6,81d32cb1b28c63f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269121504582980,1661269121505068643,485
85349b33575ce5af9bfb358a2989e891,35a927fe5facf22b,81d32cb1b28c63f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269121505064976,1661269121505092372,27
85349b33575ce5af9bfb358a2989e891,9ef818fa2e2fa2bc,61f5c70d7efca43c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269121508332673,1661269121508836565,503
85349b33575ce5af9bfb358a2989e891,ecd30ee9d0cab6e1,61f5c70d7efca43c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269121508831283,1661269121508858777,27
85349b33575ce5af9bfb358a2989e891,bd713cd88acb05e5,502c665946644ce6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269121512730504,1661269121513410398,679
85349b33575ce5af9bfb358a2989e891,7770646a4569a072,502c665946644ce6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269121513407685,1661269121513433536,25
85349b33575ce5af9bfb358a2989e891,fd96ccce2dd8a67c,4a9de2da9d99a8f9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269121517252294,1661269121517886755,634
85349b33575ce5af9bfb358a2989e891,8c6465d1cd57d2d9,4a9de2da9d99a8f9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269121517883689,1661269121517908816,25
85349b33575ce5af9bfb358a2989e891,4995eb548b390945,5bedc378966e8bd5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269121543192579,1661269121543628028,435
85349b33575ce5af9bfb358a2989e891,5d8dcbc6d313b40c,5bedc378966e8bd5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269121543626086,1661269121543652068,25
85349b33575ce5af9bfb358a2989e891,269c9192d5dcf51a,670e2a6711d4439c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269121295030272,1661269121295272448,242
85349b33575ce5af9bfb358a2989e891,b1cb5a85bc687fb0,269c9192d5dcf51a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269121295158784,1661269121295673856,515
85349b33575ce5af9bfb358a2989e891,212360070587be46,47fb3c429b3ec79b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269121304375900,1661269121306002600,1626
85349b33575ce5af9bfb358a2989e891,822ecfe808d0da80,0a050ddbbf825ff8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269121395663872,1661269121396366080,702
85349b33575ce5af9bfb358a2989e891,9d89622eab1a727c,822ecfe808d0da80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269121395748352,1661269121396624128,875
85349b33575ce5af9bfb358a2989e891,9deb3b5612b55848,822ecfe808d0da80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121395832576,1661269121395866880,34
85349b33575ce5af9bfb358a2989e891,c4a158972fbd8ff3,822ecfe808d0da80,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269121396104448,1661269121396142080,37
85349b33575ce5af9bfb358a2989e891,bc2021ee0f53b707,eb2952f712770d61,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269121495189456,1661269121501109972,5920
85349b33575ce5af9bfb358a2989e891,6d48092d4477b579,bc2021ee0f53b707,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269121495581468,1661269121500866120,5284
85349b33575ce5af9bfb358a2989e891,d05df5b92f8362f2,73ac194122df1fde,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269121496765922,1661269121499662949,2897
85349b33575ce5af9bfb358a2989e891,06be0818303a92f0,d05df5b92f8362f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269121496785053,1661269121499636647,2851
85349b33575ce5af9bfb358a2989e891,ddaad1f8221faf7c,eece71c9493ee1fb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269121545000277,1661269121555334345,10334
85349b33575ce5af9bfb358a2989e891,ae264f2b478e33c1,ddaad1f8221faf7c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269121545117564,1661269121555340327,10222
85349b33575ce5af9bfb358a2989e891,532d5b2cffe44366,ae264f2b478e33c1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269121545190013,1661269121555277714,10087
85349b33575ce5af9bfb358a2989e891,b2f185b448f74c4e,532d5b2cffe44366,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269121553378175,1661269121555151223,1773
86858641809813c0203b6378aa838efa,e8688872b55bb9eb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269132104475770,1661269132157363791,52888
86858641809813c0203b6378aa838efa,b4bb71cd6559d43c,e8688872b55bb9eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269132104638462,1661269132110162989,5524
86858641809813c0203b6378aa838efa,5c176c8c5e4a72bc,e8688872b55bb9eb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269132110195705,1661269132114372303,4176
86858641809813c0203b6378aa838efa,d0f3614e94fdd37c,e8688872b55bb9eb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269132114396510,1661269132123767001,9370
86858641809813c0203b6378aa838efa,96f623d8cdb955a7,e8688872b55bb9eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269132123790536,1661269132127778424,3987
86858641809813c0203b6378aa838efa,5a3a841714413ef0,e8688872b55bb9eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269132127818427,1661269132131825257,4006
86858641809813c0203b6378aa838efa,d49e8d4214b50fa5,e8688872b55bb9eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269132131853219,1661269132135356797,3503
86858641809813c0203b6378aa838efa,84d1e32384384817,e8688872b55bb9eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269132135371473,1661269132139550663,4179
86858641809813c0203b6378aa838efa,a21451a564f91a74,e8688872b55bb9eb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269132139559380,1661269132143681287,4121
86858641809813c0203b6378aa838efa,f250ec938f0828bd,e8688872b55bb9eb,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269132143700247,1661269132150072134,6371
86858641809813c0203b6378aa838efa,7559dc2b8cfa992d,e8688872b55bb9eb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269132150081907,1661269132157043816,6961
86858641809813c0203b6378aa838efa,ad5c2442611130da,b4bb71cd6559d43c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269132107916032,1661269132108228864,312
86858641809813c0203b6378aa838efa,88ea64898a0a4ac7,ad5c2442611130da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269132108084224,1661269132109015808,931
86858641809813c0203b6378aa838efa,350fa93b4e1c2140,5c176c8c5e4a72bc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269132111878700,1661269132113205800,1327
86858641809813c0203b6378aa838efa,ec571012c7b07920,d0f3614e94fdd37c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269132116913865,1661269132122975815,6061
86858641809813c0203b6378aa838efa,c915c1791cb1046b,ec571012c7b07920,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269132117258323,1661269132122715984,5457
86858641809813c0203b6378aa838efa,02d85af1f36ed205,c915c1791cb1046b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269132118322679,1661269132121594439,3271
86858641809813c0203b6378aa838efa,89eb3e9344520b30,96f623d8cdb955a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269132124748596,1661269132126991170,2242
86858641809813c0203b6378aa838efa,83c69a4c482f988b,5a3a841714413ef0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269132129064718,1661269132131141677,2076
86858641809813c0203b6378aa838efa,39a9024d7180cd36,d49e8d4214b50fa5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269132132575496,1661269132134594904,2019
86858641809813c0203b6378aa838efa,d0b75898110486a2,84d1e32384384817,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269132136699719,1661269132138919875,2220
86858641809813c0203b6378aa838efa,0249b1df78c08b0a,a21451a564f91a74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269132140929521,1661269132142930787,2001
86858641809813c0203b6378aa838efa,8b4c8206c57c1708,02d85af1f36ed205,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269132118381703,1661269132121542691,3160
86858641809813c0203b6378aa838efa,a5e8bf3303064097,8b4c8206c57c1708,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269132118401929,1661269132121520782,3118
86858641809813c0203b6378aa838efa,814ea72d0972d489,a5e8bf3303064097,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269132120518524,1661269132121109807,591
86858641809813c0203b6378aa838efa,ca2e41b169fb8ab0,a5e8bf3303064097,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269132121106449,1661269132121445437,338
86858641809813c0203b6378aa838efa,89869056c9e4a5a4,89eb3e9344520b30,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269132126471287,1661269132126884903,413
86858641809813c0203b6378aa838efa,909a14c5888caaa6,89eb3e9344520b30,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269132126882807,1661269132126908331,25
86858641809813c0203b6378aa838efa,6aa25d4a636184ac,83c69a4c482f988b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269132130615829,1661269132131020509,404
86858641809813c0203b6378aa838efa,1aad1c63e5d4b55c,83c69a4c482f988b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269132131016903,1661269132131047721,30
86858641809813c0203b6378aa838efa,4e5a137312ba405e,39a9024d7180cd36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269132134100185,1661269132134481327,381
86858641809813c0203b6378aa838efa,459c443443346c9d,39a9024d7180cd36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269132134478830,1661269132134506000,27
86858641809813c0203b6378aa838efa,12e9770874f79a21,d0b75898110486a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269132138371146,1661269132138792441,421
86858641809813c0203b6378aa838efa,4256844e62c4fe6c,d0b75898110486a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269132138788569,1661269132138816524,27
86858641809813c0203b6378aa838efa,1ad850eb7edb8c36,0249b1df78c08b0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269132142451845,1661269132142826513,374
86858641809813c0203b6378aa838efa,b2e5e20d60b794b4,0249b1df78c08b0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269132142824007,1661269132142849781,25
86858641809813c0203b6378aa838efa,8e9fe20b077c42c1,f250ec938f0828bd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269132148844499,1661269132149013873,169
86858641809813c0203b6378aa838efa,fb5ff57a7c04e028,8e9fe20b077c42c1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269132148909693,1661269132148993060,83
86858641809813c0203b6378aa838efa,839745ce474ce277,fb5ff57a7c04e028,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269132148925269,1661269132148944796,19
86858641809813c0203b6378aa838efa,51aab3cf9020c93f,fb5ff57a7c04e028,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269132148962972,1661269132148983075,20
86858641809813c0203b6378aa838efa,95ba9d2ef002f6d1,7559dc2b8cfa992d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269132154188544,1661269132155443712,1255
86858641809813c0203b6378aa838efa,6649251eb364264a,95ba9d2ef002f6d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269132154345984,1661269132156037376,1691
86858641809813c0203b6378aa838efa,8d4aa0b0f030499c,95ba9d2ef002f6d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269132154505216,1661269132154580480,75
86858641809813c0203b6378aa838efa,06f92cf77bcf131a,95ba9d2ef002f6d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269132155031552,1661269132155090432,58
7ba2892d23b989664f4f81c9cf0f622e,5ce51fc00c36cee8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269150973166264,1661269151096589213,123422
7ba2892d23b989664f4f81c9cf0f622e,9e9656c1c3bb9292,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269150973275757,1661269150977862743,4586
7ba2892d23b989664f4f81c9cf0f622e,86a316b1db8fe016,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269150977883316,1661269150981929927,4046
7ba2892d23b989664f4f81c9cf0f622e,0ca83a1a476ea5a0,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269150981942360,1661269150986306681,4364
7ba2892d23b989664f4f81c9cf0f622e,b4c9390143ebf14d,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269150986327735,1661269150993332177,7004
7ba2892d23b989664f4f81c9cf0f622e,3ea23b412a3f8726,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269150993341198,1661269151044406546,51065
7ba2892d23b989664f4f81c9cf0f622e,2dc371035dcb9175,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269151044438664,1661269151049711602,5272
7ba2892d23b989664f4f81c9cf0f622e,73bf0ca74b8bd63d,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269151049737005,1661269151055266860,5529
7ba2892d23b989664f4f81c9cf0f622e,524877320c89bcb5,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269151055281491,1661269151060770856,5489
7ba2892d23b989664f4f81c9cf0f622e,f82d3f0aa19684ba,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269151060795361,1661269151065983376,5188
7ba2892d23b989664f4f81c9cf0f622e,a29957c106cc90be,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269151066002684,1661269151072507121,6504
7ba2892d23b989664f4f81c9cf0f622e,02f36c9232fd219b,5ce51fc00c36cee8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269151072564612,1661269151096209125,23644
7ba2892d23b989664f4f81c9cf0f622e,ac53d097dfa5e895,9e9656c1c3bb9292,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269150974250731,1661269150977206059,2955
7ba2892d23b989664f4f81c9cf0f622e,b61fec9e5019e789,2f253f20539670a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269150996206485,1661269151041860128,45653
7ba2892d23b989664f4f81c9cf0f622e,84a0f9ac94a7288e,2dc371035dcb9175,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269151046638929,1661269151048921808,2282
7ba2892d23b989664f4f81c9cf0f622e,fb2598aebc26189e,73bf0ca74b8bd63d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269151052326378,1661269151054430579,2104
7ba2892d23b989664f4f81c9cf0f622e,a1246c3284353659,524877320c89bcb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269151058001885,1661269151060104623,2102
7ba2892d23b989664f4f81c9cf0f622e,3ec680257a1af9f2,f82d3f0aa19684ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269151063187345,1661269151065248385,2061
