TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a339bbb24bb340fc6cbd2fc44952c83f,058d1db84c139fa0,116b861dd86f8826,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271174041478656,1661271174041533184,54
a339bbb24bb340fc6cbd2fc44952c83f,7601807f7bca5283,116b861dd86f8826,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271174041936640,1661271174042001152,64
a339bbb24bb340fc6cbd2fc44952c83f,ad2be941b304e6cb,9d2c22e365e3c509,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271174053221888,1661271174054293248,1071
a339bbb24bb340fc6cbd2fc44952c83f,897ffb2e45b14cff,ad2be941b304e6cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271174053357824,1661271174056265984,2908
a339bbb24bb340fc6cbd2fc44952c83f,fbf7a66e709bd99d,ad2be941b304e6cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271174053486592,1661271174053537024,50
a339bbb24bb340fc6cbd2fc44952c83f,ec6f8ccecf3df4a7,ad2be941b304e6cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271174053906432,1661271174053965824,59
a4989670219a0d82eddb72ac20fee996,d7d1c34d8913c501,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271184708912096,1661271184896927094,188014
a4989670219a0d82eddb72ac20fee996,abf919e8e03d12ac,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271184709018500,1661271184716157678,7139
a4989670219a0d82eddb72ac20fee996,0dfb595d2e137732,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271184716186621,1661271184724944199,8757
a4989670219a0d82eddb72ac20fee996,1abad7c589ba8e4a,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271184724966987,1661271184734822423,9855
a4989670219a0d82eddb72ac20fee996,c562ef1d94e4ce65,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271184734852426,1661271184740337067,5484
a4989670219a0d82eddb72ac20fee996,bf0a3210fbd717c1,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271184740357769,1661271184746134060,5776
a4989670219a0d82eddb72ac20fee996,b0636ab5164b0d0a,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271184746148282,1661271184753593262,7444
a4989670219a0d82eddb72ac20fee996,f6ca2e1d0f646dc9,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271184753615006,1661271184759371996,5756
a4989670219a0d82eddb72ac20fee996,d537b20c523cc30f,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271184759403492,1661271184764731736,5328
a4989670219a0d82eddb72ac20fee996,5b4c068c309ca2b5,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271184764753856,1661271184771874357,7120
a4989670219a0d82eddb72ac20fee996,4091f97f257396d0,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271184771896546,1661271184777271397,5374
a4989670219a0d82eddb72ac20fee996,c39384050cc3ad7b,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271184777283506,1661271184783337935,6054
a4989670219a0d82eddb72ac20fee996,e9d3d101d7541d99,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271184783355325,1661271184788563480,5208
a4989670219a0d82eddb72ac20fee996,93c0619e675527d3,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271184788585000,1661271184794738792,6153
a4989670219a0d82eddb72ac20fee996,acf8667628ff16d5,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271184794750473,1661271184799859389,5108
a4989670219a0d82eddb72ac20fee996,4fc1fcac29d5a647,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271184799870508,1661271184806875065,7004
a4989670219a0d82eddb72ac20fee996,9399f6fe8852840c,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271184806900037,1661271184812880139,5980
a4989670219a0d82eddb72ac20fee996,8f47dbf16e690916,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271184812892050,1661271184818900205,6008
a4989670219a0d82eddb72ac20fee996,8a69e7346f1c2cac,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271184818924444,1661271184824681452,5757
a4989670219a0d82eddb72ac20fee996,8169c3f0a0aad3dd,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271184824701719,1661271184886009814,61308
a4989670219a0d82eddb72ac20fee996,4db140597821c3a9,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271184886037159,1661271184891682778,5645
a4989670219a0d82eddb72ac20fee996,856a3b6846e12b91,d7d1c34d8913c501,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271184891708079,1661271184896462625,4754
a4989670219a0d82eddb72ac20fee996,467261fac819adce,abf919e8e03d12ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271184714160384,1661271184714470400,310
a4989670219a0d82eddb72ac20fee996,77f35bf3aef92822,467261fac819adce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271184714322944,1661271184715166464,843
a4989670219a0d82eddb72ac20fee996,027b09dc30bdbf4c,0dfb595d2e137732,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271184722204700,1661271184723861900,1657
a4989670219a0d82eddb72ac20fee996,7e0d322a2be8fb9a,1abad7c589ba8e4a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271184728513804,1661271184734093834,5580
a4989670219a0d82eddb72ac20fee996,6eccc7d3b4176527,7e0d322a2be8fb9a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271184728852734,1661271184733816869,4964
a4989670219a0d82eddb72ac20fee996,ed6c0163cb83966b,6eccc7d3b4176527,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271184729822306,1661271184732809873,2987
a4989670219a0d82eddb72ac20fee996,9333641528834105,c562ef1d94e4ce65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271184737165802,1661271184739480368,2314
a4989670219a0d82eddb72ac20fee996,c046519a3ccad798,bf0a3210fbd717c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271184743363233,1661271184745450740,2087
a4989670219a0d82eddb72ac20fee996,5780ab76ead4cfdc,d537b20c523cc30f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271184761740760,1661271184764048223,2307
a4989670219a0d82eddb72ac20fee996,6e775687916724a9,4091f97f257396d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271184774389916,1661271184776575713,2185
a4989670219a0d82eddb72ac20fee996,e825e4c519480b2f,e9d3d101d7541d99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271184785609714,1661271184787737414,2127
a4989670219a0d82eddb72ac20fee996,9665c4fc409f018d,acf8667628ff16d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271184797133999,1661271184799174128,2040
a4989670219a0d82eddb72ac20fee996,c1aa90001802b860,9399f6fe8852840c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271184809334703,1661271184812105901,2771
a4989670219a0d82eddb72ac20fee996,5e9de952420ce5cb,8a69e7346f1c2cac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271184821401884,1661271184824075968,2674
a4989670219a0d82eddb72ac20fee996,4a98f0101ee88c0d,4db140597821c3a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271184888640816,1661271184890960602,2319
a4989670219a0d82eddb72ac20fee996,c94bd5dc31c03acd,ed6c0163cb83966b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271184729877995,1661271184732780647,2902
a4989670219a0d82eddb72ac20fee996,6136a1ac90eabbe7,c94bd5dc31c03acd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271184729893693,1661271184732761212,2867
a4989670219a0d82eddb72ac20fee996,2b738aa17357ad49,6136a1ac90eabbe7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271184731851800,1661271184732456883,605
a4989670219a0d82eddb72ac20fee996,2bbe703940bd6b63,6136a1ac90eabbe7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271184732454749,1661271184732703122,248
a4989670219a0d82eddb72ac20fee996,39673f8d55b8648c,9333641528834105,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271184738857200,1661271184739354307,497
a4989670219a0d82eddb72ac20fee996,d27975b944d95ffa,9333641528834105,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271184739332106,1661271184739379238,47
a4989670219a0d82eddb72ac20fee996,3ff5d9e2eb942d14,c046519a3ccad798,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271184744885478,1661271184745330235,444
a4989670219a0d82eddb72ac20fee996,0a0c0a1e58a71c54,c046519a3ccad798,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271184745326454,1661271184745360967,34
a4989670219a0d82eddb72ac20fee996,2a7f1e58f7b94003,5780ab76ead4cfdc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271184763385500,1661271184763923261,537
a4989670219a0d82eddb72ac20fee996,587e6725d1929ed1,5780ab76ead4cfdc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271184763921280,1661271184763947268,25
a4989670219a0d82eddb72ac20fee996,c94955160a4659fe,6e775687916724a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271184776000703,1661271184776445824,445
a4989670219a0d82eddb72ac20fee996,bc7d6ae7e80591e1,6e775687916724a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271184776443327,1661271184776471561,28
a4989670219a0d82eddb72ac20fee996,45560f425c4787e7,e825e4c519480b2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271184787177958,1661271184787632005,454
a4989670219a0d82eddb72ac20fee996,272560307c1eac46,e825e4c519480b2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271184787629466,1661271184787655764,26
a4989670219a0d82eddb72ac20fee996,1f49827352ffe5ab,9665c4fc409f018d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271184798652481,1661271184799076222,423
a4989670219a0d82eddb72ac20fee996,49a6fb26de8e7b7a,9665c4fc409f018d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271184799073706,1661271184799097106,23
a4989670219a0d82eddb72ac20fee996,93416ffa07a534ae,c1aa90001802b860,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271184811481935,1661271184811988041,506
a4989670219a0d82eddb72ac20fee996,df957cd7da9dcb3f,c1aa90001802b860,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271184811983269,1661271184812013230,29
a4989670219a0d82eddb72ac20fee996,6d3097c44456c35e,5e9de952420ce5cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271184823162388,1661271184823959956,797
a4989670219a0d82eddb72ac20fee996,5a51b48e69b50e6e,5e9de952420ce5cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271184823956735,1661271184823982771,26
a4989670219a0d82eddb72ac20fee996,41efa958ea3616bc,4a98f0101ee88c0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271184890340101,1661271184890827385,487
a4989670219a0d82eddb72ac20fee996,6dc0e4ee2d703668,4a98f0101ee88c0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271184890824019,1661271184890857095,33
a4989670219a0d82eddb72ac20fee996,f5e6b083ffe0a740,b0636ab5164b0d0a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271184751785150,1661271184752373921,588
a4989670219a0d82eddb72ac20fee996,2e5e656c7e5cc457,f5e6b083ffe0a740,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271184751960909,1661271184752307521,346
a4989670219a0d82eddb72ac20fee996,b6328eb1a7d512b6,2e5e656c7e5cc457,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271184752030533,1661271184752119291,88
a4989670219a0d82eddb72ac20fee996,195854db714bcdc2,2e5e656c7e5cc457,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271184752144197,1661271184752217179,72
a4989670219a0d82eddb72ac20fee996,8bb9b4a5c60693c6,f6ca2e1d0f646dc9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271184756888320,1661271184758069504,1181
a4989670219a0d82eddb72ac20fee996,06b1869610265da1,8bb9b4a5c60693c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271184757031936,1661271184758570496,1538
a4989670219a0d82eddb72ac20fee996,331d6a4ba941ab7e,8bb9b4a5c60693c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184757185792,1661271184757232128,46
a4989670219a0d82eddb72ac20fee996,5191740803328df7,8bb9b4a5c60693c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184757623552,1661271184757706240,82
a4989670219a0d82eddb72ac20fee996,cd63e73f916edcbe,5b4c068c309ca2b5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271184769304320,1661271184770659584,1355
a4989670219a0d82eddb72ac20fee996,5d8f800397f4f8b6,cd63e73f916edcbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271184769367040,1661271184770937088,1570
a4989670219a0d82eddb72ac20fee996,da5dfe20e9622349,cd63e73f916edcbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184769424640,1661271184769448192,23
a4989670219a0d82eddb72ac20fee996,b5c0130d0c9446a0,cd63e73f916edcbe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184769648640,1661271184769676288,27
a4989670219a0d82eddb72ac20fee996,6ba84fa5ed27cd14,c39384050cc3ad7b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271184781434624,1661271184782290176,855
a4989670219a0d82eddb72ac20fee996,87be3a02b16f57b7,6ba84fa5ed27cd14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271184781533184,1661271184782650368,1117
a4989670219a0d82eddb72ac20fee996,190f8e5fd93966e2,6ba84fa5ed27cd14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184781637632,1661271184781726976,89
a4989670219a0d82eddb72ac20fee996,2f8393dfa8f116bc,6ba84fa5ed27cd14,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184781995264,1661271184782041600,46
a4989670219a0d82eddb72ac20fee996,4f7525e096024e54,93c0619e675527d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271184792721664,1661271184793581312,859
a4989670219a0d82eddb72ac20fee996,f6462c5e3d9f18bb,4f7525e096024e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271184792830208,1661271184793999360,1169
a4989670219a0d82eddb72ac20fee996,ed0d524dcd27603b,4f7525e096024e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184792929536,1661271184792971008,41
a4989670219a0d82eddb72ac20fee996,e2d51b85fff6aba0,4f7525e096024e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184793244672,1661271184793297664,52
a4989670219a0d82eddb72ac20fee996,a0423ab0f7095312,4fc1fcac29d5a647,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271184804783872,1661271184805695232,911
a4989670219a0d82eddb72ac20fee996,4a99d43bd34222dd,a0423ab0f7095312,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271184804892160,1661271184806094080,1201
a4989670219a0d82eddb72ac20fee996,dde31c88d5f3cbb6,a0423ab0f7095312,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184804991232,1661271184805033728,42
a4989670219a0d82eddb72ac20fee996,5355beb62aff4f58,a0423ab0f7095312,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184805320192,1661271184805368832,48
a4989670219a0d82eddb72ac20fee996,7df17c08ee080d72,8f47dbf16e690916,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271184816515840,1661271184817609728,1093
a4989670219a0d82eddb72ac20fee996,ef3e32f92e6a6c5e,7df17c08ee080d72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271184816651520,1661271184818117120,1465
a4989670219a0d82eddb72ac20fee996,4963ab10850fb1c4,7df17c08ee080d72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184816775680,1661271184816828928,53
a4989670219a0d82eddb72ac20fee996,d734ea3631e1cac7,7df17c08ee080d72,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184817198848,1661271184817262336,63
a4989670219a0d82eddb72ac20fee996,0f91a1d2c46481f4,8169c3f0a0aad3dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271184883757056,1661271184884836096,1079
a4989670219a0d82eddb72ac20fee996,4e8aa90a01bd8716,0f91a1d2c46481f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271184883890688,1661271184885336832,1446
a4989670219a0d82eddb72ac20fee996,3e719ee29d61cf45,0f91a1d2c46481f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184884015616,1661271184884066560,50
a4989670219a0d82eddb72ac20fee996,5c33e5fe6d8b1b59,0f91a1d2c46481f4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184884434176,1661271184884496128,61
a4989670219a0d82eddb72ac20fee996,fde56998cdecfe5a,856a3b6846e12b91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271184894231552,1661271184895345664,1114
a4989670219a0d82eddb72ac20fee996,989cce76a1e21be9,fde56998cdecfe5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271184894357760,1661271184895910400,1552
a4989670219a0d82eddb72ac20fee996,ecdf6fabc7416114,fde56998cdecfe5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184894478592,1661271184894525696,47
a4989670219a0d82eddb72ac20fee996,1eb4f26a2d5f5be9,fde56998cdecfe5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271184894877696,1661271184894939392,61
a1fdc62baa4954c4e66cb555aba55e87,abb6c0c267bb1b92,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271154951662005,1661271155203619613,251957
a1fdc62baa4954c4e66cb555aba55e87,52a5c91368a52695,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271154951765323,1661271154959018188,7252
a1fdc62baa4954c4e66cb555aba55e87,5faab3dd262b3c3f,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271154959044845,1661271154964494957,5450
a1fdc62baa4954c4e66cb555aba55e87,c82bde3cdddd1abc,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271154964514578,1661271154974409797,9895
a1fdc62baa4954c4e66cb555aba55e87,2c13ed2ceaba8419,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271154974437380,1661271154979998164,5560
a1fdc62baa4954c4e66cb555aba55e87,b4e17254854a40bb,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271154980016238,1661271154984996129,4979
a1fdc62baa4954c4e66cb555aba55e87,e7374bc78981aac5,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271154985016297,1661271154989978365,4962
a1fdc62baa4954c4e66cb555aba55e87,1c71a1c62ba44b1e,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271154989997375,1661271154994578720,4581
a1fdc62baa4954c4e66cb555aba55e87,54887139bd6d5fa1,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271154994599244,1661271154999591240,4991
a1fdc62baa4954c4e66cb555aba55e87,cfd1ad4421021f65,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271154999613115,1661271155004190967,4577
a1fdc62baa4954c4e66cb555aba55e87,2319407dabc86254,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271155004210537,1661271155087836828,83626
a1fdc62baa4954c4e66cb555aba55e87,020125dd7edb815e,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271155087856496,1661271155093664607,5808
a1fdc62baa4954c4e66cb555aba55e87,85f5a6790e255e05,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271155093690118,1661271155102663900,8973
a1fdc62baa4954c4e66cb555aba55e87,c1baf9c53885c938,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271155102687753,1661271155108521897,5834
a1fdc62baa4954c4e66cb555aba55e87,89d628c1421fd941,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271155108543734,1661271155194186043,85642
a1fdc62baa4954c4e66cb555aba55e87,df6c0bdb28bfc7f0,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271155194200264,1661271155198785180,4584
a1fdc62baa4954c4e66cb555aba55e87,c3e45f1dcce9a5d1,abb6c0c267bb1b92,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271155198812452,1661271155203186002,4373
a1fdc62baa4954c4e66cb555aba55e87,1ba423327740fa39,52a5c91368a52695,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271154957140992,1661271154957458688,317
a1fdc62baa4954c4e66cb555aba55e87,9ae6cfad984c5eeb,1ba423327740fa39,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271154957298944,1661271154958206208,907
a1fdc62baa4954c4e66cb555aba55e87,57b475bcc8b6b648,5faab3dd262b3c3f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271154961862500,1661271154963191100,1328
a1fdc62baa4954c4e66cb555aba55e87,30583581d570db21,c82bde3cdddd1abc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271154968223172,1661271154973548049,5324
a1fdc62baa4954c4e66cb555aba55e87,883a0d219ad8ca44,30583581d570db21,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271154968553502,1661271154973284432,4730
a1fdc62baa4954c4e66cb555aba55e87,3ec92d4ed227c8c3,883a0d219ad8ca44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271154969495945,1661271154972277160,2781
a1fdc62baa4954c4e66cb555aba55e87,7b307cf568e9c9b5,2c13ed2ceaba8419,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271154976815895,1661271154979098261,2282
a1fdc62baa4954c4e66cb555aba55e87,f225cb3e9c4d1637,b4e17254854a40bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271154981994027,1661271154984239982,2245
a1fdc62baa4954c4e66cb555aba55e87,098cf62ae1c40a98,e7374bc78981aac5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271154987289475,1661271154989367723,2078
a1fdc62baa4954c4e66cb555aba55e87,0391fd30c6244251,1c71a1c62ba44b1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271154991748260,1661271154993756692,2008
a1fdc62baa4954c4e66cb555aba55e87,d86f0ba4e55c8b76,54887139bd6d5fa1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271154995934700,1661271154998746057,2811
a1fdc62baa4954c4e66cb555aba55e87,ad77fff96a31bd76,020125dd7edb815e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271155090499032,1661271155092827096,2328
a1fdc62baa4954c4e66cb555aba55e87,008daf29a61074e2,c1baf9c53885c938,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271155105207539,1661271155107754299,2546
a1fdc62baa4954c4e66cb555aba55e87,fd982c83c396b4b2,df6c0bdb28bfc7f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271155195415378,1661271155197872231,2456
a1fdc62baa4954c4e66cb555aba55e87,ec42436cc739a99a,3ec92d4ed227c8c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271154969543059,1661271154972249831,2706
a1fdc62baa4954c4e66cb555aba55e87,5414284f3889b816,ec42436cc739a99a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271154969556795,1661271154972231577,2674
a1fdc62baa4954c4e66cb555aba55e87,9ccab34212531455,5414284f3889b816,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271154971450054,1661271154971955892,505
a1fdc62baa4954c4e66cb555aba55e87,2b31861eb4693bd5,5414284f3889b816,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271154971951823,1661271154972177600,225
a1fdc62baa4954c4e66cb555aba55e87,4ac9326b3ef4c4b7,7b307cf568e9c9b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271154978504895,1661271154978990026,485
a1fdc62baa4954c4e66cb555aba55e87,7d81d9038f3137f2,7b307cf568e9c9b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271154978986377,1661271154979012826,26
