Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:22:37.042499444Z,1661271757042499444,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,a8d793e05bf695df,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: a8d793e05bf695df Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:37.042499444Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:37.042614303Z""}"
2022-08-23T16:22:36.956240082Z,1661271756956240082,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,a8d793e05bf695df,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: a8d793e05bf695df Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.956240082Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.956321827Z""}"
2022-08-23T16:22:36.95428832Z,1661271756954288320,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,d4acc89cd6aadf52,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: d4acc89cd6aadf52 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.95428832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.954363463Z""}"
2022-08-23T16:22:36.951008559Z,1661271756951008559,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,d4acc89cd6aadf52,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: d4acc89cd6aadf52 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.951008559Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.951128694Z""}"
2022-08-23T16:22:36.948790003Z,1661271756948790003,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,697f1487e88b8584,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 697f1487e88b8584 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.948790003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.948868078Z""}"
2022-08-23T16:22:36.944978067Z,1661271756944978067,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,697f1487e88b8584,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 697f1487e88b8584 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.944978067Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.945049726Z""}"
2022-08-23T16:22:36.943086984Z,1661271756943086984,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,93d6bc7ab5d4ceea,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 93d6bc7ab5d4ceea Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.943086984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.943173803Z""}"
2022-08-23T16:22:36.858956541Z,1661271756858956541,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,93d6bc7ab5d4ceea,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 93d6bc7ab5d4ceea Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.858956541Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.859171783Z""}"
2022-08-23T16:22:36.857072785Z,1661271756857072785,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,5467b3d9b144ccde,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 5467b3d9b144ccde Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.857072785Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.857158321Z""}"
2022-08-23T16:22:36.853881514Z,1661271756853881514,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,5467b3d9b144ccde,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 5467b3d9b144ccde Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.853881514Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.853962885Z""}"
2022-08-23T16:22:36.850521731Z,1661271756850521731,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,fd487171a75e913f,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: fd487171a75e913f List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.850521731Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.850696143Z""}"
2022-08-23T16:22:36.850509023Z,1661271756850509023,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8b76b627892bf121,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8b76b627892bf121 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.850509023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.850689833Z""}"
2022-08-23T16:22:36.850436819Z,1661271756850436819,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8f469d300db67fc8,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8f469d300db67fc8 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.850436819Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.85066471Z""}"
2022-08-23T16:22:36.850421025Z,1661271756850421025,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8f469d300db67fc8,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8f469d300db67fc8 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.850421025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.850533799Z""}"
2022-08-23T16:22:36.850405221Z,1661271756850405221,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8f469d300db67fc8,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8f469d300db67fc8 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.850405221Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.850528213Z""}"
2022-08-23T16:22:36.85038837Z,1661271756850388370,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8f469d300db67fc8,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8f469d300db67fc8 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.85038837Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.850522406Z""}"
2022-08-23T16:22:36.850371821Z,1661271756850371821,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8f469d300db67fc8,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8f469d300db67fc8 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.850371821Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.850515981Z""}"
2022-08-23T16:22:36.850355115Z,1661271756850355115,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8f469d300db67fc8,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8f469d300db67fc8 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.850355115Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.850510424Z""}"
2022-08-23T16:22:36.850336997Z,1661271756850336997,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8f469d300db67fc8,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8f469d300db67fc8 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.850336997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.850504741Z""}"
2022-08-23T16:22:36.850318172Z,1661271756850318172,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8f469d300db67fc8,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8f469d300db67fc8 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.850318172Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.850499024Z""}"
2022-08-23T16:22:36.850285158Z,1661271756850285158,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8f469d300db67fc8,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8f469d300db67fc8 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.850285158Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.850492417Z""}"
2022-08-23T16:22:36.845762003Z,1661271756845762003,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8f469d300db67fc8,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8f469d300db67fc8 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.845762003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.845921405Z""}"
2022-08-23T16:22:36.840124647Z,1661271756840124647,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,8b76b627892bf121,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 8b76b627892bf121 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.840124647Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.840257594Z""}"
2022-08-23T16:22:36.839936913Z,1661271756839936913,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,fd487171a75e913f,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: fd487171a75e913f Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.839936913Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.840154445Z""}"
2022-08-23T16:22:36.789366388Z,1661271756789366388,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,c354f664de49e765,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: c354f664de49e765 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.789366388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.789446555Z""}"
2022-08-23T16:22:36.787112201Z,1661271756787112201,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3011ab56b948542db69bdd3de0bd4aeb,c354f664de49e765,"{""log"":""{\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: c354f664de49e765 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.787112201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.787222477Z""}"
2022-08-23T16:22:37.053584538Z,1661271757053584538,33.33.33.167,frontend-579b9bff58-t2dbm,server,3011ab56b948542db69bdd3de0bd4aeb,12f14253ee557bfd,"{""log"":""{\""http.req.id\"":\""7cd27ca8-43b3-4e55-852b-f35889cce8b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8366,\""http.resp.status\"":200,\""http.resp.took_ms\"":267,\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 12f14253ee557bfd Request complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:37.053584538Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:37.053664823Z""}"
2022-08-23T16:22:37.053530282Z,1661271757053530282,33.33.33.167,frontend-579b9bff58-t2dbm,server,3011ab56b948542db69bdd3de0bd4aeb,12f14253ee557bfd,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""7cd27ca8-43b3-4e55-852b-f35889cce8b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 12f14253ee557bfd Serving product page complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:37.053530282Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:37.05364796Z""}"
2022-08-23T16:22:37.053253497Z,1661271757053253497,33.33.33.167,frontend-579b9bff58-t2dbm,server,3011ab56b948542db69bdd3de0bd4aeb,12f14253ee557bfd,"{""log"":""{\""http.req.id\"":\""7cd27ca8-43b3-4e55-852b-f35889cce8b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 12f14253ee557bfd Choose Ad complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:37.053253497Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:37.053381212Z""}"
2022-08-23T16:22:37.04351079Z,1661271757043510790,33.33.33.167,frontend-579b9bff58-t2dbm,server,3011ab56b948542db69bdd3de0bd4aeb,12f14253ee557bfd,"{""log"":""{\""http.req.id\"":\""7cd27ca8-43b3-4e55-852b-f35889cce8b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 12f14253ee557bfd Choose Ad started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:37.04351079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:37.043674563Z""}"
2022-08-23T16:22:36.785866058Z,1661271756785866058,33.33.33.167,frontend-579b9bff58-t2dbm,server,3011ab56b948542db69bdd3de0bd4aeb,12f14253ee557bfd,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""7cd27ca8-43b3-4e55-852b-f35889cce8b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 12f14253ee557bfd Serving product page started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.785866058Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.785997541Z""}"
2022-08-23T16:22:36.785801009Z,1661271756785801009,33.33.33.167,frontend-579b9bff58-t2dbm,server,3011ab56b948542db69bdd3de0bd4aeb,12f14253ee557bfd,"{""log"":""{\""http.req.id\"":\""7cd27ca8-43b3-4e55-852b-f35889cce8b2\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 12f14253ee557bfd Request started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:22:36.785801009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.785987588Z""}"
2022-08-23T16:22:36.800511397Z,1661271756800511397,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3011ab56b948542db69bdd3de0bd4aeb,5703da85edfc06bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 5703da85edfc06bb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.800511397Z""}"
2022-08-23T16:22:36.799992879Z,1661271756799992879,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3011ab56b948542db69bdd3de0bd4aeb,f2ce6b6be7090168,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: f2ce6b6be7090168 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.799992879Z""}"
2022-08-23T16:22:36.799707737Z,1661271756799707737,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3011ab56b948542db69bdd3de0bd4aeb,df9f131ec6003de6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: df9f131ec6003de6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.799707737Z""}"
2022-08-23T16:22:36.799290259Z,1661271756799290259,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3011ab56b948542db69bdd3de0bd4aeb,ba046001eac3ff7a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: ba046001eac3ff7a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.799290259Z""}"
2022-08-23T16:22:36.799165781Z,1661271756799165781,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3011ab56b948542db69bdd3de0bd4aeb,5703da85edfc06bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 5703da85edfc06bb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.799165781Z""}"
2022-08-23T16:22:36.799136533Z,1661271756799136533,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3011ab56b948542db69bdd3de0bd4aeb,f2ce6b6be7090168,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: f2ce6b6be7090168 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.799136533Z""}"
2022-08-23T16:22:36.792698704Z,1661271756792698704,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3011ab56b948542db69bdd3de0bd4aeb,e6e4e772a1f538b3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: e6e4e772a1f538b3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.792698704Z""}"
2022-08-23T16:22:36.792083802Z,1661271756792083802,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3011ab56b948542db69bdd3de0bd4aeb,e6e4e772a1f538b3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: e6e4e772a1f538b3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.792083802Z""}"
2022-08-23T16:22:36.791988497Z,1661271756791988497,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3011ab56b948542db69bdd3de0bd4aeb,415a83391ee25cd8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 415a83391ee25cd8 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.791988497Z""}"
2022-08-23T16:22:36.796069268Z,1661271756796069268,33.33.33.80,cartservice-579f59597d-wc2lz,server,3011ab56b948542db69bdd3de0bd4aeb,2de20d1843525648,"{""log"":""TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 2de20d1843525648 GetCartAsync called with userId=0266c6d8-e84f-4ba5-b8e0-13d38387781c\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:36.796069268Z""}"
2022-08-23T16:22:37.052529112Z,1661271757052529112,33.33.33.76,adservice-5f6585d649-fnmft,server,3011ab56b948542db69bdd3de0bd4aeb,77782bdcd61f1841,"{""log"":""16:22:37.052 INFO  - TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 77782bdcd61f1841 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:37.052529112Z""}"
2022-08-23T16:22:37.052523911Z,1661271757052523911,33.33.33.76,adservice-5f6585d649-fnmft,server,3011ab56b948542db69bdd3de0bd4aeb,77782bdcd61f1841,"{""log"":""16:22:37.052 INFO  - TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 77782bdcd61f1841 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:37.052523911Z""}"
2022-08-23T16:22:37.052508793Z,1661271757052508793,33.33.33.76,adservice-5f6585d649-fnmft,server,3011ab56b948542db69bdd3de0bd4aeb,77782bdcd61f1841,"{""log"":""16:22:37.052 INFO  - TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: 77782bdcd61f1841 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:37.052508793Z""}"
2022-08-23T16:22:37.044879785Z,1661271757044879785,33.33.33.76,adservice-5f6585d649-fnmft,server,3011ab56b948542db69bdd3de0bd4aeb,ea5512ae724482e2,"{""log"":""16:22:37.044 INFO  - TraceID: 3011ab56b948542db69bdd3de0bd4aeb SpanID: ea5512ae724482e2 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T16:22:37.044879785Z""}"
2022-08-23T16:23:11.76992255Z,1661271791769922550,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,300b6a7c7728606c69c6b8c37c76dbb9,83f8bac6e54b217b,"{""log"":""{\""message\"":\""TraceID: 300b6a7c7728606c69c6b8c37c76dbb9 SpanID: 83f8bac6e54b217b [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:23:11.76992255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:11.770060569Z""}"
2022-08-23T16:23:11.769884806Z,1661271791769884806,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,300b6a7c7728606c69c6b8c37c76dbb9,325182605314a1aa,"{""log"":""{\""message\"":\""TraceID: 300b6a7c7728606c69c6b8c37c76dbb9 SpanID: 325182605314a1aa [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:23:11.769884806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:11.770046057Z""}"
