Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:05:56.98398769Z,1661270756983987690,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00108c39c4ed00b7865ec06dc8672246,314affab7e73a02d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00108c39c4ed00b7865ec06dc8672246 SpanID: 314affab7e73a02d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:56.98398769Z""}"
2022-08-23T16:05:56.98300122Z,1661270756983001220,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00108c39c4ed00b7865ec06dc8672246,314affab7e73a02d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00108c39c4ed00b7865ec06dc8672246 SpanID: 314affab7e73a02d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:56.98300122Z""}"
2022-08-23T16:05:56.98297173Z,1661270756982971730,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00108c39c4ed00b7865ec06dc8672246,bd0e72e559dfa4bd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00108c39c4ed00b7865ec06dc8672246 SpanID: bd0e72e559dfa4bd Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:56.98297173Z""}"
2022-08-23T16:05:56.990216353Z,1661270756990216353,33.33.33.80,cartservice-579f59597d-wc2lz,server,00108c39c4ed00b7865ec06dc8672246,9999aa346521824c,"{""log"":""TraceID: 00108c39c4ed00b7865ec06dc8672246 SpanID: 9999aa346521824c GetCartAsync called with userId=22a11af3-0325-4439-8830-fefbf1015c50\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:56.990216353Z""}"
2022-08-23T16:05:57.059308853Z,1661270757059308853,33.33.33.76,adservice-5f6585d649-fnmft,server,00108c39c4ed00b7865ec06dc8672246,50d3b7cc85e1e7cf,"{""log"":""16:05:57.059 INFO  - TraceID: 00108c39c4ed00b7865ec06dc8672246 SpanID: 50d3b7cc85e1e7cf Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:57.059308853Z""}"
2022-08-23T16:05:57.059303549Z,1661270757059303549,33.33.33.76,adservice-5f6585d649-fnmft,server,00108c39c4ed00b7865ec06dc8672246,50d3b7cc85e1e7cf,"{""log"":""16:05:57.059 INFO  - TraceID: 00108c39c4ed00b7865ec06dc8672246 SpanID: 50d3b7cc85e1e7cf Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:57.059303549Z""}"
2022-08-23T16:05:57.059280269Z,1661270757059280269,33.33.33.76,adservice-5f6585d649-fnmft,server,00108c39c4ed00b7865ec06dc8672246,50d3b7cc85e1e7cf,"{""log"":""16:05:57.059 INFO  - TraceID: 00108c39c4ed00b7865ec06dc8672246 SpanID: 50d3b7cc85e1e7cf Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:57.059280269Z""}"
2022-08-23T16:05:57.035788602Z,1661270757035788602,33.33.33.76,adservice-5f6585d649-fnmft,server,00108c39c4ed00b7865ec06dc8672246,8d5cac5ec444e7c3,"{""log"":""16:05:57.035 INFO  - TraceID: 00108c39c4ed00b7865ec06dc8672246 SpanID: 8d5cac5ec444e7c3 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:57.035788602Z""}"
2022-08-23T16:05:35.915100368Z,1661270735915100368,33.33.33.167,frontend-579b9bff58-t2dbm,server,01d61df254bdec80a3850ca41e922576,32e31dea5978d499,"{""log"":""{\""http.req.id\"":\""c87cf25e-193e-4229-9a7d-d752b06e82ee\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 01d61df254bdec80a3850ca41e922576 SpanID: 32e31dea5978d499 Request complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:35.915100368Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:35.915195119Z""}"
2022-08-23T16:05:35.915077615Z,1661270735915077615,33.33.33.167,frontend-579b9bff58-t2dbm,server,01d61df254bdec80a3850ca41e922576,32e31dea5978d499,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""JPY\"",\""http.req.id\"":\""c87cf25e-193e-4229-9a7d-d752b06e82ee\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 01d61df254bdec80a3850ca41e922576 SpanID: 32e31dea5978d499 Setting currency complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:35.915077615Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:35.915177599Z""}"
2022-08-23T16:05:35.915030135Z,1661270735915030135,33.33.33.167,frontend-579b9bff58-t2dbm,server,01d61df254bdec80a3850ca41e922576,32e31dea5978d499,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""JPY\"",\""http.req.id\"":\""c87cf25e-193e-4229-9a7d-d752b06e82ee\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 01d61df254bdec80a3850ca41e922576 SpanID: 32e31dea5978d499 Setting currency started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:35.915030135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:35.915105429Z""}"
2022-08-23T16:05:35.914945474Z,1661270735914945474,33.33.33.167,frontend-579b9bff58-t2dbm,server,01d61df254bdec80a3850ca41e922576,32e31dea5978d499,"{""log"":""{\""http.req.id\"":\""c87cf25e-193e-4229-9a7d-d752b06e82ee\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 01d61df254bdec80a3850ca41e922576 SpanID: 32e31dea5978d499 Request started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:05:35.914945474Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:05:35.915083587Z""}"
2022-08-23T16:06:18.496156Z,1661270778496156000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0272f4b82b9b3a705f40f4d664a3b621,d06d7c4124193a0d,"{""log"":""{\""timestamp\"": \""2022-08-23T16:06:18.496156Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: d06d7c4124193a0d List Recommendations product_ids=['6E92ZMYYFZ', '2ZYFJ3GM2N', 'LS4PSXUNUM', 'OLJCESPC7Z', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.496301379Z""}"
2022-08-23T16:06:18.490740Z,1661270778490740000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0272f4b82b9b3a705f40f4d664a3b621,d06d7c4124193a0d,"{""log"":""{\""timestamp\"": \""2022-08-23T16:06:18.490740Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: d06d7c4124193a0d Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.490943319Z""}"
2022-08-23T16:06:18.51482923Z,1661270778514829230,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,ceed260fa4c057c6,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: ceed260fa4c057c6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.51482923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.514929684Z""}"
2022-08-23T16:06:18.512664542Z,1661270778512664542,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,ceed260fa4c057c6,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: ceed260fa4c057c6 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.512664542Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.512755092Z""}"
2022-08-23T16:06:18.511082428Z,1661270778511082428,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,c4b896c56249e3b1,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: c4b896c56249e3b1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.511082428Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.511186681Z""}"
2022-08-23T16:06:18.5090062Z,1661270778509006200,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,c4b896c56249e3b1,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: c4b896c56249e3b1 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.5090062Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.509120993Z""}"
2022-08-23T16:06:18.507558256Z,1661270778507558256,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,08ea7b77d130b055,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 08ea7b77d130b055 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.507558256Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.507664431Z""}"
2022-08-23T16:06:18.505448025Z,1661270778505448025,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,08ea7b77d130b055,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 08ea7b77d130b055 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.505448025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.505539927Z""}"
2022-08-23T16:06:18.503867227Z,1661270778503867227,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,593d54524256b1e4,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 593d54524256b1e4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.503867227Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.503969093Z""}"
2022-08-23T16:06:18.501669063Z,1661270778501669063,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,593d54524256b1e4,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 593d54524256b1e4 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.501669063Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.501749105Z""}"
2022-08-23T16:06:18.500068399Z,1661270778500068399,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,d804c60ba9a1213a,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: d804c60ba9a1213a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.500068399Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.500146514Z""}"
2022-08-23T16:06:18.497774468Z,1661270778497774468,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,d804c60ba9a1213a,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: d804c60ba9a1213a Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.497774468Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.497899597Z""}"
2022-08-23T16:06:18.494568954Z,1661270778494568954,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,87e1dc5047f57dde,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 87e1dc5047f57dde List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.494568954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.494626625Z""}"
2022-08-23T16:06:18.494550449Z,1661270778494550449,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,11c9bd8de0b2d7a4,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 11c9bd8de0b2d7a4 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.494550449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.494611727Z""}"
2022-08-23T16:06:18.494465562Z,1661270778494465562,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,bdba4d3902ef3a2b,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: bdba4d3902ef3a2b get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.494465562Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.494569063Z""}"
2022-08-23T16:06:18.494450469Z,1661270778494450469,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,bdba4d3902ef3a2b,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: bdba4d3902ef3a2b get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.494450469Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.494560974Z""}"
2022-08-23T16:06:18.494432093Z,1661270778494432093,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,bdba4d3902ef3a2b,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: bdba4d3902ef3a2b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.494432093Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.494552806Z""}"
2022-08-23T16:06:18.49441706Z,1661270778494417060,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,bdba4d3902ef3a2b,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: bdba4d3902ef3a2b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.49441706Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.494545234Z""}"
2022-08-23T16:06:18.494401811Z,1661270778494401811,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,bdba4d3902ef3a2b,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: bdba4d3902ef3a2b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.494401811Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.494539715Z""}"
2022-08-23T16:06:18.49438595Z,1661270778494385950,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,bdba4d3902ef3a2b,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: bdba4d3902ef3a2b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.49438595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.494534034Z""}"
2022-08-23T16:06:18.494369834Z,1661270778494369834,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,bdba4d3902ef3a2b,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: bdba4d3902ef3a2b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.494369834Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.49452813Z""}"
2022-08-23T16:06:18.494351281Z,1661270778494351281,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,bdba4d3902ef3a2b,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: bdba4d3902ef3a2b get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.494351281Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.494518806Z""}"
2022-08-23T16:06:18.494310421Z,1661270778494310421,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,bdba4d3902ef3a2b,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: bdba4d3902ef3a2b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.494310421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.494410816Z""}"
2022-08-23T16:06:18.491913566Z,1661270778491913566,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,bdba4d3902ef3a2b,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: bdba4d3902ef3a2b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.491913566Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.491978588Z""}"
2022-08-23T16:06:18.491884781Z,1661270778491884781,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,11c9bd8de0b2d7a4,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 11c9bd8de0b2d7a4 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.491884781Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.491970946Z""}"
2022-08-23T16:06:18.491850318Z,1661270778491850318,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,87e1dc5047f57dde,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 87e1dc5047f57dde Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.491850318Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.491956276Z""}"
2022-08-23T16:06:18.475014173Z,1661270778475014173,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,c826de0d460cf250,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: c826de0d460cf250 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.475014173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.475112529Z""}"
2022-08-23T16:06:18.472190069Z,1661270778472190069,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0272f4b82b9b3a705f40f4d664a3b621,c826de0d460cf250,"{""log"":""{\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: c826de0d460cf250 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.472190069Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.472376582Z""}"
2022-08-23T16:06:19.02728045Z,1661270779027280450,33.33.33.167,frontend-579b9bff58-t2dbm,server,0272f4b82b9b3a705f40f4d664a3b621,6a9c2b91cf26aedf,"{""log"":""{\""http.req.id\"":\""6c677d2f-a1a1-42c7-99fa-d2e4b8373c9c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8347,\""http.resp.status\"":200,\""http.resp.took_ms\"":556,\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 6a9c2b91cf26aedf Request complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:19.02728045Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:19.027354255Z""}"
2022-08-23T16:06:19.027251136Z,1661270779027251136,33.33.33.167,frontend-579b9bff58-t2dbm,server,0272f4b82b9b3a705f40f4d664a3b621,6a9c2b91cf26aedf,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""6c677d2f-a1a1-42c7-99fa-d2e4b8373c9c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 6a9c2b91cf26aedf Serving product page complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:19.027251136Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:19.027344779Z""}"
2022-08-23T16:06:19.026886082Z,1661270779026886082,33.33.33.167,frontend-579b9bff58-t2dbm,server,0272f4b82b9b3a705f40f4d664a3b621,6a9c2b91cf26aedf,"{""log"":""{\""http.req.id\"":\""6c677d2f-a1a1-42c7-99fa-d2e4b8373c9c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 6a9c2b91cf26aedf Choose Ad complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:19.026886082Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:19.027050391Z""}"
2022-08-23T16:06:18.515680388Z,1661270778515680388,33.33.33.167,frontend-579b9bff58-t2dbm,server,0272f4b82b9b3a705f40f4d664a3b621,6a9c2b91cf26aedf,"{""log"":""{\""http.req.id\"":\""6c677d2f-a1a1-42c7-99fa-d2e4b8373c9c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 6a9c2b91cf26aedf Choose Ad started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.515680388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.515850049Z""}"
2022-08-23T16:06:18.470862366Z,1661270778470862366,33.33.33.167,frontend-579b9bff58-t2dbm,server,0272f4b82b9b3a705f40f4d664a3b621,6a9c2b91cf26aedf,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""6c677d2f-a1a1-42c7-99fa-d2e4b8373c9c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 6a9c2b91cf26aedf Serving product page started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.470862366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.471026832Z""}"
2022-08-23T16:06:18.470780788Z,1661270778470780788,33.33.33.167,frontend-579b9bff58-t2dbm,server,0272f4b82b9b3a705f40f4d664a3b621,6a9c2b91cf26aedf,"{""log"":""{\""http.req.id\"":\""6c677d2f-a1a1-42c7-99fa-d2e4b8373c9c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 0272f4b82b9b3a705f40f4d664a3b621 SpanID: 6a9c2b91cf26aedf Request started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:18.470780788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:18.470988288Z""}"
