Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:46:13.903915287Z,1661258773903915287,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3560bda2cd7c199014da8076bf24701c,cd556d5651616548,"{""log"":""{\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: cd556d5651616548 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:13.903915287Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:13.904099841Z""}"
2022-08-23T12:46:13.903868839Z,1661258773903868839,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3560bda2cd7c199014da8076bf24701c,180b108e6ea09ea5,"{""log"":""{\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 180b108e6ea09ea5 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:13.903868839Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:13.904040846Z""}"
2022-08-23T12:46:14.111638345Z,1661258774111638345,33.33.33.167,frontend-579b9bff58-t2dbm,server,3560bda2cd7c199014da8076bf24701c,f5866718c905fa98,"{""log"":""{\""http.req.id\"":\""352720cf-f1a4-4eef-8e18-13e0ef7e8aa9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11125,\""http.resp.status\"":200,\""http.resp.took_ms\"":217,\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: f5866718c905fa98 Request complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:14.111638345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.111723886Z""}"
2022-08-23T12:46:14.111610704Z,1661258774111610704,33.33.33.167,frontend-579b9bff58-t2dbm,server,3560bda2cd7c199014da8076bf24701c,f5866718c905fa98,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""352720cf-f1a4-4eef-8e18-13e0ef7e8aa9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: f5866718c905fa98 Request home complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:14.111610704Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.111706155Z""}"
2022-08-23T12:46:14.111212493Z,1661258774111212493,33.33.33.167,frontend-579b9bff58-t2dbm,server,3560bda2cd7c199014da8076bf24701c,f5866718c905fa98,"{""log"":""{\""http.req.id\"":\""352720cf-f1a4-4eef-8e18-13e0ef7e8aa9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: f5866718c905fa98 Choose Ad complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:14.111212493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.111362182Z""}"
2022-08-23T12:46:14.090743803Z,1661258774090743803,33.33.33.167,frontend-579b9bff58-t2dbm,server,3560bda2cd7c199014da8076bf24701c,f5866718c905fa98,"{""log"":""{\""http.req.id\"":\""352720cf-f1a4-4eef-8e18-13e0ef7e8aa9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: f5866718c905fa98 Choose Ad started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:14.090743803Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.090906728Z""}"
2022-08-23T12:46:13.894085524Z,1661258773894085524,33.33.33.167,frontend-579b9bff58-t2dbm,server,3560bda2cd7c199014da8076bf24701c,f5866718c905fa98,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""352720cf-f1a4-4eef-8e18-13e0ef7e8aa9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: f5866718c905fa98 Request home started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:13.894085524Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:13.894188974Z""}"
2022-08-23T12:46:13.894042418Z,1661258773894042418,33.33.33.167,frontend-579b9bff58-t2dbm,server,3560bda2cd7c199014da8076bf24701c,f5866718c905fa98,"{""log"":""{\""http.req.id\"":\""352720cf-f1a4-4eef-8e18-13e0ef7e8aa9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: f5866718c905fa98 Request started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:46:13.894042418Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:13.894168952Z""}"
2022-08-23T12:46:14.090022423Z,1661258774090022423,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,99a0031b626a82b4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 99a0031b626a82b4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.090022423Z""}"
2022-08-23T12:46:14.088822739Z,1661258774088822739,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,b5eae20fa1ef4a2f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: b5eae20fa1ef4a2f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.088822739Z""}"
2022-08-23T12:46:14.08871586Z,1661258774088715860,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,18d3db9fea91bf90,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 18d3db9fea91bf90 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.08871586Z""}"
2022-08-23T12:46:14.088531127Z,1661258774088531127,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,ed0dce2d3a77d36a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: ed0dce2d3a77d36a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.088531127Z""}"
2022-08-23T12:46:14.088524482Z,1661258774088524482,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,99a0031b626a82b4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 99a0031b626a82b4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.088524482Z""}"
2022-08-23T12:46:14.088505426Z,1661258774088505426,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,b5eae20fa1ef4a2f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: b5eae20fa1ef4a2f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.088505426Z""}"
2022-08-23T12:46:14.083379682Z,1661258774083379682,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,e388f2694cc11a7f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: e388f2694cc11a7f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.083379682Z""}"
2022-08-23T12:46:14.083104153Z,1661258774083104153,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,479595de90cf9e6d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 479595de90cf9e6d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.083104153Z""}"
2022-08-23T12:46:14.082948538Z,1661258774082948538,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,b1f802fe03fe48ab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: b1f802fe03fe48ab Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.082948538Z""}"
2022-08-23T12:46:14.082781143Z,1661258774082781143,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,2965290ce78c5704,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 2965290ce78c5704 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.082781143Z""}"
2022-08-23T12:46:14.082764578Z,1661258774082764578,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,e388f2694cc11a7f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: e388f2694cc11a7f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.082764578Z""}"
2022-08-23T12:46:14.082726459Z,1661258774082726459,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,479595de90cf9e6d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 479595de90cf9e6d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.082726459Z""}"
2022-08-23T12:46:14.047544204Z,1661258774047544204,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,fe14cda4b761e098,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: fe14cda4b761e098 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.047544204Z""}"
2022-08-23T12:46:14.047297249Z,1661258774047297249,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,296c4f9505415fc2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 296c4f9505415fc2 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.047297249Z""}"
2022-08-23T12:46:14.047194812Z,1661258774047194812,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,4947f637e1cb3c80,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 4947f637e1cb3c80 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.047194812Z""}"
2022-08-23T12:46:14.047010608Z,1661258774047010608,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,ba625be6e88b9fcb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: ba625be6e88b9fcb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.047010608Z""}"
2022-08-23T12:46:14.047000564Z,1661258774047000564,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,fe14cda4b761e098,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: fe14cda4b761e098 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.047000564Z""}"
2022-08-23T12:46:14.046979221Z,1661258774046979221,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,296c4f9505415fc2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 296c4f9505415fc2 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.046979221Z""}"
2022-08-23T12:46:14.04307405Z,1661258774043074050,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,fd61dcf0968d3e74,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: fd61dcf0968d3e74 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.04307405Z""}"
2022-08-23T12:46:14.042732315Z,1661258774042732315,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,d4b0fb0c51add71a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: d4b0fb0c51add71a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.042732315Z""}"
2022-08-23T12:46:14.042591478Z,1661258774042591478,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,2e812c05cd5f0386,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 2e812c05cd5f0386 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.042591478Z""}"
2022-08-23T12:46:14.042440223Z,1661258774042440223,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,0cbff4ce20de5175,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 0cbff4ce20de5175 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.042440223Z""}"
2022-08-23T12:46:14.042319228Z,1661258774042319228,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,fd61dcf0968d3e74,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: fd61dcf0968d3e74 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.042319228Z""}"
2022-08-23T12:46:14.042290934Z,1661258774042290934,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,d4b0fb0c51add71a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: d4b0fb0c51add71a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.042290934Z""}"
2022-08-23T12:46:14.038318256Z,1661258774038318256,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,18821fbe277df6a1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 18821fbe277df6a1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.038318256Z""}"
2022-08-23T12:46:14.037973941Z,1661258774037973941,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,a8844da06f090822,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: a8844da06f090822 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.037973941Z""}"
2022-08-23T12:46:14.037937176Z,1661258774037937176,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,5aa8bb8b082604b3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 5aa8bb8b082604b3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.037937176Z""}"
2022-08-23T12:46:14.037882742Z,1661258774037882742,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,944811570b34d370,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 944811570b34d370 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.037882742Z""}"
2022-08-23T12:46:14.03786307Z,1661258774037863070,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,18821fbe277df6a1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 18821fbe277df6a1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.03786307Z""}"
2022-08-23T12:46:14.037832264Z,1661258774037832264,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,a8844da06f090822,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: a8844da06f090822 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.037832264Z""}"
2022-08-23T12:46:14.033814737Z,1661258774033814737,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,1283fb29ecd8324f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 1283fb29ecd8324f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.033814737Z""}"
2022-08-23T12:46:14.033524469Z,1661258774033524469,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,5fc477f0d9f8e89e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 5fc477f0d9f8e89e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.033524469Z""}"
2022-08-23T12:46:14.033417539Z,1661258774033417539,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,ae72c44ad6c88dae,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: ae72c44ad6c88dae Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.033417539Z""}"
2022-08-23T12:46:14.033222027Z,1661258774033222027,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,6f424f22afd28f1b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 6f424f22afd28f1b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.033222027Z""}"
2022-08-23T12:46:14.033169434Z,1661258774033169434,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,1283fb29ecd8324f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 1283fb29ecd8324f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.033169434Z""}"
2022-08-23T12:46:14.033139189Z,1661258774033139189,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,5fc477f0d9f8e89e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 5fc477f0d9f8e89e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.033139189Z""}"
2022-08-23T12:46:14.029458712Z,1661258774029458712,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,db7a87dc55e308ee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: db7a87dc55e308ee Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.029458712Z""}"
2022-08-23T12:46:14.029274913Z,1661258774029274913,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,ccabb23ef9d418f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: ccabb23ef9d418f1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.029274913Z""}"
2022-08-23T12:46:14.029104311Z,1661258774029104311,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,6ed15bddc90acbd7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: 6ed15bddc90acbd7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.029104311Z""}"
2022-08-23T12:46:14.028890771Z,1661258774028890771,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3560bda2cd7c199014da8076bf24701c,cc4ac2854c28b1ab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3560bda2cd7c199014da8076bf24701c SpanID: cc4ac2854c28b1ab Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:46:14.028890771Z""}"
