Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:21:32.89117492Z,1661271692891174920,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d5dccd93f157a535d24dd5c585bf2a3,25bdd04e1b9f609d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d5dccd93f157a535d24dd5c585bf2a3 SpanID: 25bdd04e1b9f609d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.89117492Z""}"
2022-08-23T16:21:32.890960069Z,1661271692890960069,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d5dccd93f157a535d24dd5c585bf2a3,726dad0e70fa96a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d5dccd93f157a535d24dd5c585bf2a3 SpanID: 726dad0e70fa96a8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.890960069Z""}"
2022-08-23T16:21:32.882647527Z,1661271692882647527,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d5dccd93f157a535d24dd5c585bf2a3,a3cf3a6856b4e683,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d5dccd93f157a535d24dd5c585bf2a3 SpanID: a3cf3a6856b4e683 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.882647527Z""}"
2022-08-23T16:21:32.855558001Z,1661271692855558001,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d5dccd93f157a535d24dd5c585bf2a3,a3cf3a6856b4e683,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d5dccd93f157a535d24dd5c585bf2a3 SpanID: a3cf3a6856b4e683 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.855558001Z""}"
2022-08-23T16:21:32.855517216Z,1661271692855517216,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d5dccd93f157a535d24dd5c585bf2a3,2328a1b9b4a0d9a6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d5dccd93f157a535d24dd5c585bf2a3 SpanID: 2328a1b9b4a0d9a6 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.855517216Z""}"
2022-08-23T16:21:32.885468074Z,1661271692885468074,33.33.33.80,cartservice-579f59597d-wc2lz,server,4d5dccd93f157a535d24dd5c585bf2a3,eb0fdf588054e344,"{""log"":""TraceID: 4d5dccd93f157a535d24dd5c585bf2a3 SpanID: eb0fdf588054e344 GetCartAsync called with userId=0266c6d8-e84f-4ba5-b8e0-13d38387781c\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.885468074Z""}"
2022-08-23T16:21:32.959265478Z,1661271692959265478,33.33.33.76,adservice-5f6585d649-fnmft,server,4d5dccd93f157a535d24dd5c585bf2a3,e14fe72048b78e4a,"{""log"":""16:21:32.959 INFO  - TraceID: 4d5dccd93f157a535d24dd5c585bf2a3 SpanID: e14fe72048b78e4a Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.959265478Z""}"
2022-08-23T16:21:32.959259713Z,1661271692959259713,33.33.33.76,adservice-5f6585d649-fnmft,server,4d5dccd93f157a535d24dd5c585bf2a3,e14fe72048b78e4a,"{""log"":""16:21:32.959 INFO  - TraceID: 4d5dccd93f157a535d24dd5c585bf2a3 SpanID: e14fe72048b78e4a Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.959259713Z""}"
2022-08-23T16:21:32.959240402Z,1661271692959240402,33.33.33.76,adservice-5f6585d649-fnmft,server,4d5dccd93f157a535d24dd5c585bf2a3,e14fe72048b78e4a,"{""log"":""16:21:32.959 INFO  - TraceID: 4d5dccd93f157a535d24dd5c585bf2a3 SpanID: e14fe72048b78e4a Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.959240402Z""}"
2022-08-23T16:21:32.954358901Z,1661271692954358901,33.33.33.76,adservice-5f6585d649-fnmft,server,4d5dccd93f157a535d24dd5c585bf2a3,5e849cc24b1c3d88,"{""log"":""16:21:32.954 INFO  - TraceID: 4d5dccd93f157a535d24dd5c585bf2a3 SpanID: 5e849cc24b1c3d88 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:32.954358901Z""}"
2022-08-23T16:21:57.952722321Z,1661271717952722321,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4e99a9f473714d4dc4b65f49ee597897,130f697a961b30fe,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 130f697a961b30fe [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.952722321Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.952832417Z""}"
2022-08-23T16:21:57.952685415Z,1661271717952685415,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4e99a9f473714d4dc4b65f49ee597897,661f94e60442bb6f,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 661f94e60442bb6f [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.952685415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.952814759Z""}"
2022-08-23T16:21:57.952634549Z,1661271717952634549,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4e99a9f473714d4dc4b65f49ee597897,3a1ca8e8de50fcd5,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 3a1ca8e8de50fcd5 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.952634549Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.952745673Z""}"
2022-08-23T16:21:57.952599426Z,1661271717952599426,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4e99a9f473714d4dc4b65f49ee597897,3a1ca8e8de50fcd5,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 3a1ca8e8de50fcd5 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.952599426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.952712752Z""}"
2022-08-23T16:21:57.952522093Z,1661271717952522093,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4e99a9f473714d4dc4b65f49ee597897,326e325dfcd50bf7,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 326e325dfcd50bf7 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.952522093Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.952634792Z""}"
2022-08-23T16:21:57.952494644Z,1661271717952494644,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4e99a9f473714d4dc4b65f49ee597897,326e325dfcd50bf7,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 326e325dfcd50bf7 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.952494644Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.95262693Z""}"
2022-08-23T16:21:57.952455727Z,1661271717952455727,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4e99a9f473714d4dc4b65f49ee597897,661f94e60442bb6f,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 661f94e60442bb6f [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.952455727Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.952618438Z""}"
2022-08-23T16:21:57.952379633Z,1661271717952379633,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,4e99a9f473714d4dc4b65f49ee597897,130f697a961b30fe,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 130f697a961b30fe [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.952379633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.952599443Z""}"
2022-08-23T16:21:57.870521Z,1661271717870521000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,4e99a9f473714d4dc4b65f49ee597897,ac959a2c894fdb6a,"{""log"":""{\""timestamp\"": \""2022-08-23T16:21:57.870521Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: ac959a2c894fdb6a List Recommendations product_ids=['0PUK6V6EV0', '9SIQT8TOJO', '2ZYFJ3GM2N', '6E92ZMYYFZ', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.870664061Z""}"
2022-08-23T16:21:57.866337Z,1661271717866337000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,4e99a9f473714d4dc4b65f49ee597897,ac959a2c894fdb6a,"{""log"":""{\""timestamp\"": \""2022-08-23T16:21:57.866337Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: ac959a2c894fdb6a Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.866476983Z""}"
2022-08-23T16:21:57.963264833Z,1661271717963264833,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,654ef5f6bc26e238,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 654ef5f6bc26e238 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.963264833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.963383987Z""}"
2022-08-23T16:21:57.961275854Z,1661271717961275854,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,654ef5f6bc26e238,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 654ef5f6bc26e238 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.961275854Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.961367397Z""}"
2022-08-23T16:21:57.948073022Z,1661271717948073022,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,ad4711623ae238ef,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: ad4711623ae238ef Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.948073022Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.948169949Z""}"
2022-08-23T16:21:57.945186851Z,1661271717945186851,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,ad4711623ae238ef,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: ad4711623ae238ef Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.945186851Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.945283444Z""}"
2022-08-23T16:21:57.942480857Z,1661271717942480857,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,194e95d504dc7c27,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 194e95d504dc7c27 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.942480857Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.942585548Z""}"
2022-08-23T16:21:57.88269492Z,1661271717882694920,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,194e95d504dc7c27,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 194e95d504dc7c27 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.88269492Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.882783704Z""}"
2022-08-23T16:21:57.881267374Z,1661271717881267374,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,aeaed924c7cc1c5d,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: aeaed924c7cc1c5d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.881267374Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.881341313Z""}"
2022-08-23T16:21:57.879376867Z,1661271717879376867,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,aeaed924c7cc1c5d,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: aeaed924c7cc1c5d Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.879376867Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.879476874Z""}"
2022-08-23T16:21:57.877921867Z,1661271717877921867,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,c2ff38ddee671b95,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: c2ff38ddee671b95 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.877921867Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.878001797Z""}"
2022-08-23T16:21:57.875635734Z,1661271717875635734,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,c2ff38ddee671b95,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: c2ff38ddee671b95 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.875635734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.875723237Z""}"
2022-08-23T16:21:57.874068624Z,1661271717874068624,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,129fee8b167c4acb,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 129fee8b167c4acb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.874068624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.874170891Z""}"
2022-08-23T16:21:57.872061701Z,1661271717872061701,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,129fee8b167c4acb,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 129fee8b167c4acb Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.872061701Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.872142982Z""}"
2022-08-23T16:21:57.869657019Z,1661271717869657019,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,466a7c20f938e281,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 466a7c20f938e281 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869657019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.869692408Z""}"
2022-08-23T16:21:57.869640154Z,1661271717869640154,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8ec2702ee493825e,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8ec2702ee493825e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869640154Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.869685646Z""}"
2022-08-23T16:21:57.869556296Z,1661271717869556296,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8d1356bc9d7d5342,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8d1356bc9d7d5342 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869556296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.869604584Z""}"
2022-08-23T16:21:57.869540505Z,1661271717869540505,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8d1356bc9d7d5342,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8d1356bc9d7d5342 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869540505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.86959819Z""}"
2022-08-23T16:21:57.869518754Z,1661271717869518754,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8d1356bc9d7d5342,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8d1356bc9d7d5342 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869518754Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.869582483Z""}"
2022-08-23T16:21:57.869498893Z,1661271717869498893,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8d1356bc9d7d5342,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8d1356bc9d7d5342 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869498893Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.869541712Z""}"
2022-08-23T16:21:57.869479329Z,1661271717869479329,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8d1356bc9d7d5342,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8d1356bc9d7d5342 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869479329Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.869536152Z""}"
2022-08-23T16:21:57.869459175Z,1661271717869459175,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8d1356bc9d7d5342,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8d1356bc9d7d5342 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869459175Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.869529766Z""}"
2022-08-23T16:21:57.869437599Z,1661271717869437599,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8d1356bc9d7d5342,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8d1356bc9d7d5342 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869437599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.869496064Z""}"
2022-08-23T16:21:57.869419945Z,1661271717869419945,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8d1356bc9d7d5342,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8d1356bc9d7d5342 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869419945Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.869489943Z""}"
2022-08-23T16:21:57.869386569Z,1661271717869386569,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8d1356bc9d7d5342,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8d1356bc9d7d5342 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.869386569Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.869476416Z""}"
2022-08-23T16:21:57.867378899Z,1661271717867378899,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8d1356bc9d7d5342,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8d1356bc9d7d5342 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.867378899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.867445912Z""}"
2022-08-23T16:21:57.8673288Z,1661271717867328800,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,8ec2702ee493825e,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 8ec2702ee493825e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.8673288Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.867440264Z""}"
2022-08-23T16:21:57.867299755Z,1661271717867299755,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4e99a9f473714d4dc4b65f49ee597897,466a7c20f938e281,"{""log"":""{\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: 466a7c20f938e281 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.867299755Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.867426079Z""}"
2022-08-23T16:21:57.986281626Z,1661271717986281626,33.33.33.167,frontend-579b9bff58-t2dbm,server,4e99a9f473714d4dc4b65f49ee597897,c399cd93977427b3,"{""log"":""{\""http.req.id\"":\""03fad711-6cbb-4526-9188-0a0264647bdc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15790,\""http.resp.status\"":200,\""http.resp.took_ms\"":130,\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: c399cd93977427b3 Request complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.986281626Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.986396746Z""}"
2022-08-23T16:21:57.986244689Z,1661271717986244689,33.33.33.167,frontend-579b9bff58-t2dbm,server,4e99a9f473714d4dc4b65f49ee597897,c399cd93977427b3,"{""log"":""{\""http.req.id\"":\""03fad711-6cbb-4526-9188-0a0264647bdc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: c399cd93977427b3 View user cart complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.986244689Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.986371031Z""}"
2022-08-23T16:21:57.855606033Z,1661271717855606033,33.33.33.167,frontend-579b9bff58-t2dbm,server,4e99a9f473714d4dc4b65f49ee597897,c399cd93977427b3,"{""log"":""{\""http.req.id\"":\""03fad711-6cbb-4526-9188-0a0264647bdc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 4e99a9f473714d4dc4b65f49ee597897 SpanID: c399cd93977427b3 View user cart start\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:21:57.855606033Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:21:57.855686938Z""}"
