Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:22:16.259916848Z,1661268136259916848,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,c4a5b37d5ebf5014,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: c4a5b37d5ebf5014 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.259916848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.260053842Z""}"
2022-08-23T15:22:16.257902268Z,1661268136257902268,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,b8b996ff3602f924,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: b8b996ff3602f924 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.257902268Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.258027408Z""}"
2022-08-23T15:22:16.255292608Z,1661268136255292608,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,b8b996ff3602f924,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: b8b996ff3602f924 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.255292608Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.255421516Z""}"
2022-08-23T15:22:16.253236764Z,1661268136253236764,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,027db40aaf11ff6f,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 027db40aaf11ff6f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.253236764Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.253323676Z""}"
2022-08-23T15:22:16.249991542Z,1661268136249991542,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,027db40aaf11ff6f,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 027db40aaf11ff6f Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.249991542Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.250085264Z""}"
2022-08-23T15:22:16.248267257Z,1661268136248267257,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,b0f3f562742beaea,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: b0f3f562742beaea Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.248267257Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.248446168Z""}"
2022-08-23T15:22:16.244839958Z,1661268136244839958,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,b0f3f562742beaea,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: b0f3f562742beaea Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.244839958Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.245049872Z""}"
2022-08-23T15:22:16.056054661Z,1661268136056054661,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,4bb5c84dc8c9c41d,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 4bb5c84dc8c9c41d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.056054661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.056088246Z""}"
2022-08-23T15:22:16.056035686Z,1661268136056035686,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,ba22d3980d6907c7,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: ba22d3980d6907c7 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.056035686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.056082149Z""}"
2022-08-23T15:22:16.055969986Z,1661268136055969986,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,edfa53a282b60b0c,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: edfa53a282b60b0c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.055969986Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.056027727Z""}"
2022-08-23T15:22:16.055950912Z,1661268136055950912,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,edfa53a282b60b0c,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: edfa53a282b60b0c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.055950912Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.055997777Z""}"
2022-08-23T15:22:16.055932239Z,1661268136055932239,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,edfa53a282b60b0c,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: edfa53a282b60b0c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.055932239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.055983563Z""}"
2022-08-23T15:22:16.055911456Z,1661268136055911456,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,edfa53a282b60b0c,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: edfa53a282b60b0c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.055911456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.055950853Z""}"
2022-08-23T15:22:16.055892296Z,1661268136055892296,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,edfa53a282b60b0c,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: edfa53a282b60b0c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.055892296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.055945277Z""}"
2022-08-23T15:22:16.055872327Z,1661268136055872327,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,edfa53a282b60b0c,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: edfa53a282b60b0c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.055872327Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.05593895Z""}"
2022-08-23T15:22:16.055849505Z,1661268136055849505,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,edfa53a282b60b0c,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: edfa53a282b60b0c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.055849505Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.055906746Z""}"
2022-08-23T15:22:16.05582579Z,1661268136055825790,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,edfa53a282b60b0c,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: edfa53a282b60b0c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.05582579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.055900892Z""}"
2022-08-23T15:22:16.055790771Z,1661268136055790771,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,edfa53a282b60b0c,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: edfa53a282b60b0c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.055790771Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.055886657Z""}"
2022-08-23T15:22:16.053550452Z,1661268136053550452,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,edfa53a282b60b0c,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: edfa53a282b60b0c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.053550452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.053638913Z""}"
2022-08-23T15:22:16.044429787Z,1661268136044429787,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,ba22d3980d6907c7,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: ba22d3980d6907c7 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.044429787Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.044809821Z""}"
2022-08-23T15:22:16.044400838Z,1661268136044400838,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3e0310864a04c761db446bc83b123d02,4bb5c84dc8c9c41d,"{""log"":""{\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 4bb5c84dc8c9c41d Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.044400838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.044794548Z""}"
2022-08-23T15:22:16.497102295Z,1661268136497102295,33.33.33.167,frontend-579b9bff58-t2dbm,server,3e0310864a04c761db446bc83b123d02,a77bf14173f5fbf8,"{""log"":""{\""http.req.id\"":\""29e36654-08b0-430b-b762-b11be26a646e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":7148,\""http.resp.status\"":200,\""http.resp.took_ms\"":1056,\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: a77bf14173f5fbf8 Request complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.497102295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.49725521Z""}"
2022-08-23T15:22:16.497052045Z,1661268136497052045,33.33.33.167,frontend-579b9bff58-t2dbm,server,3e0310864a04c761db446bc83b123d02,a77bf14173f5fbf8,"{""log"":""{\""http.req.id\"":\""29e36654-08b0-430b-b762-b11be26a646e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: a77bf14173f5fbf8 View user cart complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:16.497052045Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.497222401Z""}"
2022-08-23T15:22:15.441069273Z,1661268135441069273,33.33.33.167,frontend-579b9bff58-t2dbm,server,3e0310864a04c761db446bc83b123d02,a77bf14173f5fbf8,"{""log"":""{\""http.req.id\"":\""29e36654-08b0-430b-b762-b11be26a646e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: a77bf14173f5fbf8 View user cart start\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:15.441069273Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:15.44115407Z""}"
2022-08-23T15:22:15.441021165Z,1661268135441021165,33.33.33.167,frontend-579b9bff58-t2dbm,server,3e0310864a04c761db446bc83b123d02,a77bf14173f5fbf8,"{""log"":""{\""http.req.id\"":\""29e36654-08b0-430b-b762-b11be26a646e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: a77bf14173f5fbf8 Request started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:15.441021165Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:15.441132422Z""}"
2022-08-23T15:22:16.489519597Z,1661268136489519597,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3e0310864a04c761db446bc83b123d02,835f80f4b77db141,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 835f80f4b77db141 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.489519597Z""}"
2022-08-23T15:22:16.48771775Z,1661268136487717750,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3e0310864a04c761db446bc83b123d02,6dad952894c1705d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 6dad952894c1705d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.48771775Z""}"
2022-08-23T15:22:16.487604598Z,1661268136487604598,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3e0310864a04c761db446bc83b123d02,a68e8347ce7c405d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: a68e8347ce7c405d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.487604598Z""}"
2022-08-23T15:22:16.487174848Z,1661268136487174848,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3e0310864a04c761db446bc83b123d02,4343acee466c7764,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 4343acee466c7764 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.487174848Z""}"
2022-08-23T15:22:16.48705766Z,1661268136487057660,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3e0310864a04c761db446bc83b123d02,835f80f4b77db141,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 835f80f4b77db141 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.48705766Z""}"
2022-08-23T15:22:16.487046355Z,1661268136487046355,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3e0310864a04c761db446bc83b123d02,6dad952894c1705d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 6dad952894c1705d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:16.487046355Z""}"
2022-08-23T15:22:15.445009021Z,1661268135445009021,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3e0310864a04c761db446bc83b123d02,9f72c93f5fa5a13a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 9f72c93f5fa5a13a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:15.445009021Z""}"
2022-08-23T15:22:15.444227152Z,1661268135444227152,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3e0310864a04c761db446bc83b123d02,9f72c93f5fa5a13a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 9f72c93f5fa5a13a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:15.444227152Z""}"
2022-08-23T15:22:15.444170275Z,1661268135444170275,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3e0310864a04c761db446bc83b123d02,5d3bc8a85d95408d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 5d3bc8a85d95408d Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:15.444170275Z""}"
2022-08-23T15:22:15.448623225Z,1661268135448623225,33.33.33.80,cartservice-579f59597d-wc2lz,server,3e0310864a04c761db446bc83b123d02,9320e0f814619e4b,"{""log"":""TraceID: 3e0310864a04c761db446bc83b123d02 SpanID: 9320e0f814619e4b GetCartAsync called with userId=779eacc3-0289-4134-b8e6-3efc7f38fb91\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:15.448623225Z""}"
2022-08-23T15:21:52.543723635Z,1661268112543723635,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,486d354da53be0a707df098f4a24c814,8b3f6acea087dabe,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 8b3f6acea087dabe [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.543723635Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.543907786Z""}"
2022-08-23T15:21:52.543683265Z,1661268112543683265,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,486d354da53be0a707df098f4a24c814,2b947f4876e3b28b,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 2b947f4876e3b28b [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.543683265Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.543879332Z""}"
2022-08-23T15:21:52.543657832Z,1661268112543657832,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,486d354da53be0a707df098f4a24c814,eeb47430f62957b0,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: eeb47430f62957b0 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.543657832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.543864845Z""}"
2022-08-23T15:21:52.543588661Z,1661268112543588661,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,486d354da53be0a707df098f4a24c814,eeb47430f62957b0,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: eeb47430f62957b0 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.543588661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.543850274Z""}"
2022-08-23T15:21:52.543538445Z,1661268112543538445,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,486d354da53be0a707df098f4a24c814,523d6b485ec41764,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 523d6b485ec41764 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.543538445Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.543808881Z""}"
2022-08-23T15:21:52.543506899Z,1661268112543506899,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,486d354da53be0a707df098f4a24c814,523d6b485ec41764,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 523d6b485ec41764 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.543506899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.543714639Z""}"
2022-08-23T15:21:52.543469848Z,1661268112543469848,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,486d354da53be0a707df098f4a24c814,2b947f4876e3b28b,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 2b947f4876e3b28b [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.543469848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.543699739Z""}"
2022-08-23T15:21:52.54337928Z,1661268112543379280,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,486d354da53be0a707df098f4a24c814,8b3f6acea087dabe,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 8b3f6acea087dabe [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.54337928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.543674204Z""}"
2022-08-23T15:21:52.442201Z,1661268112442201000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,486d354da53be0a707df098f4a24c814,3f4b747c700e70ca,"{""log"":""{\""timestamp\"": \""2022-08-23T15:21:52.442201Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 3f4b747c700e70ca List Recommendations product_ids=['2ZYFJ3GM2N', '0PUK6V6EV0', 'L9ECAV7KIM', 'OLJCESPC7Z', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.443485353Z""}"
2022-08-23T15:21:52.244302Z,1661268112244302000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,486d354da53be0a707df098f4a24c814,3f4b747c700e70ca,"{""log"":""{\""timestamp\"": \""2022-08-23T15:21:52.244302Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 3f4b747c700e70ca Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.244459825Z""}"
2022-08-23T15:21:52.540634096Z,1661268112540634096,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,486d354da53be0a707df098f4a24c814,1a6b5b24eb9a32d7,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 1a6b5b24eb9a32d7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.540634096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.540751985Z""}"
2022-08-23T15:21:52.469483016Z,1661268112469483016,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,486d354da53be0a707df098f4a24c814,1a6b5b24eb9a32d7,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 1a6b5b24eb9a32d7 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.469483016Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.46956403Z""}"
2022-08-23T15:21:52.467790716Z,1661268112467790716,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,486d354da53be0a707df098f4a24c814,2802c7f77d654e2e,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 2802c7f77d654e2e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.467790716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.468316913Z""}"
2022-08-23T15:21:52.465116147Z,1661268112465116147,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,486d354da53be0a707df098f4a24c814,2802c7f77d654e2e,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: 2802c7f77d654e2e Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.465116147Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.465300432Z""}"
2022-08-23T15:21:52.46326617Z,1661268112463266170,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,486d354da53be0a707df098f4a24c814,b1f6df432570513e,"{""log"":""{\""message\"":\""TraceID: 486d354da53be0a707df098f4a24c814 SpanID: b1f6df432570513e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:21:52.46326617Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:21:52.463404563Z""}"
