Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:12:06.100187604Z,1661263926100187604,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24de869e38b9042bdfb2faa1eef02194,2d0a1a1fa21d5cad,"{""log"":""{\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 2d0a1a1fa21d5cad get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.100187604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.100258273Z""}"
2022-08-23T14:12:06.100170702Z,1661263926100170702,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24de869e38b9042bdfb2faa1eef02194,2d0a1a1fa21d5cad,"{""log"":""{\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 2d0a1a1fa21d5cad get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.100170702Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.100241627Z""}"
2022-08-23T14:12:06.100147122Z,1661263926100147122,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24de869e38b9042bdfb2faa1eef02194,2d0a1a1fa21d5cad,"{""log"":""{\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 2d0a1a1fa21d5cad get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.100147122Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.100210135Z""}"
2022-08-23T14:12:06.100112833Z,1661263926100112833,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24de869e38b9042bdfb2faa1eef02194,2d0a1a1fa21d5cad,"{""log"":""{\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 2d0a1a1fa21d5cad get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.100112833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.100203902Z""}"
2022-08-23T14:12:06.100078956Z,1661263926100078956,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24de869e38b9042bdfb2faa1eef02194,2d0a1a1fa21d5cad,"{""log"":""{\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 2d0a1a1fa21d5cad get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.100078956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.100186136Z""}"
2022-08-23T14:12:06.097967679Z,1661263926097967679,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24de869e38b9042bdfb2faa1eef02194,2d0a1a1fa21d5cad,"{""log"":""{\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 2d0a1a1fa21d5cad Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.097967679Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.098068284Z""}"
2022-08-23T14:12:06.097940209Z,1661263926097940209,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24de869e38b9042bdfb2faa1eef02194,b1af0e688b494675,"{""log"":""{\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: b1af0e688b494675 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.097940209Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.098049449Z""}"
2022-08-23T14:12:06.097909454Z,1661263926097909454,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24de869e38b9042bdfb2faa1eef02194,e63b4f9a2f2d1f15,"{""log"":""{\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: e63b4f9a2f2d1f15 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.097909454Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.098018275Z""}"
2022-08-23T14:12:06.079034152Z,1661263926079034152,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24de869e38b9042bdfb2faa1eef02194,f46909327de8b2db,"{""log"":""{\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: f46909327de8b2db Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.079034152Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.079145476Z""}"
2022-08-23T14:12:06.07621961Z,1661263926076219610,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24de869e38b9042bdfb2faa1eef02194,f46909327de8b2db,"{""log"":""{\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: f46909327de8b2db Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.07621961Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.076365526Z""}"
2022-08-23T14:12:06.129536894Z,1661263926129536894,33.33.33.167,frontend-579b9bff58-t2dbm,server,24de869e38b9042bdfb2faa1eef02194,b72aabaaec8000a9,"{""log"":""{\""http.req.id\"":\""3da65b0d-97ee-4e44-b4c0-6f72e0b674b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8460,\""http.resp.status\"":200,\""http.resp.took_ms\"":54,\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: b72aabaaec8000a9 Request complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.129536894Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.129644298Z""}"
2022-08-23T14:12:06.129507611Z,1661263926129507611,33.33.33.167,frontend-579b9bff58-t2dbm,server,24de869e38b9042bdfb2faa1eef02194,b72aabaaec8000a9,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""3da65b0d-97ee-4e44-b4c0-6f72e0b674b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: b72aabaaec8000a9 Serving product page complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.129507611Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.129626951Z""}"
2022-08-23T14:12:06.129196799Z,1661263926129196799,33.33.33.167,frontend-579b9bff58-t2dbm,server,24de869e38b9042bdfb2faa1eef02194,b72aabaaec8000a9,"{""log"":""{\""http.req.id\"":\""3da65b0d-97ee-4e44-b4c0-6f72e0b674b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: b72aabaaec8000a9 Choose Ad complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.129196799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.129286123Z""}"
2022-08-23T14:12:06.121901891Z,1661263926121901891,33.33.33.167,frontend-579b9bff58-t2dbm,server,24de869e38b9042bdfb2faa1eef02194,b72aabaaec8000a9,"{""log"":""{\""http.req.id\"":\""3da65b0d-97ee-4e44-b4c0-6f72e0b674b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: b72aabaaec8000a9 Choose Ad started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.121901891Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.12204647Z""}"
2022-08-23T14:12:06.074997112Z,1661263926074997112,33.33.33.167,frontend-579b9bff58-t2dbm,server,24de869e38b9042bdfb2faa1eef02194,b72aabaaec8000a9,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""3da65b0d-97ee-4e44-b4c0-6f72e0b674b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: b72aabaaec8000a9 Serving product page started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.074997112Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.075112458Z""}"
2022-08-23T14:12:06.074927918Z,1661263926074927918,33.33.33.167,frontend-579b9bff58-t2dbm,server,24de869e38b9042bdfb2faa1eef02194,b72aabaaec8000a9,"{""log"":""{\""http.req.id\"":\""3da65b0d-97ee-4e44-b4c0-6f72e0b674b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: b72aabaaec8000a9 Request started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:06.074927918Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.075082773Z""}"
2022-08-23T14:12:06.094486249Z,1661263926094486249,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24de869e38b9042bdfb2faa1eef02194,6da746887b49d008,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 6da746887b49d008 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.094486249Z""}"
2022-08-23T14:12:06.093986465Z,1661263926093986465,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24de869e38b9042bdfb2faa1eef02194,3b62e79912c5e575,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 3b62e79912c5e575 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.093986465Z""}"
2022-08-23T14:12:06.09364296Z,1661263926093642960,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24de869e38b9042bdfb2faa1eef02194,a209a9b736751480,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: a209a9b736751480 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.09364296Z""}"
2022-08-23T14:12:06.09319363Z,1661263926093193630,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24de869e38b9042bdfb2faa1eef02194,adf48176d414f805,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: adf48176d414f805 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.09319363Z""}"
2022-08-23T14:12:06.093021944Z,1661263926093021944,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24de869e38b9042bdfb2faa1eef02194,6da746887b49d008,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 6da746887b49d008 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.093021944Z""}"
2022-08-23T14:12:06.092986937Z,1661263926092986937,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24de869e38b9042bdfb2faa1eef02194,3b62e79912c5e575,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 3b62e79912c5e575 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.092986937Z""}"
2022-08-23T14:12:06.083933099Z,1661263926083933099,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24de869e38b9042bdfb2faa1eef02194,dafd61214081edfb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: dafd61214081edfb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.083933099Z""}"
2022-08-23T14:12:06.083006826Z,1661263926083006826,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24de869e38b9042bdfb2faa1eef02194,dafd61214081edfb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: dafd61214081edfb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.083006826Z""}"
2022-08-23T14:12:06.08295411Z,1661263926082954110,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24de869e38b9042bdfb2faa1eef02194,2dfbda4867885785,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 2dfbda4867885785 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.08295411Z""}"
2022-08-23T14:12:06.087009293Z,1661263926087009293,33.33.33.80,cartservice-579f59597d-wc2lz,server,24de869e38b9042bdfb2faa1eef02194,886003a0c4222040,"{""log"":""TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 886003a0c4222040 GetCartAsync called with userId=6c1963cb-92ca-4902-b54f-3b8889deeb94\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.087009293Z""}"
2022-08-23T14:12:06.128452594Z,1661263926128452594,33.33.33.76,adservice-5f6585d649-fnmft,server,24de869e38b9042bdfb2faa1eef02194,54b5d6f54c182c4f,"{""log"":""14:12:06.128 INFO  - TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 54b5d6f54c182c4f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.128452594Z""}"
2022-08-23T14:12:06.128447426Z,1661263926128447426,33.33.33.76,adservice-5f6585d649-fnmft,server,24de869e38b9042bdfb2faa1eef02194,54b5d6f54c182c4f,"{""log"":""14:12:06.128 INFO  - TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 54b5d6f54c182c4f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.128447426Z""}"
2022-08-23T14:12:06.128436079Z,1661263926128436079,33.33.33.76,adservice-5f6585d649-fnmft,server,24de869e38b9042bdfb2faa1eef02194,54b5d6f54c182c4f,"{""log"":""14:12:06.128 INFO  - TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: 54b5d6f54c182c4f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.128436079Z""}"
2022-08-23T14:12:06.123174052Z,1661263926123174052,33.33.33.76,adservice-5f6585d649-fnmft,server,24de869e38b9042bdfb2faa1eef02194,a3873034087d7d23,"{""log"":""14:12:06.123 INFO  - TraceID: 24de869e38b9042bdfb2faa1eef02194 SpanID: a3873034087d7d23 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:06.123174052Z""}"
2022-08-23T14:11:34.211655Z,1661263894211655000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,234193bcfbdddc3ea25d88449f96f5eb,9eaa63c544c1ca13,"{""log"":""{\""timestamp\"": \""2022-08-23T14:11:34.211655Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 9eaa63c544c1ca13 List Recommendations product_ids=['9SIQT8TOJO', '1YMWWN1N4O', '6E92ZMYYFZ', '2ZYFJ3GM2N', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.211775577Z""}"
2022-08-23T14:11:34.206745Z,1661263894206745000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,234193bcfbdddc3ea25d88449f96f5eb,9eaa63c544c1ca13,"{""log"":""{\""timestamp\"": \""2022-08-23T14:11:34.206745Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 9eaa63c544c1ca13 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.206875398Z""}"
2022-08-23T14:11:34.25847328Z,1661263894258473280,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,7c61f72f6407aba3,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 7c61f72f6407aba3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.25847328Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.258599708Z""}"
2022-08-23T14:11:34.256355464Z,1661263894256355464,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,7c61f72f6407aba3,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 7c61f72f6407aba3 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.256355464Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.256451221Z""}"
2022-08-23T14:11:34.252914748Z,1661263894252914748,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,6dda708d52cda3ee,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 6dda708d52cda3ee Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.252914748Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.253013482Z""}"
2022-08-23T14:11:34.250309532Z,1661263894250309532,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,6dda708d52cda3ee,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 6dda708d52cda3ee Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.250309532Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.25038918Z""}"
2022-08-23T14:11:34.24662087Z,1661263894246620870,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,894745286ff02c65,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 894745286ff02c65 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.24662087Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.246866099Z""}"
2022-08-23T14:11:34.243899832Z,1661263894243899832,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,894745286ff02c65,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 894745286ff02c65 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.243899832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.243990136Z""}"
2022-08-23T14:11:34.241010393Z,1661263894241010393,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,b931999835f89b88,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: b931999835f89b88 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.241010393Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.241106125Z""}"
2022-08-23T14:11:34.2196261Z,1661263894219626100,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,b931999835f89b88,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: b931999835f89b88 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.2196261Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.219721902Z""}"
2022-08-23T14:11:34.21701426Z,1661263894217014260,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,0ac94311ec55dbb0,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 0ac94311ec55dbb0 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.21701426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.217108144Z""}"
2022-08-23T14:11:34.214210196Z,1661263894214210196,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,0ac94311ec55dbb0,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 0ac94311ec55dbb0 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.214210196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.214302054Z""}"
2022-08-23T14:11:34.210173983Z,1661263894210173983,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,e16aab2e51aff6a3,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: e16aab2e51aff6a3 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.210173983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.210656879Z""}"
2022-08-23T14:11:34.210161647Z,1661263894210161647,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,70b49637fd4a89dd,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 70b49637fd4a89dd Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.210161647Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.210643457Z""}"
2022-08-23T14:11:34.21008784Z,1661263894210087840,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,40bcd21c80ff31ef,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 40bcd21c80ff31ef get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.21008784Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.210637748Z""}"
2022-08-23T14:11:34.210071456Z,1661263894210071456,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,40bcd21c80ff31ef,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 40bcd21c80ff31ef get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.210071456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.210631731Z""}"
2022-08-23T14:11:34.210052394Z,1661263894210052394,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,40bcd21c80ff31ef,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 40bcd21c80ff31ef get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.210052394Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.210617156Z""}"
2022-08-23T14:11:34.210029758Z,1661263894210029758,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,234193bcfbdddc3ea25d88449f96f5eb,40bcd21c80ff31ef,"{""log"":""{\""message\"":\""TraceID: 234193bcfbdddc3ea25d88449f96f5eb SpanID: 40bcd21c80ff31ef get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:11:34.210029758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:11:34.210115184Z""}"
