Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:29:56.096259889Z,1661268596096259889,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0310bc5f769b4ad912ecd8d72d40ba99,b779e8e44825ff5f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0310bc5f769b4ad912ecd8d72d40ba99 SpanID: b779e8e44825ff5f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:56.096259889Z""}"
2022-08-23T15:29:56.095835339Z,1661268596095835339,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0310bc5f769b4ad912ecd8d72d40ba99,9586b6ba50a7c4b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0310bc5f769b4ad912ecd8d72d40ba99 SpanID: 9586b6ba50a7c4b8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:56.095835339Z""}"
2022-08-23T15:29:56.095575565Z,1661268596095575565,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0310bc5f769b4ad912ecd8d72d40ba99,69fd5cd2123bbf99,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0310bc5f769b4ad912ecd8d72d40ba99 SpanID: 69fd5cd2123bbf99 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:56.095575565Z""}"
2022-08-23T15:29:56.095188561Z,1661268596095188561,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0310bc5f769b4ad912ecd8d72d40ba99,b7fbce91b7077291,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0310bc5f769b4ad912ecd8d72d40ba99 SpanID: b7fbce91b7077291 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:56.095188561Z""}"
2022-08-23T15:29:56.095125473Z,1661268596095125473,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0310bc5f769b4ad912ecd8d72d40ba99,b779e8e44825ff5f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0310bc5f769b4ad912ecd8d72d40ba99 SpanID: b779e8e44825ff5f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:56.095125473Z""}"
2022-08-23T15:29:56.095075448Z,1661268596095075448,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0310bc5f769b4ad912ecd8d72d40ba99,9586b6ba50a7c4b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0310bc5f769b4ad912ecd8d72d40ba99 SpanID: 9586b6ba50a7c4b8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:56.095075448Z""}"
2022-08-23T15:29:53.171413343Z,1661268593171413343,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0310bc5f769b4ad912ecd8d72d40ba99,afb48ff5b3ac77ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0310bc5f769b4ad912ecd8d72d40ba99 SpanID: afb48ff5b3ac77ac Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:53.171413343Z""}"
2022-08-23T15:29:53.170929558Z,1661268593170929558,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0310bc5f769b4ad912ecd8d72d40ba99,afb48ff5b3ac77ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0310bc5f769b4ad912ecd8d72d40ba99 SpanID: afb48ff5b3ac77ac Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:53.170929558Z""}"
2022-08-23T15:29:53.17089216Z,1661268593170892160,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0310bc5f769b4ad912ecd8d72d40ba99,9f0f4594ca6ebef3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0310bc5f769b4ad912ecd8d72d40ba99 SpanID: 9f0f4594ca6ebef3 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:53.17089216Z""}"
2022-08-23T15:29:53.177533245Z,1661268593177533245,33.33.33.80,cartservice-579f59597d-wc2lz,server,0310bc5f769b4ad912ecd8d72d40ba99,ea41425ecde6a248,"{""log"":""TraceID: 0310bc5f769b4ad912ecd8d72d40ba99 SpanID: ea41425ecde6a248 GetCartAsync called with userId=5df1c635-43dd-4fb9-873d-3dc7197e75ae\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:53.177533245Z""}"
2022-08-23T15:29:33.223731198Z,1661268573223731198,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,048b756940e04eb779001c9bac6a3375,05b8099289ceb297,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 05b8099289ceb297 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.223731198Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.223899166Z""}"
2022-08-23T15:29:33.223720738Z,1661268573223720738,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,048b756940e04eb779001c9bac6a3375,3b83d478ca9e1749,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 3b83d478ca9e1749 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.223720738Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.223886848Z""}"
2022-08-23T15:29:33.22370778Z,1661268573223707780,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,048b756940e04eb779001c9bac6a3375,9363bed4b5e1d752,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 9363bed4b5e1d752 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.22370778Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.223874585Z""}"
2022-08-23T15:29:33.223696704Z,1661268573223696704,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,048b756940e04eb779001c9bac6a3375,9363bed4b5e1d752,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 9363bed4b5e1d752 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.223696704Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.223862428Z""}"
2022-08-23T15:29:33.223672021Z,1661268573223672021,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,048b756940e04eb779001c9bac6a3375,b3437fd748488f0e,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: b3437fd748488f0e [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.223672021Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.223849686Z""}"
2022-08-23T15:29:33.223657472Z,1661268573223657472,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,048b756940e04eb779001c9bac6a3375,b3437fd748488f0e,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: b3437fd748488f0e [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.223657472Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.223835939Z""}"
2022-08-23T15:29:33.223628669Z,1661268573223628669,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,048b756940e04eb779001c9bac6a3375,3b83d478ca9e1749,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 3b83d478ca9e1749 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.223628669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.223821809Z""}"
2022-08-23T15:29:33.223568208Z,1661268573223568208,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,048b756940e04eb779001c9bac6a3375,05b8099289ceb297,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 05b8099289ceb297 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.223568208Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.2237891Z""}"
2022-08-23T15:29:33.201021Z,1661268573201021000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,048b756940e04eb779001c9bac6a3375,6e2ea7451ee4a949,"{""log"":""{\""timestamp\"": \""2022-08-23T15:29:33.201021Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 6e2ea7451ee4a949 List Recommendations product_ids=['L9ECAV7KIM', '9SIQT8TOJO', '1YMWWN1N4O', '66VCHSJNUP', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.201157785Z""}"
2022-08-23T15:29:33.195776Z,1661268573195776000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,048b756940e04eb779001c9bac6a3375,6e2ea7451ee4a949,"{""log"":""{\""timestamp\"": \""2022-08-23T15:29:33.195776Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 6e2ea7451ee4a949 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.195924664Z""}"
2022-08-23T15:29:33.219659062Z,1661268573219659062,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,28702145731543ce,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 28702145731543ce Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.219659062Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.219760146Z""}"
2022-08-23T15:29:33.217507787Z,1661268573217507787,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,28702145731543ce,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 28702145731543ce Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.217507787Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.217595448Z""}"
2022-08-23T15:29:33.215994363Z,1661268573215994363,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,706488900e2ac7ed,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 706488900e2ac7ed Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.215994363Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.216080261Z""}"
2022-08-23T15:29:33.21401191Z,1661268573214011910,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,706488900e2ac7ed,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 706488900e2ac7ed Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.21401191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.214096887Z""}"
2022-08-23T15:29:33.212503291Z,1661268573212503291,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,e28950c680665704,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: e28950c680665704 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.212503291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.212589014Z""}"
2022-08-23T15:29:33.210421935Z,1661268573210421935,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,e28950c680665704,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: e28950c680665704 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.210421935Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.210510129Z""}"
2022-08-23T15:29:33.209076671Z,1661268573209076671,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,39e5530b08f5efa5,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 39e5530b08f5efa5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.209076671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.209173577Z""}"
2022-08-23T15:29:33.207045655Z,1661268573207045655,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,39e5530b08f5efa5,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 39e5530b08f5efa5 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.207045655Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.207150757Z""}"
2022-08-23T15:29:33.205520492Z,1661268573205520492,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,559c60c64868566e,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 559c60c64868566e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.205520492Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.205603351Z""}"
2022-08-23T15:29:33.20337321Z,1661268573203373210,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,559c60c64868566e,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 559c60c64868566e Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.20337321Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.203506157Z""}"
2022-08-23T15:29:33.199941458Z,1661268573199941458,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,ba0f963b8a897b74,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: ba0f963b8a897b74 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.199941458Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.200012869Z""}"
2022-08-23T15:29:33.199922667Z,1661268573199922667,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,0c7feb179290a4da,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 0c7feb179290a4da Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.199922667Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.199996854Z""}"
2022-08-23T15:29:33.199839078Z,1661268573199839078,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,313449277ad04934,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 313449277ad04934 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.199839078Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.199865137Z""}"
2022-08-23T15:29:33.199817986Z,1661268573199817986,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,313449277ad04934,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 313449277ad04934 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.199817986Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.199858229Z""}"
2022-08-23T15:29:33.19979669Z,1661268573199796690,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,313449277ad04934,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 313449277ad04934 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.19979669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.199839938Z""}"
2022-08-23T15:29:33.199776098Z,1661268573199776098,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,313449277ad04934,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 313449277ad04934 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.199776098Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.199826586Z""}"
2022-08-23T15:29:33.199754733Z,1661268573199754733,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,313449277ad04934,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 313449277ad04934 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.199754733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.199801495Z""}"
2022-08-23T15:29:33.19973229Z,1661268573199732290,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,313449277ad04934,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 313449277ad04934 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.19973229Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.19979506Z""}"
2022-08-23T15:29:33.199710446Z,1661268573199710446,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,313449277ad04934,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 313449277ad04934 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.199710446Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.199779019Z""}"
2022-08-23T15:29:33.199691802Z,1661268573199691802,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,313449277ad04934,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 313449277ad04934 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.199691802Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.199772473Z""}"
2022-08-23T15:29:33.199654472Z,1661268573199654472,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,313449277ad04934,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 313449277ad04934 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.199654472Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.199753885Z""}"
2022-08-23T15:29:33.197090897Z,1661268573197090897,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,313449277ad04934,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 313449277ad04934 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.197090897Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.197165383Z""}"
2022-08-23T15:29:33.197062481Z,1661268573197062481,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,0c7feb179290a4da,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 0c7feb179290a4da Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.197062481Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.197159912Z""}"
2022-08-23T15:29:33.197024287Z,1661268573197024287,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,048b756940e04eb779001c9bac6a3375,ba0f963b8a897b74,"{""log"":""{\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: ba0f963b8a897b74 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.197024287Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.19714323Z""}"
2022-08-23T15:29:33.229794475Z,1661268573229794475,33.33.33.167,frontend-579b9bff58-t2dbm,server,048b756940e04eb779001c9bac6a3375,216a5c5c316f1d59,"{""log"":""{\""http.req.id\"":\""ba01781a-9064-4222-abe1-197caa13594b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":7139,\""http.resp.status\"":200,\""http.resp.took_ms\"":43,\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 216a5c5c316f1d59 Request complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.229794475Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.229938958Z""}"
2022-08-23T15:29:33.229754147Z,1661268573229754147,33.33.33.167,frontend-579b9bff58-t2dbm,server,048b756940e04eb779001c9bac6a3375,216a5c5c316f1d59,"{""log"":""{\""http.req.id\"":\""ba01781a-9064-4222-abe1-197caa13594b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 216a5c5c316f1d59 View user cart complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.229754147Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.22990971Z""}"
2022-08-23T15:29:33.186257769Z,1661268573186257769,33.33.33.167,frontend-579b9bff58-t2dbm,server,048b756940e04eb779001c9bac6a3375,216a5c5c316f1d59,"{""log"":""{\""http.req.id\"":\""ba01781a-9064-4222-abe1-197caa13594b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 216a5c5c316f1d59 View user cart start\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.186257769Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.186388158Z""}"
2022-08-23T15:29:33.186199346Z,1661268573186199346,33.33.33.167,frontend-579b9bff58-t2dbm,server,048b756940e04eb779001c9bac6a3375,216a5c5c316f1d59,"{""log"":""{\""http.req.id\"":\""ba01781a-9064-4222-abe1-197caa13594b\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 216a5c5c316f1d59 Request started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:33.186199346Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.18636257Z""}"
2022-08-23T15:29:33.228993588Z,1661268573228993588,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,048b756940e04eb779001c9bac6a3375,13f56c793647c415,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 048b756940e04eb779001c9bac6a3375 SpanID: 13f56c793647c415 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:33.228993588Z""}"
