Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:39:07.137802422Z,1661269147137802422,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,24e294cc335cc09eb4c1e29c26c8dc8c,ae3f3090a373d943,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: ae3f3090a373d943 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.137802422Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.137931761Z""}"
2022-08-23T15:39:07.137784341Z,1661269147137784341,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,24e294cc335cc09eb4c1e29c26c8dc8c,ae3f3090a373d943,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: ae3f3090a373d943 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.137784341Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.137917375Z""}"
2022-08-23T15:39:07.137745336Z,1661269147137745336,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,24e294cc335cc09eb4c1e29c26c8dc8c,b563efcbf52070b7,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b563efcbf52070b7 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.137745336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.137902654Z""}"
2022-08-23T15:39:07.137717Z,1661269147137717000,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,24e294cc335cc09eb4c1e29c26c8dc8c,b563efcbf52070b7,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b563efcbf52070b7 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.137717Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.137882884Z""}"
2022-08-23T15:39:07.137660439Z,1661269147137660439,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,24e294cc335cc09eb4c1e29c26c8dc8c,aefbe4ddbf1efadc,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: aefbe4ddbf1efadc [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.137660439Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.137799106Z""}"
2022-08-23T15:39:07.137589786Z,1661269147137589786,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,24e294cc335cc09eb4c1e29c26c8dc8c,0197099cb69e01d9,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 0197099cb69e01d9 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.137589786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.137754771Z""}"
2022-08-23T15:39:07.104375Z,1661269147104375000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,24e294cc335cc09eb4c1e29c26c8dc8c,c90b763ea34bda41,"{""log"":""{\""timestamp\"": \""2022-08-23T15:39:07.104375Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: c90b763ea34bda41 List Recommendations product_ids=['9SIQT8TOJO', 'LS4PSXUNUM', 'OLJCESPC7Z', '66VCHSJNUP', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.10450191Z""}"
2022-08-23T15:39:07.096304Z,1661269147096304000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,24e294cc335cc09eb4c1e29c26c8dc8c,c90b763ea34bda41,"{""log"":""{\""timestamp\"": \""2022-08-23T15:39:07.096304Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: c90b763ea34bda41 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.096442496Z""}"
2022-08-23T15:39:07.649964347Z,1661269147649964347,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,e2fedca36073ac53,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: e2fedca36073ac53 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.649964347Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.650110684Z""}"
2022-08-23T15:39:07.647928721Z,1661269147647928721,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,e2fedca36073ac53,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: e2fedca36073ac53 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.647928721Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.648041446Z""}"
2022-08-23T15:39:07.637505914Z,1661269147637505914,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,28026f7178f565a7,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 28026f7178f565a7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.637505914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.637610368Z""}"
2022-08-23T15:39:07.635398944Z,1661269147635398944,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,28026f7178f565a7,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 28026f7178f565a7 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.635398944Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.635503174Z""}"
2022-08-23T15:39:07.131708557Z,1661269147131708557,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,37de1005265e40bd,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 37de1005265e40bd Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.131708557Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.131802791Z""}"
2022-08-23T15:39:07.129584366Z,1661269147129584366,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,37de1005265e40bd,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 37de1005265e40bd Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.129584366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.12967234Z""}"
2022-08-23T15:39:07.126324435Z,1661269147126324435,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,385c0eb3f53ddafa,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 385c0eb3f53ddafa Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.126324435Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.126430162Z""}"
2022-08-23T15:39:07.124289394Z,1661269147124289394,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,385c0eb3f53ddafa,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 385c0eb3f53ddafa Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.124289394Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.12438494Z""}"
2022-08-23T15:39:07.120843794Z,1661269147120843794,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,6d0728aee26fcff6,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 6d0728aee26fcff6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.120843794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.120963202Z""}"
2022-08-23T15:39:07.118702381Z,1661269147118702381,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,6d0728aee26fcff6,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 6d0728aee26fcff6 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.118702381Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.11878364Z""}"
2022-08-23T15:39:07.115401069Z,1661269147115401069,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,bb783978b0f26b37,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: bb783978b0f26b37 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.115401069Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.115535605Z""}"
2022-08-23T15:39:07.113358923Z,1661269147113358923,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,bb783978b0f26b37,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: bb783978b0f26b37 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.113358923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.113447145Z""}"
2022-08-23T15:39:07.10957446Z,1661269147109574460,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,6be3f42e542a7b43,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 6be3f42e542a7b43 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.10957446Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.109675338Z""}"
2022-08-23T15:39:07.107588719Z,1661269147107588719,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,6be3f42e542a7b43,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 6be3f42e542a7b43 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.107588719Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.10765135Z""}"
2022-08-23T15:39:07.103305121Z,1661269147103305121,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,adaaa540902632f8,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: adaaa540902632f8 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.103305121Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103416705Z""}"
2022-08-23T15:39:07.103279976Z,1661269147103279976,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,e08d7ccad4f37087,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: e08d7ccad4f37087 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.103279976Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103401727Z""}"
2022-08-23T15:39:07.103182288Z,1661269147103182288,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,b6ca5d00c49cc2ef,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b6ca5d00c49cc2ef get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.103182288Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103258707Z""}"
2022-08-23T15:39:07.103165947Z,1661269147103165947,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,b6ca5d00c49cc2ef,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b6ca5d00c49cc2ef get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.103165947Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103205374Z""}"
2022-08-23T15:39:07.103142341Z,1661269147103142341,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,b6ca5d00c49cc2ef,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b6ca5d00c49cc2ef get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.103142341Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103199454Z""}"
2022-08-23T15:39:07.103124742Z,1661269147103124742,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,b6ca5d00c49cc2ef,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b6ca5d00c49cc2ef get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.103124742Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103180224Z""}"
2022-08-23T15:39:07.103103486Z,1661269147103103486,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,b6ca5d00c49cc2ef,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b6ca5d00c49cc2ef get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.103103486Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103174127Z""}"
2022-08-23T15:39:07.103084353Z,1661269147103084353,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,b6ca5d00c49cc2ef,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b6ca5d00c49cc2ef get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.103084353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103157573Z""}"
2022-08-23T15:39:07.102988101Z,1661269147102988101,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,b6ca5d00c49cc2ef,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b6ca5d00c49cc2ef get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.102988101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103143663Z""}"
2022-08-23T15:39:07.102968234Z,1661269147102968234,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,b6ca5d00c49cc2ef,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b6ca5d00c49cc2ef get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.102968234Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103047242Z""}"
2022-08-23T15:39:07.102931616Z,1661269147102931616,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,b6ca5d00c49cc2ef,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b6ca5d00c49cc2ef get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.102931616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.103031566Z""}"
2022-08-23T15:39:07.10008546Z,1661269147100085460,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,b6ca5d00c49cc2ef,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: b6ca5d00c49cc2ef Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.10008546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.100197529Z""}"
2022-08-23T15:39:07.097259215Z,1661269147097259215,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,e08d7ccad4f37087,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: e08d7ccad4f37087 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.097259215Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.097340988Z""}"
2022-08-23T15:39:07.097219305Z,1661269147097219305,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,24e294cc335cc09eb4c1e29c26c8dc8c,adaaa540902632f8,"{""log"":""{\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: adaaa540902632f8 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.097219305Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.097333443Z""}"
2022-08-23T15:39:07.656533676Z,1661269147656533676,33.33.33.167,frontend-579b9bff58-t2dbm,server,24e294cc335cc09eb4c1e29c26c8dc8c,5bc9d079d6c57c06,"{""log"":""{\""http.req.id\"":\""cd10b517-4614-4112-bcad-d88e182c6038\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16818,\""http.resp.status\"":200,\""http.resp.took_ms\"":947,\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 5bc9d079d6c57c06 Request complete\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.656533676Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.656641058Z""}"
2022-08-23T15:39:07.656500619Z,1661269147656500619,33.33.33.167,frontend-579b9bff58-t2dbm,server,24e294cc335cc09eb4c1e29c26c8dc8c,5bc9d079d6c57c06,"{""log"":""{\""http.req.id\"":\""cd10b517-4614-4112-bcad-d88e182c6038\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 5bc9d079d6c57c06 View user cart complete\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:07.656500619Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.656595139Z""}"
2022-08-23T15:39:06.709394991Z,1661269146709394991,33.33.33.167,frontend-579b9bff58-t2dbm,server,24e294cc335cc09eb4c1e29c26c8dc8c,5bc9d079d6c57c06,"{""log"":""{\""http.req.id\"":\""cd10b517-4614-4112-bcad-d88e182c6038\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 5bc9d079d6c57c06 View user cart start\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:06.709394991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:06.709455745Z""}"
2022-08-23T15:39:06.709361869Z,1661269146709361869,33.33.33.167,frontend-579b9bff58-t2dbm,server,24e294cc335cc09eb4c1e29c26c8dc8c,5bc9d079d6c57c06,"{""log"":""{\""http.req.id\"":\""cd10b517-4614-4112-bcad-d88e182c6038\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 5bc9d079d6c57c06 Request started\"",\""session\"":\""c88155ac-1646-4ff8-aff7-26f26fe4095e\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:06.709361869Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:06.709445405Z""}"
2022-08-23T15:39:07.655442007Z,1661269147655442007,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e294cc335cc09eb4c1e29c26c8dc8c,4c06fc3390c1f691,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 4c06fc3390c1f691 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.655442007Z""}"
2022-08-23T15:39:07.655046538Z,1661269147655046538,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e294cc335cc09eb4c1e29c26c8dc8c,c1d7986994569e42,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: c1d7986994569e42 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.655046538Z""}"
2022-08-23T15:39:07.654825361Z,1661269147654825361,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e294cc335cc09eb4c1e29c26c8dc8c,64d07d8640c377c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 64d07d8640c377c4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.654825361Z""}"
2022-08-23T15:39:07.654523302Z,1661269147654523302,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e294cc335cc09eb4c1e29c26c8dc8c,61de8b7ac6779c6e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 61de8b7ac6779c6e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.654523302Z""}"
2022-08-23T15:39:07.654473965Z,1661269147654473965,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e294cc335cc09eb4c1e29c26c8dc8c,4c06fc3390c1f691,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 4c06fc3390c1f691 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.654473965Z""}"
2022-08-23T15:39:07.654378166Z,1661269147654378166,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e294cc335cc09eb4c1e29c26c8dc8c,c1d7986994569e42,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: c1d7986994569e42 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.654378166Z""}"
2022-08-23T15:39:07.644970377Z,1661269147644970377,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,24e294cc335cc09eb4c1e29c26c8dc8c,70fd51e7375d255e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 24e294cc335cc09eb4c1e29c26c8dc8c SpanID: 70fd51e7375d255e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:07.644970377Z""}"
