Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:06:49.315023945Z,1661270809315023945,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,bb7a4d38d15b97b0,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: bb7a4d38d15b97b0 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.315023945Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.31506012Z""}"
2022-08-23T16:06:49.315003481Z,1661270809315003481,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,bb7a4d38d15b97b0,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: bb7a4d38d15b97b0 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.315003481Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.315046444Z""}"
2022-08-23T16:06:49.314987379Z,1661270809314987379,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,bb7a4d38d15b97b0,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: bb7a4d38d15b97b0 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.314987379Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.315040996Z""}"
2022-08-23T16:06:49.314962924Z,1661270809314962924,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,bb7a4d38d15b97b0,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: bb7a4d38d15b97b0 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.314962924Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.315035058Z""}"
2022-08-23T16:06:49.314941782Z,1661270809314941782,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,bb7a4d38d15b97b0,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: bb7a4d38d15b97b0 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.314941782Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.315016744Z""}"
2022-08-23T16:06:49.314925123Z,1661270809314925123,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,bb7a4d38d15b97b0,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: bb7a4d38d15b97b0 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.314925123Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.315003132Z""}"
2022-08-23T16:06:49.314908434Z,1661270809314908434,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,bb7a4d38d15b97b0,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: bb7a4d38d15b97b0 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.314908434Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.314997021Z""}"
2022-08-23T16:06:49.314879815Z,1661270809314879815,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,bb7a4d38d15b97b0,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: bb7a4d38d15b97b0 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.314879815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.314983192Z""}"
2022-08-23T16:06:49.311945361Z,1661270809311945361,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,bb7a4d38d15b97b0,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: bb7a4d38d15b97b0 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.311945361Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.312006225Z""}"
2022-08-23T16:06:49.311421864Z,1661270809311421864,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,443524d129b2bfc8,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: 443524d129b2bfc8 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.311421864Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.311492806Z""}"
2022-08-23T16:06:49.311393539Z,1661270809311393539,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,a96a6785be7e70c4,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: a96a6785be7e70c4 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.311393539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.311478649Z""}"
2022-08-23T16:06:49.277218789Z,1661270809277218789,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,cba938da074b4b80,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: cba938da074b4b80 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.277218789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.277322931Z""}"
2022-08-23T16:06:49.273972312Z,1661270809273972312,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,10efdd81037e773b3b7fc5075ffc0ce2,cba938da074b4b80,"{""log"":""{\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: cba938da074b4b80 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.273972312Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.274243901Z""}"
2022-08-23T16:06:49.864820452Z,1661270809864820452,33.33.33.167,frontend-579b9bff58-t2dbm,server,10efdd81037e773b3b7fc5075ffc0ce2,dd3bc3f7c0f2800e,"{""log"":""{\""http.req.id\"":\""a275bf31-eb2d-4b78-83aa-b0fefae4a8d3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8402,\""http.resp.status\"":200,\""http.resp.took_ms\"":594,\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: dd3bc3f7c0f2800e Request complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.864820452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.864939121Z""}"
2022-08-23T16:06:49.86478671Z,1661270809864786710,33.33.33.167,frontend-579b9bff58-t2dbm,server,10efdd81037e773b3b7fc5075ffc0ce2,dd3bc3f7c0f2800e,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""a275bf31-eb2d-4b78-83aa-b0fefae4a8d3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: dd3bc3f7c0f2800e Serving product page complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.86478671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.864923082Z""}"
2022-08-23T16:06:49.864493382Z,1661270809864493382,33.33.33.167,frontend-579b9bff58-t2dbm,server,10efdd81037e773b3b7fc5075ffc0ce2,dd3bc3f7c0f2800e,"{""log"":""{\""http.req.id\"":\""a275bf31-eb2d-4b78-83aa-b0fefae4a8d3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: dd3bc3f7c0f2800e Choose Ad complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.864493382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.864686476Z""}"
2022-08-23T16:06:49.352394625Z,1661270809352394625,33.33.33.167,frontend-579b9bff58-t2dbm,server,10efdd81037e773b3b7fc5075ffc0ce2,dd3bc3f7c0f2800e,"{""log"":""{\""http.req.id\"":\""a275bf31-eb2d-4b78-83aa-b0fefae4a8d3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: dd3bc3f7c0f2800e Choose Ad started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.352394625Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.352529859Z""}"
2022-08-23T16:06:49.270550445Z,1661270809270550445,33.33.33.167,frontend-579b9bff58-t2dbm,server,10efdd81037e773b3b7fc5075ffc0ce2,dd3bc3f7c0f2800e,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""a275bf31-eb2d-4b78-83aa-b0fefae4a8d3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: dd3bc3f7c0f2800e Serving product page started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.270550445Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.27092071Z""}"
2022-08-23T16:06:49.270479836Z,1661270809270479836,33.33.33.167,frontend-579b9bff58-t2dbm,server,10efdd81037e773b3b7fc5075ffc0ce2,dd3bc3f7c0f2800e,"{""log"":""{\""http.req.id\"":\""a275bf31-eb2d-4b78-83aa-b0fefae4a8d3\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: dd3bc3f7c0f2800e Request started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:49.270479836Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.27068611Z""}"
2022-08-23T16:06:49.307580108Z,1661270809307580108,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10efdd81037e773b3b7fc5075ffc0ce2,8ae830cc2f7c80fe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: 8ae830cc2f7c80fe Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.307580108Z""}"
2022-08-23T16:06:49.307165277Z,1661270809307165277,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10efdd81037e773b3b7fc5075ffc0ce2,3650bfc2da896450,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: 3650bfc2da896450 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.307165277Z""}"
2022-08-23T16:06:49.306846311Z,1661270809306846311,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10efdd81037e773b3b7fc5075ffc0ce2,350734c25b693e5a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: 350734c25b693e5a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.306846311Z""}"
2022-08-23T16:06:49.306508542Z,1661270809306508542,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10efdd81037e773b3b7fc5075ffc0ce2,176bef65430b1af6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: 176bef65430b1af6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.306508542Z""}"
2022-08-23T16:06:49.306406622Z,1661270809306406622,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10efdd81037e773b3b7fc5075ffc0ce2,8ae830cc2f7c80fe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: 8ae830cc2f7c80fe Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.306406622Z""}"
2022-08-23T16:06:49.306396676Z,1661270809306396676,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10efdd81037e773b3b7fc5075ffc0ce2,3650bfc2da896450,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: 3650bfc2da896450 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.306396676Z""}"
2022-08-23T16:06:49.28872095Z,1661270809288720950,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10efdd81037e773b3b7fc5075ffc0ce2,b0cad58efeeae87c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: b0cad58efeeae87c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.28872095Z""}"
2022-08-23T16:06:49.288160113Z,1661270809288160113,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10efdd81037e773b3b7fc5075ffc0ce2,b0cad58efeeae87c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: b0cad58efeeae87c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.288160113Z""}"
2022-08-23T16:06:49.288133209Z,1661270809288133209,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,10efdd81037e773b3b7fc5075ffc0ce2,07af36cb70662594,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: 07af36cb70662594 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.288133209Z""}"
2022-08-23T16:06:49.298135054Z,1661270809298135054,33.33.33.80,cartservice-579f59597d-wc2lz,server,10efdd81037e773b3b7fc5075ffc0ce2,65b36e7a8afabe42,"{""log"":""TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: 65b36e7a8afabe42 GetCartAsync called with userId=804217ab-066a-4108-8774-b1b9423c64c3\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.298135054Z""}"
2022-08-23T16:06:49.357979898Z,1661270809357979898,33.33.33.76,adservice-5f6585d649-fnmft,server,10efdd81037e773b3b7fc5075ffc0ce2,b1c5d60dcdce61c4,"{""log"":""16:06:49.357 INFO  - TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: b1c5d60dcdce61c4 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.357979898Z""}"
2022-08-23T16:06:49.357975189Z,1661270809357975189,33.33.33.76,adservice-5f6585d649-fnmft,server,10efdd81037e773b3b7fc5075ffc0ce2,b1c5d60dcdce61c4,"{""log"":""16:06:49.357 INFO  - TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: b1c5d60dcdce61c4 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.357975189Z""}"
2022-08-23T16:06:49.357968672Z,1661270809357968672,33.33.33.76,adservice-5f6585d649-fnmft,server,10efdd81037e773b3b7fc5075ffc0ce2,b1c5d60dcdce61c4,"{""log"":""16:06:49.357 INFO  - TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: b1c5d60dcdce61c4 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.357968672Z""}"
2022-08-23T16:06:49.353151464Z,1661270809353151464,33.33.33.76,adservice-5f6585d649-fnmft,server,10efdd81037e773b3b7fc5075ffc0ce2,6a51bc432e04e4f6,"{""log"":""16:06:49.353 INFO  - TraceID: 10efdd81037e773b3b7fc5075ffc0ce2 SpanID: 6a51bc432e04e4f6 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:49.353151464Z""}"
2022-08-23T16:07:26.481456Z,1661270846481456000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,13bd5a31c875566db512296a46684a5e,1ae44d8311b6a729,"{""log"":""{\""timestamp\"": \""2022-08-23T16:07:26.481456Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: 1ae44d8311b6a729 List Recommendations product_ids=['2ZYFJ3GM2N', '0PUK6V6EV0', 'L9ECAV7KIM', '66VCHSJNUP', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.481581023Z""}"
2022-08-23T16:07:26.476749Z,1661270846476749000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,13bd5a31c875566db512296a46684a5e,1ae44d8311b6a729,"{""log"":""{\""timestamp\"": \""2022-08-23T16:07:26.476749Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: 1ae44d8311b6a729 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.476868162Z""}"
2022-08-23T16:07:26.564007127Z,1661270846564007127,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,43928548cb69d315,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: 43928548cb69d315 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.564007127Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.564099716Z""}"
2022-08-23T16:07:26.561792951Z,1661270846561792951,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,43928548cb69d315,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: 43928548cb69d315 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.561792951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.561911583Z""}"
2022-08-23T16:07:26.558429941Z,1661270846558429941,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,5ffb5bf7b9bd1275,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: 5ffb5bf7b9bd1275 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.558429941Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.558519261Z""}"
2022-08-23T16:07:26.555914667Z,1661270846555914667,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,5ffb5bf7b9bd1275,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: 5ffb5bf7b9bd1275 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.555914667Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.556067168Z""}"
2022-08-23T16:07:26.552848991Z,1661270846552848991,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,b38bfe9d5848307a,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: b38bfe9d5848307a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.552848991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.552971722Z""}"
2022-08-23T16:07:26.550066033Z,1661270846550066033,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,b38bfe9d5848307a,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: b38bfe9d5848307a Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.550066033Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.55022367Z""}"
2022-08-23T16:07:26.546704257Z,1661270846546704257,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,e6cfae65ae5553fc,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: e6cfae65ae5553fc Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.546704257Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.546817976Z""}"
2022-08-23T16:07:26.543441318Z,1661270846543441318,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,e6cfae65ae5553fc,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: e6cfae65ae5553fc Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.543441318Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.543536819Z""}"
2022-08-23T16:07:26.540758012Z,1661270846540758012,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,e77407e3740f0005,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: e77407e3740f0005 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.540758012Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.540851451Z""}"
2022-08-23T16:07:26.483552139Z,1661270846483552139,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,e77407e3740f0005,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: e77407e3740f0005 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.483552139Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.483631154Z""}"
2022-08-23T16:07:26.480524025Z,1661270846480524025,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,5b4067020ccef532,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: 5b4067020ccef532 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.480524025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.480586139Z""}"
2022-08-23T16:07:26.480506233Z,1661270846480506233,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,9c974ef1a7d95102,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: 9c974ef1a7d95102 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.480506233Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.480579816Z""}"
2022-08-23T16:07:26.480448196Z,1661270846480448196,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,13bd5a31c875566db512296a46684a5e,a4cd4eff3f3abacd,"{""log"":""{\""message\"":\""TraceID: 13bd5a31c875566db512296a46684a5e SpanID: a4cd4eff3f3abacd get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:07:26.480448196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:07:26.480478416Z""}"
