Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:27:37.774699453Z,1661257657774699453,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,221d117eefa8c56913f9de96072d4083,83e8da4d80f370c1,"{""log"":""{\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 83e8da4d80f370c1 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:37.774699453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.77489868Z""}"
2022-08-23T12:27:37.872194804Z,1661257657872194804,33.33.33.167,frontend-579b9bff58-t2dbm,server,221d117eefa8c56913f9de96072d4083,2085c234b5cf582e,"{""log"":""{\""http.req.id\"":\""84b58d43-878c-4504-abae-44202e71cc59\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8282,\""http.resp.status\"":200,\""http.resp.took_ms\"":99,\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 2085c234b5cf582e Request complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:37.872194804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.872264517Z""}"
2022-08-23T12:27:37.872170038Z,1661257657872170038,33.33.33.167,frontend-579b9bff58-t2dbm,server,221d117eefa8c56913f9de96072d4083,2085c234b5cf582e,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""84b58d43-878c-4504-abae-44202e71cc59\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 2085c234b5cf582e Serving product page complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:37.872170038Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.872255844Z""}"
2022-08-23T12:27:37.871868461Z,1661257657871868461,33.33.33.167,frontend-579b9bff58-t2dbm,server,221d117eefa8c56913f9de96072d4083,2085c234b5cf582e,"{""log"":""{\""http.req.id\"":\""84b58d43-878c-4504-abae-44202e71cc59\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 2085c234b5cf582e Choose Ad complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:37.871868461Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.872036897Z""}"
2022-08-23T12:27:37.854822458Z,1661257657854822458,33.33.33.167,frontend-579b9bff58-t2dbm,server,221d117eefa8c56913f9de96072d4083,2085c234b5cf582e,"{""log"":""{\""http.req.id\"":\""84b58d43-878c-4504-abae-44202e71cc59\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 2085c234b5cf582e Choose Ad started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:37.854822458Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.854991227Z""}"
2022-08-23T12:27:37.772610479Z,1661257657772610479,33.33.33.167,frontend-579b9bff58-t2dbm,server,221d117eefa8c56913f9de96072d4083,2085c234b5cf582e,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""84b58d43-878c-4504-abae-44202e71cc59\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 2085c234b5cf582e Serving product page started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:37.772610479Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.77283392Z""}"
2022-08-23T12:27:37.772479575Z,1661257657772479575,33.33.33.167,frontend-579b9bff58-t2dbm,server,221d117eefa8c56913f9de96072d4083,2085c234b5cf582e,"{""log"":""{\""http.req.id\"":\""84b58d43-878c-4504-abae-44202e71cc59\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 2085c234b5cf582e Request started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:37.772479575Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.772824907Z""}"
2022-08-23T12:27:37.796645426Z,1661257657796645426,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,221d117eefa8c56913f9de96072d4083,23f97681c58a1a92,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 23f97681c58a1a92 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.796645426Z""}"
2022-08-23T12:27:37.796152489Z,1661257657796152489,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,221d117eefa8c56913f9de96072d4083,cc2aa22daf62d938,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: cc2aa22daf62d938 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.796152489Z""}"
2022-08-23T12:27:37.794662085Z,1661257657794662085,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,221d117eefa8c56913f9de96072d4083,c3c83f83b6036af4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: c3c83f83b6036af4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.794662085Z""}"
2022-08-23T12:27:37.79435798Z,1661257657794357980,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,221d117eefa8c56913f9de96072d4083,0d8995d70f98f18f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 0d8995d70f98f18f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.79435798Z""}"
2022-08-23T12:27:37.794184765Z,1661257657794184765,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,221d117eefa8c56913f9de96072d4083,23f97681c58a1a92,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 23f97681c58a1a92 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.794184765Z""}"
2022-08-23T12:27:37.794152973Z,1661257657794152973,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,221d117eefa8c56913f9de96072d4083,cc2aa22daf62d938,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: cc2aa22daf62d938 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.794152973Z""}"
2022-08-23T12:27:37.785086508Z,1661257657785086508,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,221d117eefa8c56913f9de96072d4083,564fa7d35977b4d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 564fa7d35977b4d5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.785086508Z""}"
2022-08-23T12:27:37.784311305Z,1661257657784311305,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,221d117eefa8c56913f9de96072d4083,564fa7d35977b4d5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 564fa7d35977b4d5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.784311305Z""}"
2022-08-23T12:27:37.784214752Z,1661257657784214752,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,221d117eefa8c56913f9de96072d4083,da4a465d65cc9128,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: da4a465d65cc9128 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.784214752Z""}"
2022-08-23T12:27:37.788091254Z,1661257657788091254,33.33.33.80,cartservice-579f59597d-wc2lz,server,221d117eefa8c56913f9de96072d4083,902ad2c3c0423248,"{""log"":""TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 902ad2c3c0423248 GetCartAsync called with userId=f97c3790-4829-4405-9cae-1140600dda39\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.788091254Z""}"
2022-08-23T12:27:37.87090037Z,1661257657870900370,33.33.33.76,adservice-5f6585d649-fnmft,server,221d117eefa8c56913f9de96072d4083,b7c0d23e2e2cdc6c,"{""log"":""12:27:37.870 INFO  - TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: b7c0d23e2e2cdc6c Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.87090037Z""}"
2022-08-23T12:27:37.870895137Z,1661257657870895137,33.33.33.76,adservice-5f6585d649-fnmft,server,221d117eefa8c56913f9de96072d4083,b7c0d23e2e2cdc6c,"{""log"":""12:27:37.870 INFO  - TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: b7c0d23e2e2cdc6c Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.870895137Z""}"
2022-08-23T12:27:37.870878678Z,1661257657870878678,33.33.33.76,adservice-5f6585d649-fnmft,server,221d117eefa8c56913f9de96072d4083,b7c0d23e2e2cdc6c,"{""log"":""12:27:37.870 INFO  - TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: b7c0d23e2e2cdc6c Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.870878678Z""}"
2022-08-23T12:27:37.862737173Z,1661257657862737173,33.33.33.76,adservice-5f6585d649-fnmft,server,221d117eefa8c56913f9de96072d4083,1ef3d4c9534f069f,"{""log"":""12:27:37.862 INFO  - TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 1ef3d4c9534f069f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.862737173Z""}"
2022-08-23T12:27:37.862731371Z,1661257657862731371,33.33.33.76,adservice-5f6585d649-fnmft,server,221d117eefa8c56913f9de96072d4083,1ef3d4c9534f069f,"{""log"":""12:27:37.862 INFO  - TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 1ef3d4c9534f069f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.862731371Z""}"
2022-08-23T12:27:37.862698939Z,1661257657862698939,33.33.33.76,adservice-5f6585d649-fnmft,server,221d117eefa8c56913f9de96072d4083,1ef3d4c9534f069f,"{""log"":""12:27:37.862 INFO  - TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: 1ef3d4c9534f069f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.862698939Z""}"
2022-08-23T12:27:37.856391026Z,1661257657856391026,33.33.33.76,adservice-5f6585d649-fnmft,server,221d117eefa8c56913f9de96072d4083,b788c74c8f9019b9,"{""log"":""12:27:37.856 INFO  - TraceID: 221d117eefa8c56913f9de96072d4083 SpanID: b788c74c8f9019b9 Received ad request (context_words=[music, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:37.856391026Z""}"
2022-08-23T12:27:58.525391Z,1661257678525391000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,210310a703fc5d9934f73666f307cea2,967f71d46e05b854,"{""log"":""{\""timestamp\"": \""2022-08-23T12:27:58.525391Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 967f71d46e05b854 List Recommendations product_ids=['1YMWWN1N4O', '9SIQT8TOJO', '66VCHSJNUP', 'L9ECAV7KIM', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.525536736Z""}"
2022-08-23T12:27:58.519644Z,1661257678519644000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,210310a703fc5d9934f73666f307cea2,967f71d46e05b854,"{""log"":""{\""timestamp\"": \""2022-08-23T12:27:58.519644Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 967f71d46e05b854 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.519825043Z""}"
2022-08-23T12:27:58.544838814Z,1661257678544838814,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,10471d2da59dff5c,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 10471d2da59dff5c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.544838814Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.544950541Z""}"
2022-08-23T12:27:58.542740513Z,1661257678542740513,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,10471d2da59dff5c,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 10471d2da59dff5c Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.542740513Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.54284073Z""}"
2022-08-23T12:27:58.54134083Z,1661257678541340830,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,0ef5c1a90d10cc77,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 0ef5c1a90d10cc77 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.54134083Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.541440218Z""}"
2022-08-23T12:27:58.539316661Z,1661257678539316661,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,0ef5c1a90d10cc77,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 0ef5c1a90d10cc77 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.539316661Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.539421457Z""}"
2022-08-23T12:27:58.537576026Z,1661257678537576026,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,f2b367baa5860e50,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: f2b367baa5860e50 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.537576026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.537672349Z""}"
2022-08-23T12:27:58.535511042Z,1661257678535511042,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,f2b367baa5860e50,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: f2b367baa5860e50 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.535511042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.535587125Z""}"
2022-08-23T12:27:58.533857932Z,1661257678533857932,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,b4bbcc4af8fd115b,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: b4bbcc4af8fd115b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.533857932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.533958323Z""}"
2022-08-23T12:27:58.53180804Z,1661257678531808040,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,b4bbcc4af8fd115b,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: b4bbcc4af8fd115b Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.53180804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.53188046Z""}"
2022-08-23T12:27:58.529806509Z,1661257678529806509,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,8ddceaef4e61cb14,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 8ddceaef4e61cb14 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.529806509Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.529887623Z""}"
2022-08-23T12:27:58.527291435Z,1661257678527291435,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,8ddceaef4e61cb14,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 8ddceaef4e61cb14 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.527291435Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.527389508Z""}"
2022-08-23T12:27:58.524145047Z,1661257678524145047,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,b3af4102425274f8,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: b3af4102425274f8 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.524145047Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.524222784Z""}"
2022-08-23T12:27:58.524126106Z,1661257678524126106,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,a547d5ed5f1daee6,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: a547d5ed5f1daee6 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.524126106Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.524215289Z""}"
2022-08-23T12:27:58.524030213Z,1661257678524030213,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,2aca08dfb15744f2,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 2aca08dfb15744f2 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.524030213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.524117942Z""}"
2022-08-23T12:27:58.524009168Z,1661257678524009168,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,2aca08dfb15744f2,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 2aca08dfb15744f2 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.524009168Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.524111508Z""}"
2022-08-23T12:27:58.523991004Z,1661257678523991004,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,2aca08dfb15744f2,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 2aca08dfb15744f2 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.523991004Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.524092025Z""}"
2022-08-23T12:27:58.523973629Z,1661257678523973629,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,2aca08dfb15744f2,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 2aca08dfb15744f2 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.523973629Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.524026857Z""}"
2022-08-23T12:27:58.523957013Z,1661257678523957013,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,2aca08dfb15744f2,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 2aca08dfb15744f2 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.523957013Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.524020943Z""}"
2022-08-23T12:27:58.523935766Z,1661257678523935766,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,2aca08dfb15744f2,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 2aca08dfb15744f2 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.523935766Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.524013618Z""}"
2022-08-23T12:27:58.523912226Z,1661257678523912226,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,2aca08dfb15744f2,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 2aca08dfb15744f2 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.523912226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.524007667Z""}"
2022-08-23T12:27:58.523891143Z,1661257678523891143,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,2aca08dfb15744f2,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 2aca08dfb15744f2 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.523891143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.523989137Z""}"
2022-08-23T12:27:58.523844054Z,1661257678523844054,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,2aca08dfb15744f2,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 2aca08dfb15744f2 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.523844054Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.523971817Z""}"
2022-08-23T12:27:58.520926084Z,1661257678520926084,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,2aca08dfb15744f2,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: 2aca08dfb15744f2 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.520926084Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.52100317Z""}"
2022-08-23T12:27:58.520897386Z,1661257678520897386,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,a547d5ed5f1daee6,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: a547d5ed5f1daee6 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.520897386Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.520997794Z""}"
2022-08-23T12:27:58.520861461Z,1661257678520861461,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,210310a703fc5d9934f73666f307cea2,b3af4102425274f8,"{""log"":""{\""message\"":\""TraceID: 210310a703fc5d9934f73666f307cea2 SpanID: b3af4102425274f8 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:58.520861461Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:58.520985682Z""}"
