Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:37:44.588115647Z,1661269064588115647,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3943db9e29d32284ae38fab669047a29,e42bfc026f74a780,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3943db9e29d32284ae38fab669047a29 SpanID: e42bfc026f74a780 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:44.588115647Z""}"
2022-08-23T15:37:44.587244845Z,1661269064587244845,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3943db9e29d32284ae38fab669047a29,e42bfc026f74a780,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3943db9e29d32284ae38fab669047a29 SpanID: e42bfc026f74a780 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:44.587244845Z""}"
2022-08-23T15:37:44.587192436Z,1661269064587192436,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,3943db9e29d32284ae38fab669047a29,a94134734b735ab6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 3943db9e29d32284ae38fab669047a29 SpanID: a94134734b735ab6 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:44.587192436Z""}"
2022-08-23T15:37:44.603763512Z,1661269064603763512,33.33.33.80,cartservice-579f59597d-wc2lz,server,3943db9e29d32284ae38fab669047a29,0fcc503095033940,"{""log"":""TraceID: 3943db9e29d32284ae38fab669047a29 SpanID: 0fcc503095033940 GetCartAsync called with userId=a424ad73-65fe-4451-b49c-e9009ee25d5a\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:44.603763512Z""}"
2022-08-23T15:37:44.850536197Z,1661269064850536197,33.33.33.76,adservice-5f6585d649-fnmft,server,3943db9e29d32284ae38fab669047a29,20d118bcc61802c0,"{""log"":""15:37:44.850 INFO  - TraceID: 3943db9e29d32284ae38fab669047a29 SpanID: 20d118bcc61802c0 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:44.850536197Z""}"
2022-08-23T15:37:44.850530854Z,1661269064850530854,33.33.33.76,adservice-5f6585d649-fnmft,server,3943db9e29d32284ae38fab669047a29,20d118bcc61802c0,"{""log"":""15:37:44.850 INFO  - TraceID: 3943db9e29d32284ae38fab669047a29 SpanID: 20d118bcc61802c0 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:44.850530854Z""}"
2022-08-23T15:37:44.850510099Z,1661269064850510099,33.33.33.76,adservice-5f6585d649-fnmft,server,3943db9e29d32284ae38fab669047a29,20d118bcc61802c0,"{""log"":""15:37:44.850 INFO  - TraceID: 3943db9e29d32284ae38fab669047a29 SpanID: 20d118bcc61802c0 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:44.850510099Z""}"
2022-08-23T15:37:44.8447387Z,1661269064844738700,33.33.33.76,adservice-5f6585d649-fnmft,server,3943db9e29d32284ae38fab669047a29,2def05ee544f7fe4,"{""log"":""15:37:44.844 INFO  - TraceID: 3943db9e29d32284ae38fab669047a29 SpanID: 2def05ee544f7fe4 Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:44.8447387Z""}"
2022-08-23T15:38:03.289763201Z,1661269083289763201,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3951623129de1d84a62e1a33433c3fe6,05d041e16985ccd3,"{""log"":""{\""message\"":\""TraceID: 3951623129de1d84a62e1a33433c3fe6 SpanID: 05d041e16985ccd3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.289763201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.289854871Z""}"
2022-08-23T15:38:03.287593959Z,1661269083287593959,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,3951623129de1d84a62e1a33433c3fe6,05d041e16985ccd3,"{""log"":""{\""message\"":\""TraceID: 3951623129de1d84a62e1a33433c3fe6 SpanID: 05d041e16985ccd3 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.287593959Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.287714278Z""}"
2022-08-23T15:38:03.297394804Z,1661269083297394804,33.33.33.167,frontend-579b9bff58-t2dbm,server,3951623129de1d84a62e1a33433c3fe6,28e4357b97a3222e,"{""log"":""{\""http.req.id\"":\""0595a35b-c4a1-4129-be50-3f0f2f7de83e\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":12,\""message\"":\""TraceID: 3951623129de1d84a62e1a33433c3fe6 SpanID: 28e4357b97a3222e Request complete\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.297394804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.297546106Z""}"
2022-08-23T15:38:03.297355597Z,1661269083297355597,33.33.33.167,frontend-579b9bff58-t2dbm,server,3951623129de1d84a62e1a33433c3fe6,28e4357b97a3222e,"{""log"":""{\""http.req.id\"":\""0595a35b-c4a1-4129-be50-3f0f2f7de83e\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3951623129de1d84a62e1a33433c3fe6 SpanID: 28e4357b97a3222e Adding to cart complete\"",\""product\"":\""66VCHSJNUP\"",\""quantity\"":1,\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.297355597Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.297521518Z""}"
2022-08-23T15:38:03.285170751Z,1661269083285170751,33.33.33.167,frontend-579b9bff58-t2dbm,server,3951623129de1d84a62e1a33433c3fe6,28e4357b97a3222e,"{""log"":""{\""http.req.id\"":\""0595a35b-c4a1-4129-be50-3f0f2f7de83e\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3951623129de1d84a62e1a33433c3fe6 SpanID: 28e4357b97a3222e Adding to cart started\"",\""product\"":\""66VCHSJNUP\"",\""quantity\"":1,\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.285170751Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.28528078Z""}"
2022-08-23T15:38:03.285082504Z,1661269083285082504,33.33.33.167,frontend-579b9bff58-t2dbm,server,3951623129de1d84a62e1a33433c3fe6,28e4357b97a3222e,"{""log"":""{\""http.req.id\"":\""0595a35b-c4a1-4129-be50-3f0f2f7de83e\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 3951623129de1d84a62e1a33433c3fe6 SpanID: 28e4357b97a3222e Request started\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.285082504Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.285250591Z""}"
2022-08-23T15:38:03.294938145Z,1661269083294938145,33.33.33.80,cartservice-579f59597d-wc2lz,server,3951623129de1d84a62e1a33433c3fe6,31ad35a28b60cc40,"{""log"":""TraceID: 3951623129de1d84a62e1a33433c3fe6 SpanID: 31ad35a28b60cc40 AddItemAsync called with userId=89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a, productId=66VCHSJNUP, quantity=1\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.294938145Z""}"
2022-08-23T15:38:03.027049387Z,1661269083027049387,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,38d8b5e7829485c77cb8da13c04a5b81,8ca9bc8259188c91,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 8ca9bc8259188c91 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.027049387Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.027303168Z""}"
2022-08-23T15:38:03.027030345Z,1661269083027030345,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,38d8b5e7829485c77cb8da13c04a5b81,46fd9c5fcdb43e4a,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 46fd9c5fcdb43e4a [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.027030345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.027233201Z""}"
2022-08-23T15:38:03.027009623Z,1661269083027009623,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,38d8b5e7829485c77cb8da13c04a5b81,92710384608924a0,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 92710384608924a0 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.027009623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.027216656Z""}"
2022-08-23T15:38:03.026973964Z,1661269083026973964,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,38d8b5e7829485c77cb8da13c04a5b81,92710384608924a0,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 92710384608924a0 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.026973964Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.027179551Z""}"
2022-08-23T15:38:03.026933049Z,1661269083026933049,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,38d8b5e7829485c77cb8da13c04a5b81,f01e6caf93fb8c73,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: f01e6caf93fb8c73 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.026933049Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.027093604Z""}"
2022-08-23T15:38:03.026913048Z,1661269083026913048,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,38d8b5e7829485c77cb8da13c04a5b81,f01e6caf93fb8c73,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: f01e6caf93fb8c73 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.026913048Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.027078625Z""}"
2022-08-23T15:38:03.026872952Z,1661269083026872952,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,38d8b5e7829485c77cb8da13c04a5b81,46fd9c5fcdb43e4a,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 46fd9c5fcdb43e4a [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.026872952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.027061887Z""}"
2022-08-23T15:38:03.026812118Z,1661269083026812118,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,38d8b5e7829485c77cb8da13c04a5b81,8ca9bc8259188c91,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 8ca9bc8259188c91 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.026812118Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.027016938Z""}"
2022-08-23T15:38:03.012855Z,1661269083012855000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,38d8b5e7829485c77cb8da13c04a5b81,9a9fa622c33e3d47,"{""log"":""{\""timestamp\"": \""2022-08-23T15:38:03.012855Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 9a9fa622c33e3d47 List Recommendations product_ids=['1YMWWN1N4O', 'LS4PSXUNUM', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.012990913Z""}"
2022-08-23T15:38:03.007429Z,1661269083007429000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,38d8b5e7829485c77cb8da13c04a5b81,9a9fa622c33e3d47,"{""log"":""{\""timestamp\"": \""2022-08-23T15:38:03.007429Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 9a9fa622c33e3d47 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.007647616Z""}"
2022-08-23T15:38:03.10422911Z,1661269083104229110,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,12ac6ac9bd95ef66,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 12ac6ac9bd95ef66 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.10422911Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.104313605Z""}"
2022-08-23T15:38:03.101700543Z,1661269083101700543,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,12ac6ac9bd95ef66,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 12ac6ac9bd95ef66 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.101700543Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.101791886Z""}"
2022-08-23T15:38:03.090654904Z,1661269083090654904,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,b2ae932f8ddeb529,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: b2ae932f8ddeb529 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.090654904Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.090755161Z""}"
2022-08-23T15:38:03.087539497Z,1661269083087539497,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,b2ae932f8ddeb529,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: b2ae932f8ddeb529 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.087539497Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.087663563Z""}"
2022-08-23T15:38:03.058587036Z,1661269083058587036,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,8a80a89cb2c14f82,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 8a80a89cb2c14f82 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.058587036Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.058671211Z""}"
2022-08-23T15:38:03.056087745Z,1661269083056087745,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,8a80a89cb2c14f82,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 8a80a89cb2c14f82 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.056087745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.05618322Z""}"
2022-08-23T15:38:03.051957735Z,1661269083051957735,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,b3db2873932d6608,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: b3db2873932d6608 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.051957735Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.052045656Z""}"
2022-08-23T15:38:03.049581998Z,1661269083049581998,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,b3db2873932d6608,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: b3db2873932d6608 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.049581998Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.049686599Z""}"
2022-08-23T15:38:03.045137441Z,1661269083045137441,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,ce04c1f1dd9308e7,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: ce04c1f1dd9308e7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.045137441Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.045228346Z""}"
2022-08-23T15:38:03.043113604Z,1661269083043113604,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,ce04c1f1dd9308e7,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: ce04c1f1dd9308e7 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.043113604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.043204899Z""}"
2022-08-23T15:38:03.037853888Z,1661269083037853888,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,a7507134b6213675,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: a7507134b6213675 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.037853888Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.037950313Z""}"
2022-08-23T15:38:03.035768884Z,1661269083035768884,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,a7507134b6213675,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: a7507134b6213675 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.035768884Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.035853979Z""}"
2022-08-23T15:38:03.024397213Z,1661269083024397213,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,7115a5d7ba1130ed,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 7115a5d7ba1130ed Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.024397213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.024484247Z""}"
2022-08-23T15:38:03.022322464Z,1661269083022322464,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,7115a5d7ba1130ed,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 7115a5d7ba1130ed Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.022322464Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.022420668Z""}"
2022-08-23T15:38:03.020431825Z,1661269083020431825,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,53768ac2422d2ca3,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 53768ac2422d2ca3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.020431825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.020514779Z""}"
2022-08-23T15:38:03.018296914Z,1661269083018296914,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,53768ac2422d2ca3,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 53768ac2422d2ca3 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.018296914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.018390272Z""}"
2022-08-23T15:38:03.01687457Z,1661269083016874570,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,f12ebc257887464b,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: f12ebc257887464b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.01687457Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.016979328Z""}"
2022-08-23T15:38:03.014718153Z,1661269083014718153,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,f12ebc257887464b,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: f12ebc257887464b Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.014718153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.014793159Z""}"
2022-08-23T15:38:03.01175579Z,1661269083011755790,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,5018cb0b5a88598a,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 5018cb0b5a88598a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.01175579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.011814298Z""}"
2022-08-23T15:38:03.011736487Z,1661269083011736487,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,3edc7698717a9f4d,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 3edc7698717a9f4d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.011736487Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.011798882Z""}"
2022-08-23T15:38:03.011642177Z,1661269083011642177,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,51650ca888b17e9e,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 51650ca888b17e9e get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.011642177Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.011728959Z""}"
2022-08-23T15:38:03.011625992Z,1661269083011625992,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,51650ca888b17e9e,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 51650ca888b17e9e get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.011625992Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.011708456Z""}"
2022-08-23T15:38:03.011609273Z,1661269083011609273,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,51650ca888b17e9e,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 51650ca888b17e9e get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.011609273Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.011700517Z""}"
2022-08-23T15:38:03.011593384Z,1661269083011593384,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,51650ca888b17e9e,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 51650ca888b17e9e get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.011593384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.011632817Z""}"
2022-08-23T15:38:03.011569605Z,1661269083011569605,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,51650ca888b17e9e,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 51650ca888b17e9e get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.011569605Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.011627045Z""}"
2022-08-23T15:38:03.01155089Z,1661269083011550890,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,38d8b5e7829485c77cb8da13c04a5b81,51650ca888b17e9e,"{""log"":""{\""message\"":\""TraceID: 38d8b5e7829485c77cb8da13c04a5b81 SpanID: 51650ca888b17e9e get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:03.01155089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:03.011619006Z""}"
