Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:55:41.413704124Z,1661262941413704124,33.33.33.167,frontend-579b9bff58-t2dbm,server,0ebe8fda62e332eabfb45964c0156c24,2f07cf6a45c81c8a,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""f743a195-25b9-43d1-8541-d612cb73f96e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 2f07cf6a45c81c8a Serving product page complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:41.413704124Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.413812365Z""}"
2022-08-23T13:55:41.413308324Z,1661262941413308324,33.33.33.167,frontend-579b9bff58-t2dbm,server,0ebe8fda62e332eabfb45964c0156c24,2f07cf6a45c81c8a,"{""log"":""{\""http.req.id\"":\""f743a195-25b9-43d1-8541-d612cb73f96e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 2f07cf6a45c81c8a Choose Ad complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:41.413308324Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.413447482Z""}"
2022-08-23T13:55:41.395966769Z,1661262941395966769,33.33.33.167,frontend-579b9bff58-t2dbm,server,0ebe8fda62e332eabfb45964c0156c24,2f07cf6a45c81c8a,"{""log"":""{\""http.req.id\"":\""f743a195-25b9-43d1-8541-d612cb73f96e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 2f07cf6a45c81c8a Choose Ad started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:41.395966769Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.396138199Z""}"
2022-08-23T13:55:41.340376167Z,1661262941340376167,33.33.33.167,frontend-579b9bff58-t2dbm,server,0ebe8fda62e332eabfb45964c0156c24,2f07cf6a45c81c8a,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""f743a195-25b9-43d1-8541-d612cb73f96e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 2f07cf6a45c81c8a Serving product page started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:41.340376167Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.340506576Z""}"
2022-08-23T13:55:41.340303456Z,1661262941340303456,33.33.33.167,frontend-579b9bff58-t2dbm,server,0ebe8fda62e332eabfb45964c0156c24,2f07cf6a45c81c8a,"{""log"":""{\""http.req.id\"":\""f743a195-25b9-43d1-8541-d612cb73f96e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 2f07cf6a45c81c8a Request started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:41.340303456Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.340476009Z""}"
2022-08-23T13:55:41.363043504Z,1661262941363043504,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0ebe8fda62e332eabfb45964c0156c24,3a3435d3a45878f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 3a3435d3a45878f6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.363043504Z""}"
2022-08-23T13:55:41.362490565Z,1661262941362490565,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0ebe8fda62e332eabfb45964c0156c24,36faab1ce52b2100,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 36faab1ce52b2100 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.362490565Z""}"
2022-08-23T13:55:41.362070033Z,1661262941362070033,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0ebe8fda62e332eabfb45964c0156c24,a48d9728a851bd4e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: a48d9728a851bd4e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.362070033Z""}"
2022-08-23T13:55:41.361448498Z,1661262941361448498,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0ebe8fda62e332eabfb45964c0156c24,9b15160aabbd5b29,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 9b15160aabbd5b29 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.361448498Z""}"
2022-08-23T13:55:41.361345253Z,1661262941361345253,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0ebe8fda62e332eabfb45964c0156c24,3a3435d3a45878f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 3a3435d3a45878f6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.361345253Z""}"
2022-08-23T13:55:41.361312218Z,1661262941361312218,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0ebe8fda62e332eabfb45964c0156c24,36faab1ce52b2100,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 36faab1ce52b2100 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.361312218Z""}"
2022-08-23T13:55:41.350781435Z,1661262941350781435,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0ebe8fda62e332eabfb45964c0156c24,eb4b8ea153de3f3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: eb4b8ea153de3f3a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.350781435Z""}"
2022-08-23T13:55:41.350104525Z,1661262941350104525,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0ebe8fda62e332eabfb45964c0156c24,eb4b8ea153de3f3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: eb4b8ea153de3f3a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.350104525Z""}"
2022-08-23T13:55:41.350068027Z,1661262941350068027,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0ebe8fda62e332eabfb45964c0156c24,9e6cf5fd25d22c81,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 9e6cf5fd25d22c81 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.350068027Z""}"
2022-08-23T13:55:41.355675674Z,1661262941355675674,33.33.33.80,cartservice-579f59597d-wc2lz,server,0ebe8fda62e332eabfb45964c0156c24,3440c3d865c77842,"{""log"":""TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 3440c3d865c77842 GetCartAsync called with userId=0266c6d8-e84f-4ba5-b8e0-13d38387781c\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.355675674Z""}"
2022-08-23T13:55:41.412310138Z,1661262941412310138,33.33.33.76,adservice-5f6585d649-fnmft,server,0ebe8fda62e332eabfb45964c0156c24,f82abffab4f0bdf2,"{""log"":""13:55:41.412 INFO  - TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: f82abffab4f0bdf2 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.412310138Z""}"
2022-08-23T13:55:41.412304815Z,1661262941412304815,33.33.33.76,adservice-5f6585d649-fnmft,server,0ebe8fda62e332eabfb45964c0156c24,f82abffab4f0bdf2,"{""log"":""13:55:41.412 INFO  - TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: f82abffab4f0bdf2 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.412304815Z""}"
2022-08-23T13:55:41.412284735Z,1661262941412284735,33.33.33.76,adservice-5f6585d649-fnmft,server,0ebe8fda62e332eabfb45964c0156c24,f82abffab4f0bdf2,"{""log"":""13:55:41.412 INFO  - TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: f82abffab4f0bdf2 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.412284735Z""}"
2022-08-23T13:55:41.405332396Z,1661262941405332396,33.33.33.76,adservice-5f6585d649-fnmft,server,0ebe8fda62e332eabfb45964c0156c24,39cd28ae720782d4,"{""log"":""13:55:41.405 INFO  - TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 39cd28ae720782d4 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.405332396Z""}"
2022-08-23T13:55:41.405326671Z,1661262941405326671,33.33.33.76,adservice-5f6585d649-fnmft,server,0ebe8fda62e332eabfb45964c0156c24,39cd28ae720782d4,"{""log"":""13:55:41.405 INFO  - TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 39cd28ae720782d4 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.405326671Z""}"
2022-08-23T13:55:41.40530212Z,1661262941405302120,33.33.33.76,adservice-5f6585d649-fnmft,server,0ebe8fda62e332eabfb45964c0156c24,39cd28ae720782d4,"{""log"":""13:55:41.405 INFO  - TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: 39cd28ae720782d4 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.40530212Z""}"
2022-08-23T13:55:41.397450296Z,1661262941397450296,33.33.33.76,adservice-5f6585d649-fnmft,server,0ebe8fda62e332eabfb45964c0156c24,e3ded205431bb875,"{""log"":""13:55:41.397 INFO  - TraceID: 0ebe8fda62e332eabfb45964c0156c24 SpanID: e3ded205431bb875 Received ad request (context_words=[photography, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:41.397450296Z""}"
2022-08-23T13:56:00.29454519Z,1661262960294545190,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f735784959e4e4e84d399c778534f77,2d9d7b5fb5c213d4,"{""log"":""{\""message\"":\""TraceID: 0f735784959e4e4e84d399c778534f77 SpanID: 2d9d7b5fb5c213d4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:56:00.29454519Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:56:00.294624296Z""}"
2022-08-23T13:56:00.292136315Z,1661262960292136315,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0f735784959e4e4e84d399c778534f77,2d9d7b5fb5c213d4,"{""log"":""{\""message\"":\""TraceID: 0f735784959e4e4e84d399c778534f77 SpanID: 2d9d7b5fb5c213d4 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:56:00.292136315Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:56:00.292231911Z""}"
2022-08-23T13:56:00.300304159Z,1661262960300304159,33.33.33.167,frontend-579b9bff58-t2dbm,server,0f735784959e4e4e84d399c778534f77,55b8883c5d411976,"{""log"":""{\""http.req.id\"":\""280e4b5f-4af5-464a-8275-be6d5f5d1baf\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":9,\""message\"":\""TraceID: 0f735784959e4e4e84d399c778534f77 SpanID: 55b8883c5d411976 Request complete\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:56:00.300304159Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:56:00.300405246Z""}"
2022-08-23T13:56:00.300265232Z,1661262960300265232,33.33.33.167,frontend-579b9bff58-t2dbm,server,0f735784959e4e4e84d399c778534f77,55b8883c5d411976,"{""log"":""{\""http.req.id\"":\""280e4b5f-4af5-464a-8275-be6d5f5d1baf\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0f735784959e4e4e84d399c778534f77 SpanID: 55b8883c5d411976 Adding to cart complete\"",\""product\"":\""L9ECAV7KIM\"",\""quantity\"":5,\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:56:00.300265232Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:56:00.30038473Z""}"
2022-08-23T13:56:00.291229018Z,1661262960291229018,33.33.33.167,frontend-579b9bff58-t2dbm,server,0f735784959e4e4e84d399c778534f77,55b8883c5d411976,"{""log"":""{\""http.req.id\"":\""280e4b5f-4af5-464a-8275-be6d5f5d1baf\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0f735784959e4e4e84d399c778534f77 SpanID: 55b8883c5d411976 Adding to cart started\"",\""product\"":\""L9ECAV7KIM\"",\""quantity\"":5,\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:56:00.291229018Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:56:00.291336456Z""}"
2022-08-23T13:56:00.291130023Z,1661262960291130023,33.33.33.167,frontend-579b9bff58-t2dbm,server,0f735784959e4e4e84d399c778534f77,55b8883c5d411976,"{""log"":""{\""http.req.id\"":\""280e4b5f-4af5-464a-8275-be6d5f5d1baf\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0f735784959e4e4e84d399c778534f77 SpanID: 55b8883c5d411976 Request started\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:56:00.291130023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:56:00.291300974Z""}"
2022-08-23T13:56:00.297232583Z,1661262960297232583,33.33.33.80,cartservice-579f59597d-wc2lz,server,0f735784959e4e4e84d399c778534f77,b886a192920b6f47,"{""log"":""TraceID: 0f735784959e4e4e84d399c778534f77 SpanID: b886a192920b6f47 AddItemAsync called with userId=15c5b88c-74c4-4c4f-820b-269210371267, productId=L9ECAV7KIM, quantity=5\n"",""stream"":""stdout"",""time"":""2022-08-23T13:56:00.297232583Z""}"
2022-08-23T13:55:48.882697Z,1661262948882697000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,104283b46dc2bbc38113a3a45dcfb340,256a4f71cb780902,"{""log"":""{\""timestamp\"": \""2022-08-23T13:55:48.882697Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: 256a4f71cb780902 List Recommendations product_ids=['1YMWWN1N4O', 'OLJCESPC7Z', '0PUK6V6EV0', '66VCHSJNUP', '2ZYFJ3GM2N']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.882819112Z""}"
2022-08-23T13:55:48.878195Z,1661262948878195000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,104283b46dc2bbc38113a3a45dcfb340,256a4f71cb780902,"{""log"":""{\""timestamp\"": \""2022-08-23T13:55:48.878195Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: 256a4f71cb780902 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.878367732Z""}"
2022-08-23T13:55:48.946716652Z,1661262948946716652,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,1a6fbe170e19b4e3,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: 1a6fbe170e19b4e3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.946716652Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.946803094Z""}"
2022-08-23T13:55:48.944729419Z,1661262948944729419,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,1a6fbe170e19b4e3,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: 1a6fbe170e19b4e3 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.944729419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.94483443Z""}"
2022-08-23T13:55:48.943054496Z,1661262948943054496,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,e41ad04af4215853,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: e41ad04af4215853 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.943054496Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.943135029Z""}"
2022-08-23T13:55:48.941040834Z,1661262948941040834,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,e41ad04af4215853,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: e41ad04af4215853 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.941040834Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.941133027Z""}"
2022-08-23T13:55:48.939634466Z,1661262948939634466,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,24ee9c97430f8c14,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: 24ee9c97430f8c14 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.939634466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.939743732Z""}"
2022-08-23T13:55:48.892645289Z,1661262948892645289,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,24ee9c97430f8c14,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: 24ee9c97430f8c14 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.892645289Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.892704462Z""}"
2022-08-23T13:55:48.890912554Z,1661262948890912554,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,ce3a4db2bad205e2,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: ce3a4db2bad205e2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.890912554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.891004427Z""}"
2022-08-23T13:55:48.888660999Z,1661262948888660999,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,ce3a4db2bad205e2,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: ce3a4db2bad205e2 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.888660999Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.88875077Z""}"
2022-08-23T13:55:48.886984682Z,1661262948886984682,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,a4c7a59d42d8b03c,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: a4c7a59d42d8b03c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.886984682Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.887059083Z""}"
2022-08-23T13:55:48.884467366Z,1661262948884467366,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,a4c7a59d42d8b03c,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: a4c7a59d42d8b03c Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.884467366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.884648323Z""}"
2022-08-23T13:55:48.881757744Z,1661262948881757744,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,7a5cbc0114ed7dec,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: 7a5cbc0114ed7dec List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.881757744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.881809216Z""}"
2022-08-23T13:55:48.881737844Z,1661262948881737844,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,fafb287a1dea8c02,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: fafb287a1dea8c02 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.881737844Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.881803009Z""}"
2022-08-23T13:55:48.881649932Z,1661262948881649932,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,a1798cf58647989a,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: a1798cf58647989a get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.881649932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.881722746Z""}"
2022-08-23T13:55:48.881623593Z,1661262948881623593,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,a1798cf58647989a,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: a1798cf58647989a get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.881623593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.881707926Z""}"
2022-08-23T13:55:48.881576243Z,1661262948881576243,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,a1798cf58647989a,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: a1798cf58647989a get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.881576243Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.881655526Z""}"
2022-08-23T13:55:48.881555008Z,1661262948881555008,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,a1798cf58647989a,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: a1798cf58647989a get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.881555008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.881648378Z""}"
2022-08-23T13:55:48.881531905Z,1661262948881531905,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,104283b46dc2bbc38113a3a45dcfb340,a1798cf58647989a,"{""log"":""{\""message\"":\""TraceID: 104283b46dc2bbc38113a3a45dcfb340 SpanID: a1798cf58647989a get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:48.881531905Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:48.881635002Z""}"
