Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:30:38.259821766Z,1661268638259821766,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,03fa65a20d7fe125,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 03fa65a20d7fe125 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.259821766Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.259919919Z""}"
2022-08-23T15:30:38.257729873Z,1661268638257729873,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,72048a9b5d507ed5,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 72048a9b5d507ed5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.257729873Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.257832366Z""}"
2022-08-23T15:30:38.255421134Z,1661268638255421134,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,72048a9b5d507ed5,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 72048a9b5d507ed5 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.255421134Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.255552986Z""}"
2022-08-23T15:30:38.251778761Z,1661268638251778761,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,837d384a2d19af90,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 837d384a2d19af90 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.251778761Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.251864696Z""}"
2022-08-23T15:30:38.249207073Z,1661268638249207073,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,837d384a2d19af90,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 837d384a2d19af90 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.249207073Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.249288902Z""}"
2022-08-23T15:30:38.245969001Z,1661268638245969001,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,f662d418e687c5db,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: f662d418e687c5db Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.245969001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.246060745Z""}"
2022-08-23T15:30:38.243588599Z,1661268638243588599,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,f662d418e687c5db,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: f662d418e687c5db Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.243588599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.243699482Z""}"
2022-08-23T15:30:36.359996444Z,1661268636359996444,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,baf37408eb834d47,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: baf37408eb834d47 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.359996444Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.360078713Z""}"
2022-08-23T15:30:36.359970795Z,1661268636359970795,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,50e8de12414df96d,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 50e8de12414df96d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.359970795Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.360061896Z""}"
2022-08-23T15:30:36.359839478Z,1661268636359839478,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,dfc482f2da9d683e,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: dfc482f2da9d683e get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.359839478Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.359895166Z""}"
2022-08-23T15:30:36.359809761Z,1661268636359809761,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,dfc482f2da9d683e,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: dfc482f2da9d683e get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.359809761Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.359853967Z""}"
2022-08-23T15:30:36.359780739Z,1661268636359780739,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,dfc482f2da9d683e,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: dfc482f2da9d683e get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.359780739Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.359847713Z""}"
2022-08-23T15:30:36.359758844Z,1661268636359758844,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,dfc482f2da9d683e,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: dfc482f2da9d683e get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.359758844Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.359826089Z""}"
2022-08-23T15:30:36.359742114Z,1661268636359742114,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,dfc482f2da9d683e,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: dfc482f2da9d683e get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.359742114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.359819431Z""}"
2022-08-23T15:30:36.359715724Z,1661268636359715724,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,dfc482f2da9d683e,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: dfc482f2da9d683e get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.359715724Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.359786324Z""}"
2022-08-23T15:30:36.35968768Z,1661268636359687680,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,dfc482f2da9d683e,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: dfc482f2da9d683e get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.35968768Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.359741843Z""}"
2022-08-23T15:30:36.359656037Z,1661268636359656037,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,dfc482f2da9d683e,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: dfc482f2da9d683e get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.359656037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.359735867Z""}"
2022-08-23T15:30:36.359604182Z,1661268636359604182,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,dfc482f2da9d683e,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: dfc482f2da9d683e get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.359604182Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.359718671Z""}"
2022-08-23T15:30:36.35684057Z,1661268636356840570,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,dfc482f2da9d683e,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: dfc482f2da9d683e Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.35684057Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.356947513Z""}"
2022-08-23T15:30:36.356812076Z,1661268636356812076,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,50e8de12414df96d,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 50e8de12414df96d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.356812076Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.356941706Z""}"
2022-08-23T15:30:36.356766269Z,1661268636356766269,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,baf37408eb834d47,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: baf37408eb834d47 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:36.356766269Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:36.356915886Z""}"
2022-08-23T15:30:34.021370789Z,1661268634021370789,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,78170572e0c010e9,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 78170572e0c010e9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:34.021370789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.021483529Z""}"
2022-08-23T15:30:34.01869246Z,1661268634018692460,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2f0a52741384008f198e7f07a0a5930c,78170572e0c010e9,"{""log"":""{\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 78170572e0c010e9 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:34.01869246Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.018845758Z""}"
2022-08-23T15:30:38.278840748Z,1661268638278840748,33.33.33.167,frontend-579b9bff58-t2dbm,server,2f0a52741384008f198e7f07a0a5930c,96812229b1b26dba,"{""log"":""{\""http.req.id\"":\""c0a070f2-128b-4973-993b-b5aa6b8b0fff\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8390,\""http.resp.status\"":200,\""http.resp.took_ms\"":4261,\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 96812229b1b26dba Request complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.278840748Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.278918268Z""}"
2022-08-23T15:30:38.278811025Z,1661268638278811025,33.33.33.167,frontend-579b9bff58-t2dbm,server,2f0a52741384008f198e7f07a0a5930c,96812229b1b26dba,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""c0a070f2-128b-4973-993b-b5aa6b8b0fff\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 96812229b1b26dba Serving product page complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.278811025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.278901797Z""}"
2022-08-23T15:30:38.278502139Z,1661268638278502139,33.33.33.167,frontend-579b9bff58-t2dbm,server,2f0a52741384008f198e7f07a0a5930c,96812229b1b26dba,"{""log"":""{\""http.req.id\"":\""c0a070f2-128b-4973-993b-b5aa6b8b0fff\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 96812229b1b26dba Choose Ad complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.278502139Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.278633673Z""}"
2022-08-23T15:30:38.266315545Z,1661268638266315545,33.33.33.167,frontend-579b9bff58-t2dbm,server,2f0a52741384008f198e7f07a0a5930c,96812229b1b26dba,"{""log"":""{\""http.req.id\"":\""c0a070f2-128b-4973-993b-b5aa6b8b0fff\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 96812229b1b26dba Choose Ad started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:38.266315545Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.266468697Z""}"
2022-08-23T15:30:34.017289996Z,1661268634017289996,33.33.33.167,frontend-579b9bff58-t2dbm,server,2f0a52741384008f198e7f07a0a5930c,96812229b1b26dba,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""c0a070f2-128b-4973-993b-b5aa6b8b0fff\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 96812229b1b26dba Serving product page started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:34.017289996Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.017416408Z""}"
2022-08-23T15:30:34.017218607Z,1661268634017218607,33.33.33.167,frontend-579b9bff58-t2dbm,server,2f0a52741384008f198e7f07a0a5930c,96812229b1b26dba,"{""log"":""{\""http.req.id\"":\""c0a070f2-128b-4973-993b-b5aa6b8b0fff\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 96812229b1b26dba Request started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:34.017218607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.017392628Z""}"
2022-08-23T15:30:34.036999559Z,1661268634036999559,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2f0a52741384008f198e7f07a0a5930c,0af5d2552ff32aec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 0af5d2552ff32aec Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.036999559Z""}"
2022-08-23T15:30:34.036581163Z,1661268634036581163,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2f0a52741384008f198e7f07a0a5930c,7341abc05375c1c0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 7341abc05375c1c0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.036581163Z""}"
2022-08-23T15:30:34.03628743Z,1661268634036287430,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2f0a52741384008f198e7f07a0a5930c,9210bb642210df9d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 9210bb642210df9d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.03628743Z""}"
2022-08-23T15:30:34.035907195Z,1661268634035907195,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2f0a52741384008f198e7f07a0a5930c,5eebfef77ed8b21f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 5eebfef77ed8b21f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.035907195Z""}"
2022-08-23T15:30:34.035781502Z,1661268634035781502,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2f0a52741384008f198e7f07a0a5930c,0af5d2552ff32aec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 0af5d2552ff32aec Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.035781502Z""}"
2022-08-23T15:30:34.035758787Z,1661268634035758787,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2f0a52741384008f198e7f07a0a5930c,7341abc05375c1c0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 7341abc05375c1c0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.035758787Z""}"
2022-08-23T15:30:34.026221855Z,1661268634026221855,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2f0a52741384008f198e7f07a0a5930c,534d022dc01ea1c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 534d022dc01ea1c4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.026221855Z""}"
2022-08-23T15:30:34.02537139Z,1661268634025371390,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2f0a52741384008f198e7f07a0a5930c,534d022dc01ea1c4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 534d022dc01ea1c4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.02537139Z""}"
2022-08-23T15:30:34.025353129Z,1661268634025353129,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,2f0a52741384008f198e7f07a0a5930c,34cedb91715af99a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 34cedb91715af99a Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.025353129Z""}"
2022-08-23T15:30:34.030370472Z,1661268634030370472,33.33.33.80,cartservice-579f59597d-wc2lz,server,2f0a52741384008f198e7f07a0a5930c,839bd90248169947,"{""log"":""TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 839bd90248169947 GetCartAsync called with userId=adbc9fc2-9f79-4392-82f8-113e2acab2e4\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:34.030370472Z""}"
2022-08-23T15:30:38.277516121Z,1661268638277516121,33.33.33.76,adservice-5f6585d649-fnmft,server,2f0a52741384008f198e7f07a0a5930c,282263eeef2c2de4,"{""log"":""15:30:38.277 INFO  - TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 282263eeef2c2de4 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.277516121Z""}"
2022-08-23T15:30:38.277510824Z,1661268638277510824,33.33.33.76,adservice-5f6585d649-fnmft,server,2f0a52741384008f198e7f07a0a5930c,282263eeef2c2de4,"{""log"":""15:30:38.277 INFO  - TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 282263eeef2c2de4 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.277510824Z""}"
2022-08-23T15:30:38.277489309Z,1661268638277489309,33.33.33.76,adservice-5f6585d649-fnmft,server,2f0a52741384008f198e7f07a0a5930c,282263eeef2c2de4,"{""log"":""15:30:38.277 INFO  - TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 282263eeef2c2de4 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.277489309Z""}"
2022-08-23T15:30:38.269072019Z,1661268638269072019,33.33.33.76,adservice-5f6585d649-fnmft,server,2f0a52741384008f198e7f07a0a5930c,42807ca6f41498da,"{""log"":""15:30:38.268 INFO  - TraceID: 2f0a52741384008f198e7f07a0a5930c SpanID: 42807ca6f41498da Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:38.269072019Z""}"
2022-08-23T15:31:16.984463689Z,1661268676984463689,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2dc79032112614060d9997babffefdf4,fe088ac152df6798,"{""log"":""{\""message\"":\""TraceID: 2dc79032112614060d9997babffefdf4 SpanID: fe088ac152df6798 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:31:16.984463689Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:31:16.984622331Z""}"
2022-08-23T15:31:16.979909761Z,1661268676979909761,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2dc79032112614060d9997babffefdf4,fe088ac152df6798,"{""log"":""{\""message\"":\""TraceID: 2dc79032112614060d9997babffefdf4 SpanID: fe088ac152df6798 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:31:16.979909761Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:31:16.980255424Z""}"
2022-08-23T15:31:16.992656916Z,1661268676992656916,33.33.33.167,frontend-579b9bff58-t2dbm,server,2dc79032112614060d9997babffefdf4,33bd3a1e89d06f2a,"{""log"":""{\""http.req.id\"":\""93b95089-b6cb-4a7c-851f-55d5beb09c6f\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":18,\""message\"":\""TraceID: 2dc79032112614060d9997babffefdf4 SpanID: 33bd3a1e89d06f2a Request complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:31:16.992656916Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:31:16.992735448Z""}"
2022-08-23T15:31:16.992546662Z,1661268676992546662,33.33.33.167,frontend-579b9bff58-t2dbm,server,2dc79032112614060d9997babffefdf4,33bd3a1e89d06f2a,"{""log"":""{\""http.req.id\"":\""93b95089-b6cb-4a7c-851f-55d5beb09c6f\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2dc79032112614060d9997babffefdf4 SpanID: 33bd3a1e89d06f2a Adding to cart complete\"",\""product\"":\""0PUK6V6EV0\"",\""quantity\"":2,\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:31:16.992546662Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:31:16.992694775Z""}"
2022-08-23T15:31:16.974727182Z,1661268676974727182,33.33.33.167,frontend-579b9bff58-t2dbm,server,2dc79032112614060d9997babffefdf4,33bd3a1e89d06f2a,"{""log"":""{\""http.req.id\"":\""93b95089-b6cb-4a7c-851f-55d5beb09c6f\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2dc79032112614060d9997babffefdf4 SpanID: 33bd3a1e89d06f2a Adding to cart started\"",\""product\"":\""0PUK6V6EV0\"",\""quantity\"":2,\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:31:16.974727182Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:31:16.974867707Z""}"
