Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:28:02.893163555Z,1661261282893163555,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,57aff2a953e46416dde9cf6345828ed5,5c922116970a1da7,"{""log"":""{\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 5c922116970a1da7 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:02.893163555Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.893203983Z""}"
2022-08-23T13:28:02.893134161Z,1661261282893134161,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,57aff2a953e46416dde9cf6345828ed5,791b64d45eeebc60,"{""log"":""{\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 791b64d45eeebc60 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:02.893134161Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.893168397Z""}"
2022-08-23T13:28:02.893103825Z,1661261282893103825,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,57aff2a953e46416dde9cf6345828ed5,7c4376a2acc06532,"{""log"":""{\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 7c4376a2acc06532 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:02.893103825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.893161416Z""}"
2022-08-23T13:28:01.138705932Z,1661261281138705932,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,57aff2a953e46416dde9cf6345828ed5,6a769f19c43beda5,"{""log"":""{\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 6a769f19c43beda5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:01.138705932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:01.1388136Z""}"
2022-08-23T13:28:01.13600912Z,1661261281136009120,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,57aff2a953e46416dde9cf6345828ed5,6a769f19c43beda5,"{""log"":""{\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 6a769f19c43beda5 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:01.13600912Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:01.136159949Z""}"
2022-08-23T13:28:02.983822504Z,1661261282983822504,33.33.33.167,frontend-579b9bff58-t2dbm,server,57aff2a953e46416dde9cf6345828ed5,c8eba09769dee062,"{""log"":""{\""http.req.id\"":\""b6052202-9cea-43b6-8f41-a7a3c47ba237\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8315,\""http.resp.status\"":200,\""http.resp.took_ms\"":1849,\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: c8eba09769dee062 Request complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:02.983822504Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.983935411Z""}"
2022-08-23T13:28:02.983779539Z,1661261282983779539,33.33.33.167,frontend-579b9bff58-t2dbm,server,57aff2a953e46416dde9cf6345828ed5,c8eba09769dee062,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""b6052202-9cea-43b6-8f41-a7a3c47ba237\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: c8eba09769dee062 Serving product page complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:02.983779539Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.983920228Z""}"
2022-08-23T13:28:02.983232155Z,1661261282983232155,33.33.33.167,frontend-579b9bff58-t2dbm,server,57aff2a953e46416dde9cf6345828ed5,c8eba09769dee062,"{""log"":""{\""http.req.id\"":\""b6052202-9cea-43b6-8f41-a7a3c47ba237\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: c8eba09769dee062 Choose Ad complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:02.983232155Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.983485122Z""}"
2022-08-23T13:28:02.957475943Z,1661261282957475943,33.33.33.167,frontend-579b9bff58-t2dbm,server,57aff2a953e46416dde9cf6345828ed5,c8eba09769dee062,"{""log"":""{\""http.req.id\"":\""b6052202-9cea-43b6-8f41-a7a3c47ba237\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: c8eba09769dee062 Choose Ad started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:02.957475943Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.957781399Z""}"
2022-08-23T13:28:01.134498702Z,1661261281134498702,33.33.33.167,frontend-579b9bff58-t2dbm,server,57aff2a953e46416dde9cf6345828ed5,c8eba09769dee062,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""b6052202-9cea-43b6-8f41-a7a3c47ba237\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: c8eba09769dee062 Serving product page started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:01.134498702Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:01.134644555Z""}"
2022-08-23T13:28:01.134428881Z,1661261281134428881,33.33.33.167,frontend-579b9bff58-t2dbm,server,57aff2a953e46416dde9cf6345828ed5,c8eba09769dee062,"{""log"":""{\""http.req.id\"":\""b6052202-9cea-43b6-8f41-a7a3c47ba237\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: c8eba09769dee062 Request started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:01.134428881Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:01.134612089Z""}"
2022-08-23T13:28:02.585279227Z,1661261282585279227,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,57aff2a953e46416dde9cf6345828ed5,a00b468268565f91,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: a00b468268565f91 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.585279227Z""}"
2022-08-23T13:28:02.584853568Z,1661261282584853568,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,57aff2a953e46416dde9cf6345828ed5,e196404f008de1b9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: e196404f008de1b9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.584853568Z""}"
2022-08-23T13:28:02.584503283Z,1661261282584503283,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,57aff2a953e46416dde9cf6345828ed5,a5764154c3f5bb64,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: a5764154c3f5bb64 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.584503283Z""}"
2022-08-23T13:28:02.584057165Z,1661261282584057165,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,57aff2a953e46416dde9cf6345828ed5,dbecc027d4a51cce,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: dbecc027d4a51cce Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.584057165Z""}"
2022-08-23T13:28:02.583831531Z,1661261282583831531,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,57aff2a953e46416dde9cf6345828ed5,a00b468268565f91,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: a00b468268565f91 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.583831531Z""}"
2022-08-23T13:28:02.583814131Z,1661261282583814131,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,57aff2a953e46416dde9cf6345828ed5,e196404f008de1b9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: e196404f008de1b9 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.583814131Z""}"
2022-08-23T13:28:02.091146576Z,1661261282091146576,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,57aff2a953e46416dde9cf6345828ed5,265d293ac31424a5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 265d293ac31424a5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.091146576Z""}"
2022-08-23T13:28:02.090750146Z,1661261282090750146,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,57aff2a953e46416dde9cf6345828ed5,265d293ac31424a5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 265d293ac31424a5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.090750146Z""}"
2022-08-23T13:28:02.090726875Z,1661261282090726875,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,57aff2a953e46416dde9cf6345828ed5,0ca447b6b79b0ff9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 0ca447b6b79b0ff9 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.090726875Z""}"
2022-08-23T13:28:02.194421557Z,1661261282194421557,33.33.33.80,cartservice-579f59597d-wc2lz,server,57aff2a953e46416dde9cf6345828ed5,feb73d9da0d59b42,"{""log"":""TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: feb73d9da0d59b42 GetCartAsync called with userId=5df1c635-43dd-4fb9-873d-3dc7197e75ae\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.194421557Z""}"
2022-08-23T13:28:02.98232531Z,1661261282982325310,33.33.33.76,adservice-5f6585d649-fnmft,server,57aff2a953e46416dde9cf6345828ed5,9d54c4c4d4d0745c,"{""log"":""13:28:02.982 INFO  - TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 9d54c4c4d4d0745c Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.98232531Z""}"
2022-08-23T13:28:02.982320585Z,1661261282982320585,33.33.33.76,adservice-5f6585d649-fnmft,server,57aff2a953e46416dde9cf6345828ed5,9d54c4c4d4d0745c,"{""log"":""13:28:02.982 INFO  - TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 9d54c4c4d4d0745c Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.982320585Z""}"
2022-08-23T13:28:02.98229484Z,1661261282982294840,33.33.33.76,adservice-5f6585d649-fnmft,server,57aff2a953e46416dde9cf6345828ed5,9d54c4c4d4d0745c,"{""log"":""13:28:02.982 INFO  - TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 9d54c4c4d4d0745c Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.98229484Z""}"
2022-08-23T13:28:02.959697274Z,1661261282959697274,33.33.33.76,adservice-5f6585d649-fnmft,server,57aff2a953e46416dde9cf6345828ed5,486d351207204939,"{""log"":""13:28:02.959 INFO  - TraceID: 57aff2a953e46416dde9cf6345828ed5 SpanID: 486d351207204939 Received ad request (context_words=[vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:02.959697274Z""}"
2022-08-23T13:28:08.652392649Z,1661261288652392649,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5725ee796c5490d744d2c81d053bd04f,c55a90896d8c35e6,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: c55a90896d8c35e6 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.652392649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.652469905Z""}"
2022-08-23T13:28:08.652350315Z,1661261288652350315,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5725ee796c5490d744d2c81d053bd04f,78eb057d3ff827cc,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 78eb057d3ff827cc [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.652350315Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.652463944Z""}"
2022-08-23T13:28:08.652323656Z,1661261288652323656,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5725ee796c5490d744d2c81d053bd04f,b838bd49429ed71a,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: b838bd49429ed71a [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.652323656Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.652458632Z""}"
2022-08-23T13:28:08.652278414Z,1661261288652278414,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5725ee796c5490d744d2c81d053bd04f,b838bd49429ed71a,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: b838bd49429ed71a [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.652278414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.65245216Z""}"
2022-08-23T13:28:08.652204202Z,1661261288652204202,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5725ee796c5490d744d2c81d053bd04f,4bd0b40543f8465d,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 4bd0b40543f8465d [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.652204202Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.652337716Z""}"
2022-08-23T13:28:08.652175943Z,1661261288652175943,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5725ee796c5490d744d2c81d053bd04f,4bd0b40543f8465d,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 4bd0b40543f8465d [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.652175943Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.652279163Z""}"
2022-08-23T13:28:08.652139719Z,1661261288652139719,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5725ee796c5490d744d2c81d053bd04f,78eb057d3ff827cc,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 78eb057d3ff827cc [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.652139719Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.652268532Z""}"
2022-08-23T13:28:08.652055941Z,1661261288652055941,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,5725ee796c5490d744d2c81d053bd04f,c55a90896d8c35e6,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: c55a90896d8c35e6 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.652055941Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.652242201Z""}"
2022-08-23T13:28:08.611652Z,1661261288611652000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,5725ee796c5490d744d2c81d053bd04f,ee8416786832e066,"{""log"":""{\""timestamp\"": \""2022-08-23T13:28:08.611652Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: ee8416786832e066 List Recommendations product_ids=['L9ECAV7KIM', '2ZYFJ3GM2N', '6E92ZMYYFZ', 'LS4PSXUNUM', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.611768401Z""}"
2022-08-23T13:28:08.606024Z,1661261288606024000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,5725ee796c5490d744d2c81d053bd04f,ee8416786832e066,"{""log"":""{\""timestamp\"": \""2022-08-23T13:28:08.606024Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: ee8416786832e066 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.606172121Z""}"
2022-08-23T13:28:08.74080657Z,1661261288740806570,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,8620096037ba24d8,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 8620096037ba24d8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.74080657Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.741031534Z""}"
2022-08-23T13:28:08.702430065Z,1661261288702430065,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,8620096037ba24d8,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 8620096037ba24d8 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.702430065Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.702617722Z""}"
2022-08-23T13:28:08.649509556Z,1661261288649509556,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,00a73a49aa9f814a,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 00a73a49aa9f814a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.649509556Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.649616826Z""}"
2022-08-23T13:28:08.647081824Z,1661261288647081824,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,00a73a49aa9f814a,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 00a73a49aa9f814a Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.647081824Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.647160072Z""}"
2022-08-23T13:28:08.645363533Z,1661261288645363533,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,23ea8bc5ed272eef,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 23ea8bc5ed272eef Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.645363533Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.645465318Z""}"
2022-08-23T13:28:08.642909223Z,1661261288642909223,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,23ea8bc5ed272eef,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 23ea8bc5ed272eef Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.642909223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.643008494Z""}"
2022-08-23T13:28:08.640865124Z,1661261288640865124,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,cbc92ea6753b1410,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: cbc92ea6753b1410 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.640865124Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.641348641Z""}"
2022-08-23T13:28:08.623744218Z,1661261288623744218,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,cbc92ea6753b1410,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: cbc92ea6753b1410 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.623744218Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.623843897Z""}"
2022-08-23T13:28:08.622199838Z,1661261288622199838,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,d6459233bcbd5821,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: d6459233bcbd5821 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.622199838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.622275559Z""}"
2022-08-23T13:28:08.619053043Z,1661261288619053043,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,d6459233bcbd5821,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: d6459233bcbd5821 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.619053043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.619547997Z""}"
2022-08-23T13:28:08.616827881Z,1661261288616827881,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,85fc6e408a3f6766,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 85fc6e408a3f6766 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.616827881Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.616904573Z""}"
2022-08-23T13:28:08.613727491Z,1661261288613727491,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,85fc6e408a3f6766,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 85fc6e408a3f6766 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.613727491Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.613822502Z""}"
2022-08-23T13:28:08.610588512Z,1661261288610588512,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,36598b0836d710a6,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 36598b0836d710a6 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.610588512Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.610659954Z""}"
2022-08-23T13:28:08.610576261Z,1661261288610576261,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,a64fe632037e9873,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: a64fe632037e9873 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.610576261Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.610645189Z""}"
2022-08-23T13:28:08.610504701Z,1661261288610504701,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,25d0a978438f8b5a,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 25d0a978438f8b5a get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.610504701Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.61058357Z""}"
2022-08-23T13:28:08.610488227Z,1661261288610488227,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,5725ee796c5490d744d2c81d053bd04f,25d0a978438f8b5a,"{""log"":""{\""message\"":\""TraceID: 5725ee796c5490d744d2c81d053bd04f SpanID: 25d0a978438f8b5a get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:08.610488227Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:08.610578017Z""}"
