Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:19:52.304095072Z,1661260792304095072,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42245c2cf3ccd5cc16431d53e1145a6a,a64c91e6440cb94a,"{""log"":""{\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: a64c91e6440cb94a get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.304095072Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.304186122Z""}"
2022-08-23T13:19:52.304075791Z,1661260792304075791,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42245c2cf3ccd5cc16431d53e1145a6a,a64c91e6440cb94a,"{""log"":""{\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: a64c91e6440cb94a get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.304075791Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.304180439Z""}"
2022-08-23T13:19:52.304057163Z,1661260792304057163,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42245c2cf3ccd5cc16431d53e1145a6a,a64c91e6440cb94a,"{""log"":""{\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: a64c91e6440cb94a get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.304057163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.30417443Z""}"
2022-08-23T13:19:52.304024054Z,1661260792304024054,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42245c2cf3ccd5cc16431d53e1145a6a,a64c91e6440cb94a,"{""log"":""{\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: a64c91e6440cb94a get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.304024054Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.30415905Z""}"
2022-08-23T13:19:52.301599226Z,1661260792301599226,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42245c2cf3ccd5cc16431d53e1145a6a,a64c91e6440cb94a,"{""log"":""{\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: a64c91e6440cb94a Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.301599226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.301671526Z""}"
2022-08-23T13:19:52.301566129Z,1661260792301566129,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42245c2cf3ccd5cc16431d53e1145a6a,9ff72fa533ce56ed,"{""log"":""{\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 9ff72fa533ce56ed Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.301566129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.301653086Z""}"
2022-08-23T13:19:52.301519983Z,1661260792301519983,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42245c2cf3ccd5cc16431d53e1145a6a,550e020b92efc495,"{""log"":""{\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 550e020b92efc495 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.301519983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.301634929Z""}"
2022-08-23T13:19:52.343578742Z,1661260792343578742,33.33.33.167,frontend-579b9bff58-t2dbm,server,42245c2cf3ccd5cc16431d53e1145a6a,4fdb234d4c996f84,"{""log"":""{\""http.req.id\"":\""744d7f89-b714-43b7-8b24-dd6bec957a5c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":7148,\""http.resp.status\"":200,\""http.resp.took_ms\"":58,\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 4fdb234d4c996f84 Request complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.343578742Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.343670159Z""}"
2022-08-23T13:19:52.343545802Z,1661260792343545802,33.33.33.167,frontend-579b9bff58-t2dbm,server,42245c2cf3ccd5cc16431d53e1145a6a,4fdb234d4c996f84,"{""log"":""{\""http.req.id\"":\""744d7f89-b714-43b7-8b24-dd6bec957a5c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 4fdb234d4c996f84 View user cart complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.343545802Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.343653802Z""}"
2022-08-23T13:19:52.285532606Z,1661260792285532606,33.33.33.167,frontend-579b9bff58-t2dbm,server,42245c2cf3ccd5cc16431d53e1145a6a,4fdb234d4c996f84,"{""log"":""{\""http.req.id\"":\""744d7f89-b714-43b7-8b24-dd6bec957a5c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 4fdb234d4c996f84 View user cart start\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.285532606Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.28563451Z""}"
2022-08-23T13:19:52.285487621Z,1661260792285487621,33.33.33.167,frontend-579b9bff58-t2dbm,server,42245c2cf3ccd5cc16431d53e1145a6a,4fdb234d4c996f84,"{""log"":""{\""http.req.id\"":\""744d7f89-b714-43b7-8b24-dd6bec957a5c\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 4fdb234d4c996f84 Request started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:52.285487621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.28560988Z""}"
2022-08-23T13:19:52.34236738Z,1661260792342367380,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,42245c2cf3ccd5cc16431d53e1145a6a,88bf17bd21be0fac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 88bf17bd21be0fac Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.34236738Z""}"
2022-08-23T13:19:52.341862027Z,1661260792341862027,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,42245c2cf3ccd5cc16431d53e1145a6a,29390fd77f12302e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 29390fd77f12302e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.341862027Z""}"
2022-08-23T13:19:52.341512729Z,1661260792341512729,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,42245c2cf3ccd5cc16431d53e1145a6a,163405ff5f3c7d8b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 163405ff5f3c7d8b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.341512729Z""}"
2022-08-23T13:19:52.341049753Z,1661260792341049753,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,42245c2cf3ccd5cc16431d53e1145a6a,65063b988ce6e990,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 65063b988ce6e990 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.341049753Z""}"
2022-08-23T13:19:52.340894547Z,1661260792340894547,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,42245c2cf3ccd5cc16431d53e1145a6a,88bf17bd21be0fac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 88bf17bd21be0fac Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.340894547Z""}"
2022-08-23T13:19:52.340870894Z,1661260792340870894,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,42245c2cf3ccd5cc16431d53e1145a6a,29390fd77f12302e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 29390fd77f12302e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.340870894Z""}"
2022-08-23T13:19:52.289665071Z,1661260792289665071,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,42245c2cf3ccd5cc16431d53e1145a6a,96a86e576d0c5bf7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 96a86e576d0c5bf7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.289665071Z""}"
2022-08-23T13:19:52.288916489Z,1661260792288916489,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,42245c2cf3ccd5cc16431d53e1145a6a,96a86e576d0c5bf7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: 96a86e576d0c5bf7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.288916489Z""}"
2022-08-23T13:19:52.288877837Z,1661260792288877837,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,42245c2cf3ccd5cc16431d53e1145a6a,bd058ca00048ee2b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: bd058ca00048ee2b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.288877837Z""}"
2022-08-23T13:19:52.294959776Z,1661260792294959776,33.33.33.80,cartservice-579f59597d-wc2lz,server,42245c2cf3ccd5cc16431d53e1145a6a,fa1df050f1e59245,"{""log"":""TraceID: 42245c2cf3ccd5cc16431d53e1145a6a SpanID: fa1df050f1e59245 GetCartAsync called with userId=bb6881dc-f954-45f4-b48e-4c43719f6399\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:52.294959776Z""}"
2022-08-23T13:20:11.469784847Z,1661260811469784847,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,42aea2ffb77e804f7ae51087274facb6,13be029d2c7deb54,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 13be029d2c7deb54 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.469784847Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.469907348Z""}"
2022-08-23T13:20:11.469756806Z,1661260811469756806,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,42aea2ffb77e804f7ae51087274facb6,07e5851a7e64ef64,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 07e5851a7e64ef64 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.469756806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.469890719Z""}"
2022-08-23T13:20:11.469721745Z,1661260811469721745,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,42aea2ffb77e804f7ae51087274facb6,64d4f43a71edd7ef,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 64d4f43a71edd7ef [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.469721745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.469876494Z""}"
2022-08-23T13:20:11.469623447Z,1661260811469623447,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,42aea2ffb77e804f7ae51087274facb6,64d4f43a71edd7ef,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 64d4f43a71edd7ef [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.469623447Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.469859082Z""}"
2022-08-23T13:20:11.469570032Z,1661260811469570032,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,42aea2ffb77e804f7ae51087274facb6,93466eeec2c65d32,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 93466eeec2c65d32 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.469570032Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.469773635Z""}"
2022-08-23T13:20:11.469540555Z,1661260811469540555,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,42aea2ffb77e804f7ae51087274facb6,93466eeec2c65d32,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 93466eeec2c65d32 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.469540555Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.469756106Z""}"
2022-08-23T13:20:11.469462304Z,1661260811469462304,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,42aea2ffb77e804f7ae51087274facb6,07e5851a7e64ef64,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 07e5851a7e64ef64 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.469462304Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.469720254Z""}"
2022-08-23T13:20:11.469381056Z,1661260811469381056,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,42aea2ffb77e804f7ae51087274facb6,13be029d2c7deb54,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 13be029d2c7deb54 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.469381056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.469678908Z""}"
2022-08-23T13:20:11.448240Z,1661260811448240000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,42aea2ffb77e804f7ae51087274facb6,e25d9b26c4a45a11,"{""log"":""{\""timestamp\"": \""2022-08-23T13:20:11.448240Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: e25d9b26c4a45a11 List Recommendations product_ids=['66VCHSJNUP', '1YMWWN1N4O', 'L9ECAV7KIM', 'OLJCESPC7Z', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.448388331Z""}"
2022-08-23T13:20:11.443114Z,1661260811443114000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,42aea2ffb77e804f7ae51087274facb6,e25d9b26c4a45a11,"{""log"":""{\""timestamp\"": \""2022-08-23T13:20:11.443114Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: e25d9b26c4a45a11 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.443278171Z""}"
2022-08-23T13:20:11.540527426Z,1661260811540527426,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,ce4a2533fea87d91,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: ce4a2533fea87d91 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.540527426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.540642716Z""}"
2022-08-23T13:20:11.475689178Z,1661260811475689178,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,ce4a2533fea87d91,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: ce4a2533fea87d91 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.475689178Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.475764627Z""}"
2022-08-23T13:20:11.467239298Z,1661260811467239298,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,ffe555902f17aa34,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: ffe555902f17aa34 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.467239298Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.467312001Z""}"
2022-08-23T13:20:11.465179401Z,1661260811465179401,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,ffe555902f17aa34,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: ffe555902f17aa34 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.465179401Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.465249947Z""}"
2022-08-23T13:20:11.463666939Z,1661260811463666939,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,64c8c6f7c8220ac5,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 64c8c6f7c8220ac5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.463666939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.463759739Z""}"
2022-08-23T13:20:11.461582786Z,1661260811461582786,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,64c8c6f7c8220ac5,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 64c8c6f7c8220ac5 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.461582786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.461663627Z""}"
2022-08-23T13:20:11.460085738Z,1661260811460085738,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,fae99c73560505fd,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: fae99c73560505fd Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.460085738Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.460168607Z""}"
2022-08-23T13:20:11.458094854Z,1661260811458094854,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,fae99c73560505fd,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: fae99c73560505fd Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.458094854Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.458175085Z""}"
2022-08-23T13:20:11.456596641Z,1661260811456596641,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,0ad1dce6b987d82b,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 0ad1dce6b987d82b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.456596641Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.456681721Z""}"
2022-08-23T13:20:11.454400132Z,1661260811454400132,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,0ad1dce6b987d82b,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 0ad1dce6b987d82b Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.454400132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.454486551Z""}"
2022-08-23T13:20:11.452728535Z,1661260811452728535,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,644622918077c871,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 644622918077c871 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.452728535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.452826633Z""}"
2022-08-23T13:20:11.45011396Z,1661260811450113960,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,644622918077c871,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 644622918077c871 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.45011396Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.450211456Z""}"
2022-08-23T13:20:11.447175254Z,1661260811447175254,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,907344dc7f90a586,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 907344dc7f90a586 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.447175254Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.447233084Z""}"
2022-08-23T13:20:11.447137386Z,1661260811447137386,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,7d9ac5be5df92e79,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 7d9ac5be5df92e79 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.447137386Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.447213394Z""}"
2022-08-23T13:20:11.447031934Z,1661260811447031934,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,441b9fc1116b6f38,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 441b9fc1116b6f38 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.447031934Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.447092274Z""}"
2022-08-23T13:20:11.447005732Z,1661260811447005732,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,441b9fc1116b6f38,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 441b9fc1116b6f38 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.447005732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.447071052Z""}"
2022-08-23T13:20:11.4469737Z,1661260811446973700,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,441b9fc1116b6f38,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 441b9fc1116b6f38 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.4469737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.447035969Z""}"
2022-08-23T13:20:11.44694308Z,1661260811446943080,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,42aea2ffb77e804f7ae51087274facb6,441b9fc1116b6f38,"{""log"":""{\""message\"":\""TraceID: 42aea2ffb77e804f7ae51087274facb6 SpanID: 441b9fc1116b6f38 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:11.44694308Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:11.44699591Z""}"
