Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:14:14.00158617Z,1661267654001586170,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,14a91cdd3840ffcdf16fdb68ad94b0d0,7e036d18557c625d,"{""log"":""{\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 7e036d18557c625d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:14:14.00158617Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.001689671Z""}"
2022-08-23T15:14:14.00155809Z,1661267654001558090,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,14a91cdd3840ffcdf16fdb68ad94b0d0,a774dfaa7dec7eca,"{""log"":""{\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: a774dfaa7dec7eca Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:14:14.00155809Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.001684198Z""}"
2022-08-23T15:14:14.001524864Z,1661267654001524864,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,14a91cdd3840ffcdf16fdb68ad94b0d0,40605c9b285e5886,"{""log"":""{\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 40605c9b285e5886 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:14:14.001524864Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.001669892Z""}"
2022-08-23T15:14:14.598822553Z,1661267654598822553,33.33.33.167,frontend-579b9bff58-t2dbm,server,14a91cdd3840ffcdf16fdb68ad94b0d0,cfc5a59185f236a3,"{""log"":""{\""http.req.id\"":\""787198bd-bf19-4b54-a4b8-419e8868db58\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11143,\""http.resp.status\"":200,\""http.resp.took_ms\"":647,\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: cfc5a59185f236a3 Request complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:14:14.598822553Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.598922183Z""}"
2022-08-23T15:14:14.598795748Z,1661267654598795748,33.33.33.167,frontend-579b9bff58-t2dbm,server,14a91cdd3840ffcdf16fdb68ad94b0d0,cfc5a59185f236a3,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""787198bd-bf19-4b54-a4b8-419e8868db58\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: cfc5a59185f236a3 Request home complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:14:14.598795748Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.598914234Z""}"
2022-08-23T15:14:14.59844686Z,1661267654598446860,33.33.33.167,frontend-579b9bff58-t2dbm,server,14a91cdd3840ffcdf16fdb68ad94b0d0,cfc5a59185f236a3,"{""log"":""{\""http.req.id\"":\""787198bd-bf19-4b54-a4b8-419e8868db58\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: cfc5a59185f236a3 Choose Ad complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:14:14.59844686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.598570729Z""}"
2022-08-23T15:14:14.585538488Z,1661267654585538488,33.33.33.167,frontend-579b9bff58-t2dbm,server,14a91cdd3840ffcdf16fdb68ad94b0d0,cfc5a59185f236a3,"{""log"":""{\""http.req.id\"":\""787198bd-bf19-4b54-a4b8-419e8868db58\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: cfc5a59185f236a3 Choose Ad started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:14:14.585538488Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.585736726Z""}"
2022-08-23T15:14:13.951309041Z,1661267653951309041,33.33.33.167,frontend-579b9bff58-t2dbm,server,14a91cdd3840ffcdf16fdb68ad94b0d0,cfc5a59185f236a3,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""787198bd-bf19-4b54-a4b8-419e8868db58\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: cfc5a59185f236a3 Request home started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:14:13.951309041Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:13.951383053Z""}"
2022-08-23T15:14:13.951261368Z,1661267653951261368,33.33.33.167,frontend-579b9bff58-t2dbm,server,14a91cdd3840ffcdf16fdb68ad94b0d0,cfc5a59185f236a3,"{""log"":""{\""http.req.id\"":\""787198bd-bf19-4b54-a4b8-419e8868db58\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: cfc5a59185f236a3 Request started\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:14:13.951261368Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:13.951363719Z""}"
2022-08-23T15:14:14.584800991Z,1661267654584800991,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,3c3c78b2281e961b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 3c3c78b2281e961b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.584800991Z""}"
2022-08-23T15:14:14.584278502Z,1661267654584278502,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,7ca5ceab19a9486c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 7ca5ceab19a9486c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.584278502Z""}"
2022-08-23T15:14:14.583931363Z,1661267654583931363,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,648a7c8a5ea3b21b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 648a7c8a5ea3b21b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.583931363Z""}"
2022-08-23T15:14:14.582024401Z,1661267654582024401,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,1614a20437b48a13,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 1614a20437b48a13 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.582024401Z""}"
2022-08-23T15:14:14.581854114Z,1661267654581854114,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,3c3c78b2281e961b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 3c3c78b2281e961b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.581854114Z""}"
2022-08-23T15:14:14.503628775Z,1661267654503628775,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,7ca5ceab19a9486c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 7ca5ceab19a9486c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.503628775Z""}"
2022-08-23T15:14:14.498102255Z,1661267654498102255,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,4f5e0d243c4df7d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 4f5e0d243c4df7d4 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.498102255Z""}"
2022-08-23T15:14:14.497898794Z,1661267654497898794,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,4404111d9977a5a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 4404111d9977a5a9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.497898794Z""}"
2022-08-23T15:14:14.49762063Z,1661267654497620630,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,7a34ff15532aa010,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 7a34ff15532aa010 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.49762063Z""}"
2022-08-23T15:14:14.497450914Z,1661267654497450914,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,d1c8434521752799,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: d1c8434521752799 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.497450914Z""}"
2022-08-23T15:14:14.497217044Z,1661267654497217044,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,4f5e0d243c4df7d4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 4f5e0d243c4df7d4 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.497217044Z""}"
2022-08-23T15:14:14.497189291Z,1661267654497189291,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,4404111d9977a5a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 4404111d9977a5a9 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.497189291Z""}"
2022-08-23T15:14:14.491652613Z,1661267654491652613,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,293cfc210e1ac06c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 293cfc210e1ac06c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.491652613Z""}"
2022-08-23T15:14:14.491030307Z,1661267654491030307,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,28f3feaf113d4d1e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 28f3feaf113d4d1e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.491030307Z""}"
2022-08-23T15:14:14.490676441Z,1661267654490676441,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,1e4cd5b18eaea9b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 1e4cd5b18eaea9b6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.490676441Z""}"
2022-08-23T15:14:14.490182804Z,1661267654490182804,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,720dbeaa4b803591,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 720dbeaa4b803591 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.490182804Z""}"
2022-08-23T15:14:14.488716638Z,1661267654488716638,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,293cfc210e1ac06c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 293cfc210e1ac06c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.488716638Z""}"
2022-08-23T15:14:14.488690677Z,1661267654488690677,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,28f3feaf113d4d1e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 28f3feaf113d4d1e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.488690677Z""}"
2022-08-23T15:14:14.397074824Z,1661267654397074824,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,a89d496d8509a919,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: a89d496d8509a919 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.397074824Z""}"
2022-08-23T15:14:14.39681139Z,1661267654396811390,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,bf562209a17c6f29,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: bf562209a17c6f29 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.39681139Z""}"
2022-08-23T15:14:14.396614064Z,1661267654396614064,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,c9ac13c8b6a91054,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: c9ac13c8b6a91054 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.396614064Z""}"
2022-08-23T15:14:14.396328Z,1661267654396328000,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,78faa4aa554a6b51,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 78faa4aa554a6b51 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.396328Z""}"
2022-08-23T15:14:14.396195825Z,1661267654396195825,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,a89d496d8509a919,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: a89d496d8509a919 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.396195825Z""}"
2022-08-23T15:14:14.396170015Z,1661267654396170015,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,bf562209a17c6f29,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: bf562209a17c6f29 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.396170015Z""}"
2022-08-23T15:14:14.389666177Z,1661267654389666177,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,d8d723a1eb111f86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: d8d723a1eb111f86 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.389666177Z""}"
2022-08-23T15:14:14.387941913Z,1661267654387941913,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,f8f61056f0ad9851,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: f8f61056f0ad9851 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.387941913Z""}"
2022-08-23T15:14:14.387599721Z,1661267654387599721,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,dae26dac6d7ce753,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: dae26dac6d7ce753 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.387599721Z""}"
2022-08-23T15:14:14.387146174Z,1661267654387146174,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,128ee6421e6ba9cf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 128ee6421e6ba9cf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.387146174Z""}"
2022-08-23T15:14:14.386942004Z,1661267654386942004,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,d8d723a1eb111f86,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: d8d723a1eb111f86 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.386942004Z""}"
2022-08-23T15:14:14.386922481Z,1661267654386922481,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,f8f61056f0ad9851,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: f8f61056f0ad9851 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.386922481Z""}"
2022-08-23T15:14:14.302358036Z,1661267654302358036,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,cb2116a4507b4d4a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: cb2116a4507b4d4a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.302358036Z""}"
2022-08-23T15:14:14.301959151Z,1661267654301959151,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,a724efd53e460ceb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: a724efd53e460ceb Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.301959151Z""}"
2022-08-23T15:14:14.301716695Z,1661267654301716695,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,f31fc48c20fca14f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: f31fc48c20fca14f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.301716695Z""}"
2022-08-23T15:14:14.301431707Z,1661267654301431707,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,c146feb4746c75ca,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: c146feb4746c75ca Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.301431707Z""}"
2022-08-23T15:14:14.301395104Z,1661267654301395104,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,cb2116a4507b4d4a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: cb2116a4507b4d4a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.301395104Z""}"
2022-08-23T15:14:14.301302868Z,1661267654301302868,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,a724efd53e460ceb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: a724efd53e460ceb Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.301302868Z""}"
2022-08-23T15:14:14.292333167Z,1661267654292333167,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,14a91cdd3840ffcdf16fdb68ad94b0d0,3b8364fdebc1ce50,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 14a91cdd3840ffcdf16fdb68ad94b0d0 SpanID: 3b8364fdebc1ce50 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:14:14.292333167Z""}"
