Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:54:07.000731887Z,1661262847000731887,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,cd9847a82eec3849,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: cd9847a82eec3849 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.000731887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.000786515Z""}"
2022-08-23T13:54:07.000712361Z,1661262847000712361,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,cd9847a82eec3849,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: cd9847a82eec3849 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.000712361Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.000748506Z""}"
2022-08-23T13:54:07.000696627Z,1661262847000696627,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,cd9847a82eec3849,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: cd9847a82eec3849 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.000696627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.000739208Z""}"
2022-08-23T13:54:07.000673773Z,1661262847000673773,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,cd9847a82eec3849,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: cd9847a82eec3849 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.000673773Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.000733418Z""}"
2022-08-23T13:54:07.000657172Z,1661262847000657172,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,cd9847a82eec3849,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: cd9847a82eec3849 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.000657172Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.000726057Z""}"
2022-08-23T13:54:07.00063808Z,1661262847000638080,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,cd9847a82eec3849,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: cd9847a82eec3849 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.00063808Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.000720115Z""}"
2022-08-23T13:54:07.000618548Z,1661262847000618548,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,cd9847a82eec3849,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: cd9847a82eec3849 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.000618548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.000706753Z""}"
2022-08-23T13:54:07.000582296Z,1661262847000582296,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,cd9847a82eec3849,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: cd9847a82eec3849 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.000582296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.000691997Z""}"
2022-08-23T13:54:06.997862973Z,1661262846997862973,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,cd9847a82eec3849,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: cd9847a82eec3849 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:06.997862973Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.997950036Z""}"
2022-08-23T13:54:06.996140304Z,1661262846996140304,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,ed6ca36bfd5f1c1d,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: ed6ca36bfd5f1c1d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:06.996140304Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.996231207Z""}"
2022-08-23T13:54:06.996110068Z,1661262846996110068,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,0ca86faa673792e0,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: 0ca86faa673792e0 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:06.996110068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.996213196Z""}"
2022-08-23T13:54:06.361752562Z,1661262846361752562,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,c32ee0729e8f50fe,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: c32ee0729e8f50fe Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:06.361752562Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.361856742Z""}"
2022-08-23T13:54:06.359400712Z,1661262846359400712,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1adabe0a79785e3c9821d3e7a96b0aab,c32ee0729e8f50fe,"{""log"":""{\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: c32ee0729e8f50fe Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:06.359400712Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.359516043Z""}"
2022-08-23T13:54:07.061287962Z,1661262847061287962,33.33.33.167,frontend-579b9bff58-t2dbm,server,1adabe0a79785e3c9821d3e7a96b0aab,22ed2373c6a68225,"{""log"":""{\""http.req.id\"":\""b5e6179b-ef4f-4850-8d1f-e8a5462b732a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8311,\""http.resp.status\"":200,\""http.resp.took_ms\"":704,\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: 22ed2373c6a68225 Request complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.061287962Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.061355545Z""}"
2022-08-23T13:54:07.061248141Z,1661262847061248141,33.33.33.167,frontend-579b9bff58-t2dbm,server,1adabe0a79785e3c9821d3e7a96b0aab,22ed2373c6a68225,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""b5e6179b-ef4f-4850-8d1f-e8a5462b732a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: 22ed2373c6a68225 Serving product page complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.061248141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.061344784Z""}"
2022-08-23T13:54:07.060945318Z,1661262847060945318,33.33.33.167,frontend-579b9bff58-t2dbm,server,1adabe0a79785e3c9821d3e7a96b0aab,22ed2373c6a68225,"{""log"":""{\""http.req.id\"":\""b5e6179b-ef4f-4850-8d1f-e8a5462b732a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: 22ed2373c6a68225 Choose Ad complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.060945318Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.061066911Z""}"
2022-08-23T13:54:07.051950724Z,1661262847051950724,33.33.33.167,frontend-579b9bff58-t2dbm,server,1adabe0a79785e3c9821d3e7a96b0aab,22ed2373c6a68225,"{""log"":""{\""http.req.id\"":\""b5e6179b-ef4f-4850-8d1f-e8a5462b732a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: 22ed2373c6a68225 Choose Ad started\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:07.051950724Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.052091413Z""}"
2022-08-23T13:54:06.357102061Z,1661262846357102061,33.33.33.167,frontend-579b9bff58-t2dbm,server,1adabe0a79785e3c9821d3e7a96b0aab,22ed2373c6a68225,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""b5e6179b-ef4f-4850-8d1f-e8a5462b732a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: 22ed2373c6a68225 Serving product page started\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:06.357102061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.357723849Z""}"
2022-08-23T13:54:06.357011406Z,1661262846357011406,33.33.33.167,frontend-579b9bff58-t2dbm,server,1adabe0a79785e3c9821d3e7a96b0aab,22ed2373c6a68225,"{""log"":""{\""http.req.id\"":\""b5e6179b-ef4f-4850-8d1f-e8a5462b732a\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: 22ed2373c6a68225 Request started\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:06.357011406Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.357203033Z""}"
2022-08-23T13:54:06.89516755Z,1661262846895167550,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1adabe0a79785e3c9821d3e7a96b0aab,de56dfa6f022b157,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: de56dfa6f022b157 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.89516755Z""}"
2022-08-23T13:54:06.894780421Z,1661262846894780421,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1adabe0a79785e3c9821d3e7a96b0aab,88db766485d4b16b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: 88db766485d4b16b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.894780421Z""}"
2022-08-23T13:54:06.894536342Z,1661262846894536342,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1adabe0a79785e3c9821d3e7a96b0aab,cbf55dbf89771ebe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: cbf55dbf89771ebe Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.894536342Z""}"
2022-08-23T13:54:06.89411229Z,1661262846894112290,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1adabe0a79785e3c9821d3e7a96b0aab,09a7be4f1d8dc7c8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: 09a7be4f1d8dc7c8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.89411229Z""}"
2022-08-23T13:54:06.893981Z,1661262846893981000,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1adabe0a79785e3c9821d3e7a96b0aab,de56dfa6f022b157,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: de56dfa6f022b157 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.893981Z""}"
2022-08-23T13:54:06.893933324Z,1661262846893933324,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1adabe0a79785e3c9821d3e7a96b0aab,88db766485d4b16b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: 88db766485d4b16b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.893933324Z""}"
2022-08-23T13:54:06.687714086Z,1661262846687714086,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1adabe0a79785e3c9821d3e7a96b0aab,c36bf34c2128701f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: c36bf34c2128701f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.687714086Z""}"
2022-08-23T13:54:06.686187791Z,1661262846686187791,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1adabe0a79785e3c9821d3e7a96b0aab,c36bf34c2128701f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: c36bf34c2128701f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.686187791Z""}"
2022-08-23T13:54:06.686158316Z,1661262846686158316,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,1adabe0a79785e3c9821d3e7a96b0aab,d2041afaedaa625c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: d2041afaedaa625c Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.686158316Z""}"
2022-08-23T13:54:06.69670544Z,1661262846696705440,33.33.33.80,cartservice-579f59597d-wc2lz,server,1adabe0a79785e3c9821d3e7a96b0aab,ac864cfe835fe34d,"{""log"":""TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: ac864cfe835fe34d GetCartAsync called with userId=cf6e3f21-02d5-45e7-b0d5-7068c8b73515\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:06.69670544Z""}"
2022-08-23T13:54:07.059873588Z,1661262847059873588,33.33.33.76,adservice-5f6585d649-fnmft,server,1adabe0a79785e3c9821d3e7a96b0aab,bef775a0c24316d7,"{""log"":""13:54:07.059 INFO  - TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: bef775a0c24316d7 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.059873588Z""}"
2022-08-23T13:54:07.059867735Z,1661262847059867735,33.33.33.76,adservice-5f6585d649-fnmft,server,1adabe0a79785e3c9821d3e7a96b0aab,bef775a0c24316d7,"{""log"":""13:54:07.059 INFO  - TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: bef775a0c24316d7 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.059867735Z""}"
2022-08-23T13:54:07.059861675Z,1661262847059861675,33.33.33.76,adservice-5f6585d649-fnmft,server,1adabe0a79785e3c9821d3e7a96b0aab,bef775a0c24316d7,"{""log"":""13:54:07.059 INFO  - TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: bef775a0c24316d7 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.059861675Z""}"
2022-08-23T13:54:07.05328994Z,1661262847053289940,33.33.33.76,adservice-5f6585d649-fnmft,server,1adabe0a79785e3c9821d3e7a96b0aab,a011b7c730a0c145,"{""log"":""13:54:07.053 INFO  - TraceID: 1adabe0a79785e3c9821d3e7a96b0aab SpanID: a011b7c730a0c145 Received ad request (context_words=[vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:07.05328994Z""}"
2022-08-23T13:54:05.781284882Z,1661262845781284882,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ab26c1811c379d91258055480b98247,42c51d05675ecbb5,"{""log"":""{\""message\"":\""TraceID: 1ab26c1811c379d91258055480b98247 SpanID: 42c51d05675ecbb5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:05.781284882Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:05.781379993Z""}"
2022-08-23T13:54:05.778887049Z,1661262845778887049,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1ab26c1811c379d91258055480b98247,42c51d05675ecbb5,"{""log"":""{\""message\"":\""TraceID: 1ab26c1811c379d91258055480b98247 SpanID: 42c51d05675ecbb5 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:05.778887049Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:05.778989425Z""}"
2022-08-23T13:54:05.786741986Z,1661262845786741986,33.33.33.167,frontend-579b9bff58-t2dbm,server,1ab26c1811c379d91258055480b98247,46b91668b486f963,"{""log"":""{\""http.req.id\"":\""eecf9b01-b410-4452-80c7-78c5d06c6fed\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":8,\""message\"":\""TraceID: 1ab26c1811c379d91258055480b98247 SpanID: 46b91668b486f963 Request complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:05.786741986Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:05.786848364Z""}"
2022-08-23T13:54:05.786703564Z,1661262845786703564,33.33.33.167,frontend-579b9bff58-t2dbm,server,1ab26c1811c379d91258055480b98247,46b91668b486f963,"{""log"":""{\""http.req.id\"":\""eecf9b01-b410-4452-80c7-78c5d06c6fed\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1ab26c1811c379d91258055480b98247 SpanID: 46b91668b486f963 Adding to cart complete\"",\""product\"":\""1YMWWN1N4O\"",\""quantity\"":5,\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:05.786703564Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:05.786827108Z""}"
2022-08-23T13:54:05.778014421Z,1661262845778014421,33.33.33.167,frontend-579b9bff58-t2dbm,server,1ab26c1811c379d91258055480b98247,46b91668b486f963,"{""log"":""{\""http.req.id\"":\""eecf9b01-b410-4452-80c7-78c5d06c6fed\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1ab26c1811c379d91258055480b98247 SpanID: 46b91668b486f963 Adding to cart started\"",\""product\"":\""1YMWWN1N4O\"",\""quantity\"":5,\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:05.778014421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:05.778112523Z""}"
2022-08-23T13:54:05.777934473Z,1661262845777934473,33.33.33.167,frontend-579b9bff58-t2dbm,server,1ab26c1811c379d91258055480b98247,46b91668b486f963,"{""log"":""{\""http.req.id\"":\""eecf9b01-b410-4452-80c7-78c5d06c6fed\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 1ab26c1811c379d91258055480b98247 SpanID: 46b91668b486f963 Request started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:05.777934473Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:05.778052116Z""}"
2022-08-23T13:54:05.784516155Z,1661262845784516155,33.33.33.80,cartservice-579f59597d-wc2lz,server,1ab26c1811c379d91258055480b98247,6c7de4924fb1c84d,"{""log"":""TraceID: 1ab26c1811c379d91258055480b98247 SpanID: 6c7de4924fb1c84d AddItemAsync called with userId=779eacc3-0289-4134-b8e6-3efc7f38fb91, productId=1YMWWN1N4O, quantity=5\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:05.784516155Z""}"
2022-08-23T13:54:13.399387Z,1661262853399387000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1c88cb611fe4bbd7d0e1a8cbdc631963,350bbe426933a980,"{""log"":""{\""timestamp\"": \""2022-08-23T13:54:13.399387Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1c88cb611fe4bbd7d0e1a8cbdc631963 SpanID: 350bbe426933a980 List Recommendations product_ids=['66VCHSJNUP', '2ZYFJ3GM2N', '0PUK6V6EV0', 'OLJCESPC7Z', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:13.399519308Z""}"
2022-08-23T13:54:13.394411Z,1661262853394411000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,1c88cb611fe4bbd7d0e1a8cbdc631963,350bbe426933a980,"{""log"":""{\""timestamp\"": \""2022-08-23T13:54:13.394411Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 1c88cb611fe4bbd7d0e1a8cbdc631963 SpanID: 350bbe426933a980 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:13.394603052Z""}"
2022-08-23T13:54:13.447786195Z,1661262853447786195,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1c88cb611fe4bbd7d0e1a8cbdc631963,a4ff7e8516cd00f0,"{""log"":""{\""message\"":\""TraceID: 1c88cb611fe4bbd7d0e1a8cbdc631963 SpanID: a4ff7e8516cd00f0 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:13.447786195Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:13.447879902Z""}"
2022-08-23T13:54:13.445380786Z,1661262853445380786,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1c88cb611fe4bbd7d0e1a8cbdc631963,a4ff7e8516cd00f0,"{""log"":""{\""message\"":\""TraceID: 1c88cb611fe4bbd7d0e1a8cbdc631963 SpanID: a4ff7e8516cd00f0 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:13.445380786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:13.445461498Z""}"
2022-08-23T13:54:13.442430677Z,1661262853442430677,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1c88cb611fe4bbd7d0e1a8cbdc631963,ed5acc4215edefb0,"{""log"":""{\""message\"":\""TraceID: 1c88cb611fe4bbd7d0e1a8cbdc631963 SpanID: ed5acc4215edefb0 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:13.442430677Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:13.44251655Z""}"
2022-08-23T13:54:13.421318765Z,1661262853421318765,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,1c88cb611fe4bbd7d0e1a8cbdc631963,ed5acc4215edefb0,"{""log"":""{\""message\"":\""TraceID: 1c88cb611fe4bbd7d0e1a8cbdc631963 SpanID: ed5acc4215edefb0 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:54:13.421318765Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:13.439622529Z""}"
