Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:39:17.777003717Z,1661261957777003717,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,6e9033706cd5a63e,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 6e9033706cd5a63e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.777003717Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.777075878Z""}"
2022-08-23T13:39:17.776984985Z,1661261957776984985,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,f0f48903e875c957,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: f0f48903e875c957 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.776984985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.777069298Z""}"
2022-08-23T13:39:17.776899414Z,1661261957776899414,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,1a2f89b5def39203,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 1a2f89b5def39203 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.776899414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.776981532Z""}"
2022-08-23T13:39:17.776876532Z,1661261957776876532,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,1a2f89b5def39203,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 1a2f89b5def39203 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.776876532Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.776953539Z""}"
2022-08-23T13:39:17.776857117Z,1661261957776857117,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,1a2f89b5def39203,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 1a2f89b5def39203 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.776857117Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.776945312Z""}"
2022-08-23T13:39:17.776835794Z,1661261957776835794,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,1a2f89b5def39203,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 1a2f89b5def39203 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.776835794Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.776938901Z""}"
2022-08-23T13:39:17.776818355Z,1661261957776818355,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,1a2f89b5def39203,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 1a2f89b5def39203 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.776818355Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.776932336Z""}"
2022-08-23T13:39:17.77679743Z,1661261957776797430,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,1a2f89b5def39203,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 1a2f89b5def39203 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.77679743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.776926729Z""}"
2022-08-23T13:39:17.776778068Z,1661261957776778068,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,1a2f89b5def39203,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 1a2f89b5def39203 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.776778068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.776920649Z""}"
2022-08-23T13:39:17.776759803Z,1661261957776759803,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,1a2f89b5def39203,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 1a2f89b5def39203 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.776759803Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.776899354Z""}"
2022-08-23T13:39:17.776726032Z,1661261957776726032,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,1a2f89b5def39203,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 1a2f89b5def39203 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.776726032Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.776880754Z""}"
2022-08-23T13:39:17.774096323Z,1661261957774096323,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,1a2f89b5def39203,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 1a2f89b5def39203 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.774096323Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.77420705Z""}"
2022-08-23T13:39:17.774065108Z,1661261957774065108,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,f0f48903e875c957,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: f0f48903e875c957 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.774065108Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.774201161Z""}"
2022-08-23T13:39:17.774028063Z,1661261957774028063,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,423ca9d0ada7e4bd306bb991a5908a2d,6e9033706cd5a63e,"{""log"":""{\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 6e9033706cd5a63e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.774028063Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.774180313Z""}"
2022-08-23T13:39:19.470266534Z,1661261959470266534,33.33.33.167,frontend-579b9bff58-t2dbm,server,423ca9d0ada7e4bd306bb991a5908a2d,2b43022b797ea170,"{""log"":""{\""http.req.id\"":\""c6c1d331-4d95-4f0e-a1b5-51a3c3ca2c6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16819,\""http.resp.status\"":200,\""http.resp.took_ms\"":2258,\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 2b43022b797ea170 Request complete\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:19.470266534Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:19.470385419Z""}"
2022-08-23T13:39:19.470219565Z,1661261959470219565,33.33.33.167,frontend-579b9bff58-t2dbm,server,423ca9d0ada7e4bd306bb991a5908a2d,2b43022b797ea170,"{""log"":""{\""http.req.id\"":\""c6c1d331-4d95-4f0e-a1b5-51a3c3ca2c6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 2b43022b797ea170 View user cart complete\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:19.470219565Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:19.470360906Z""}"
2022-08-23T13:39:17.211838993Z,1661261957211838993,33.33.33.167,frontend-579b9bff58-t2dbm,server,423ca9d0ada7e4bd306bb991a5908a2d,2b43022b797ea170,"{""log"":""{\""http.req.id\"":\""c6c1d331-4d95-4f0e-a1b5-51a3c3ca2c6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 2b43022b797ea170 View user cart start\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.211838993Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.211933881Z""}"
2022-08-23T13:39:17.211797457Z,1661261957211797457,33.33.33.167,frontend-579b9bff58-t2dbm,server,423ca9d0ada7e4bd306bb991a5908a2d,2b43022b797ea170,"{""log"":""{\""http.req.id\"":\""c6c1d331-4d95-4f0e-a1b5-51a3c3ca2c6e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 2b43022b797ea170 Request started\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:17.211797457Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.211913828Z""}"
2022-08-23T13:39:18.929225193Z,1661261958929225193,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,07745c6b601429b1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 07745c6b601429b1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.929225193Z""}"
2022-08-23T13:39:18.928930749Z,1661261958928930749,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,8d476361bfe10917,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 8d476361bfe10917 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.928930749Z""}"
2022-08-23T13:39:18.928675186Z,1661261958928675186,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,bac250ae205dbe23,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: bac250ae205dbe23 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.928675186Z""}"
2022-08-23T13:39:18.928360753Z,1661261958928360753,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,66aa90038b6b631b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 66aa90038b6b631b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.928360753Z""}"
2022-08-23T13:39:18.928344362Z,1661261958928344362,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,07745c6b601429b1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 07745c6b601429b1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.928344362Z""}"
2022-08-23T13:39:18.928303866Z,1661261958928303866,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,8d476361bfe10917,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 8d476361bfe10917 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.928303866Z""}"
2022-08-23T13:39:18.367945423Z,1661261958367945423,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,9fe9947315423a30,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 9fe9947315423a30 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.367945423Z""}"
2022-08-23T13:39:18.367331821Z,1661261958367331821,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,34e5416c92bd2b2c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 34e5416c92bd2b2c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.367331821Z""}"
2022-08-23T13:39:18.366996583Z,1661261958366996583,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,cfb6308f7d1b8b16,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: cfb6308f7d1b8b16 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.366996583Z""}"
2022-08-23T13:39:18.366550408Z,1661261958366550408,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,b1bd867639c1753a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: b1bd867639c1753a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.366550408Z""}"
2022-08-23T13:39:18.366305215Z,1661261958366305215,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,9fe9947315423a30,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 9fe9947315423a30 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.366305215Z""}"
2022-08-23T13:39:18.366289296Z,1661261958366289296,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,34e5416c92bd2b2c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 34e5416c92bd2b2c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:18.366289296Z""}"
2022-08-23T13:39:17.817532435Z,1661261957817532435,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,5a9337d40ae48180,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 5a9337d40ae48180 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.817532435Z""}"
2022-08-23T13:39:17.817065325Z,1661261957817065325,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,964d2e599051ae1a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 964d2e599051ae1a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.817065325Z""}"
2022-08-23T13:39:17.816865909Z,1661261957816865909,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,9e7178cdbb51946d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 9e7178cdbb51946d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.816865909Z""}"
2022-08-23T13:39:17.816508672Z,1661261957816508672,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,eb26957613b64be4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: eb26957613b64be4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.816508672Z""}"
2022-08-23T13:39:17.816418064Z,1661261957816418064,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,5a9337d40ae48180,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 5a9337d40ae48180 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.816418064Z""}"
2022-08-23T13:39:17.816384501Z,1661261957816384501,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,964d2e599051ae1a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 964d2e599051ae1a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.816384501Z""}"
2022-08-23T13:39:17.214772672Z,1661261957214772672,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,2815b10dca5baca9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 2815b10dca5baca9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.214772672Z""}"
2022-08-23T13:39:17.214093307Z,1661261957214093307,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,2815b10dca5baca9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 2815b10dca5baca9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.214093307Z""}"
2022-08-23T13:39:17.214056574Z,1661261957214056574,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,423ca9d0ada7e4bd306bb991a5908a2d,18319016b6f0951b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: 18319016b6f0951b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.214056574Z""}"
2022-08-23T13:39:17.767232317Z,1661261957767232317,33.33.33.80,cartservice-579f59597d-wc2lz,server,423ca9d0ada7e4bd306bb991a5908a2d,aed4e13f95f7d240,"{""log"":""TraceID: 423ca9d0ada7e4bd306bb991a5908a2d SpanID: aed4e13f95f7d240 GetCartAsync called with userId=0023f2e3-c19c-4043-a378-87f04f560004\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:17.767232317Z""}"
2022-08-23T13:39:09.103950305Z,1661261949103950305,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,41b8b112a9911cdbdb108d2e6af816a2,e284527d92b4a615,"{""log"":""{\""message\"":\""TraceID: 41b8b112a9911cdbdb108d2e6af816a2 SpanID: e284527d92b4a615 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:09.103950305Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:09.104046864Z""}"
2022-08-23T13:39:09.101702984Z,1661261949101702984,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,41b8b112a9911cdbdb108d2e6af816a2,e284527d92b4a615,"{""log"":""{\""message\"":\""TraceID: 41b8b112a9911cdbdb108d2e6af816a2 SpanID: e284527d92b4a615 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:09.101702984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:09.101807091Z""}"
2022-08-23T13:39:09.113343177Z,1661261949113343177,33.33.33.167,frontend-579b9bff58-t2dbm,server,41b8b112a9911cdbdb108d2e6af816a2,8e1fe34e8f8c5bb0,"{""log"":""{\""http.req.id\"":\""10b4d0d7-43a0-4fb1-815e-64b19bc3cddc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":14,\""message\"":\""TraceID: 41b8b112a9911cdbdb108d2e6af816a2 SpanID: 8e1fe34e8f8c5bb0 Request complete\"",\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:09.113343177Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:09.113507466Z""}"
2022-08-23T13:39:09.113296375Z,1661261949113296375,33.33.33.167,frontend-579b9bff58-t2dbm,server,41b8b112a9911cdbdb108d2e6af816a2,8e1fe34e8f8c5bb0,"{""log"":""{\""http.req.id\"":\""10b4d0d7-43a0-4fb1-815e-64b19bc3cddc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 41b8b112a9911cdbdb108d2e6af816a2 SpanID: 8e1fe34e8f8c5bb0 Adding to cart complete\"",\""product\"":\""66VCHSJNUP\"",\""quantity\"":1,\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:09.113296375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:09.113474423Z""}"
2022-08-23T13:39:09.098716947Z,1661261949098716947,33.33.33.167,frontend-579b9bff58-t2dbm,server,41b8b112a9911cdbdb108d2e6af816a2,8e1fe34e8f8c5bb0,"{""log"":""{\""http.req.id\"":\""10b4d0d7-43a0-4fb1-815e-64b19bc3cddc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 41b8b112a9911cdbdb108d2e6af816a2 SpanID: 8e1fe34e8f8c5bb0 Adding to cart started\"",\""product\"":\""66VCHSJNUP\"",\""quantity\"":1,\""session\"":\""15c5b88c-74c4-4c4f-820b-269210371267\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:09.098716947Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:09.098849189Z""}"
