Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:52:36.946452291Z,1661259156946452291,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,afd2d53948939d0a,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: afd2d53948939d0a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946452291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.946486635Z""}"
2022-08-23T12:52:36.946440197Z,1661259156946440197,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,dc7bc9cee0b1e72e,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: dc7bc9cee0b1e72e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946440197Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.946477687Z""}"
2022-08-23T12:52:36.946368914Z,1661259156946368914,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,f7a38cb8b27aecfb,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f7a38cb8b27aecfb get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946368914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.946445373Z""}"
2022-08-23T12:52:36.946346788Z,1661259156946346788,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,f7a38cb8b27aecfb,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f7a38cb8b27aecfb get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946346788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.946418903Z""}"
2022-08-23T12:52:36.946329931Z,1661259156946329931,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,f7a38cb8b27aecfb,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f7a38cb8b27aecfb get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946329931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.946401129Z""}"
2022-08-23T12:52:36.946312804Z,1661259156946312804,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,f7a38cb8b27aecfb,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f7a38cb8b27aecfb get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946312804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.946388953Z""}"
2022-08-23T12:52:36.946292463Z,1661259156946292463,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,f7a38cb8b27aecfb,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f7a38cb8b27aecfb get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946292463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.946345985Z""}"
2022-08-23T12:52:36.946262483Z,1661259156946262483,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,f7a38cb8b27aecfb,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f7a38cb8b27aecfb get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946262483Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.946335823Z""}"
2022-08-23T12:52:36.946245467Z,1661259156946245467,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,f7a38cb8b27aecfb,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f7a38cb8b27aecfb get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946245467Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.946327251Z""}"
2022-08-23T12:52:36.946227489Z,1661259156946227489,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,f7a38cb8b27aecfb,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f7a38cb8b27aecfb get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946227489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.9463182Z""}"
2022-08-23T12:52:36.946195885Z,1661259156946195885,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,f7a38cb8b27aecfb,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f7a38cb8b27aecfb get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.946195885Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.946303625Z""}"
2022-08-23T12:52:36.943978774Z,1661259156943978774,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,f7a38cb8b27aecfb,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f7a38cb8b27aecfb Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.943978774Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.944084468Z""}"
2022-08-23T12:52:36.939820303Z,1661259156939820303,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,dc7bc9cee0b1e72e,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: dc7bc9cee0b1e72e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.939820303Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.940014377Z""}"
2022-08-23T12:52:36.939709555Z,1661259156939709555,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,4d3d4e6a943a0c481c28835345eb6eb5,afd2d53948939d0a,"{""log"":""{\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: afd2d53948939d0a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.939709555Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.939996148Z""}"
2022-08-23T12:52:37.496304763Z,1661259157496304763,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d3d4e6a943a0c481c28835345eb6eb5,b5c5f5c4571a380a,"{""log"":""{\""http.req.id\"":\""36d54d15-6767-4ff1-a900-03fb3271f770\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11046,\""http.resp.status\"":200,\""http.resp.took_ms\"":567,\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: b5c5f5c4571a380a Request complete\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:37.496304763Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.496394554Z""}"
2022-08-23T12:52:37.496279015Z,1661259157496279015,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d3d4e6a943a0c481c28835345eb6eb5,b5c5f5c4571a380a,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""36d54d15-6767-4ff1-a900-03fb3271f770\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: b5c5f5c4571a380a Request home complete\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:37.496279015Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.496375406Z""}"
2022-08-23T12:52:37.495948352Z,1661259157495948352,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d3d4e6a943a0c481c28835345eb6eb5,b5c5f5c4571a380a,"{""log"":""{\""http.req.id\"":\""36d54d15-6767-4ff1-a900-03fb3271f770\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: b5c5f5c4571a380a Choose Ad complete\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:37.495948352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.496054539Z""}"
2022-08-23T12:52:37.488473198Z,1661259157488473198,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d3d4e6a943a0c481c28835345eb6eb5,b5c5f5c4571a380a,"{""log"":""{\""http.req.id\"":\""36d54d15-6767-4ff1-a900-03fb3271f770\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: b5c5f5c4571a380a Choose Ad started\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:37.488473198Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.488607451Z""}"
2022-08-23T12:52:36.928733413Z,1661259156928733413,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d3d4e6a943a0c481c28835345eb6eb5,b5c5f5c4571a380a,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""36d54d15-6767-4ff1-a900-03fb3271f770\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: b5c5f5c4571a380a Request home started\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.928733413Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.928825796Z""}"
2022-08-23T12:52:36.928695686Z,1661259156928695686,33.33.33.167,frontend-579b9bff58-t2dbm,server,4d3d4e6a943a0c481c28835345eb6eb5,b5c5f5c4571a380a,"{""log"":""{\""http.req.id\"":\""36d54d15-6767-4ff1-a900-03fb3271f770\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: b5c5f5c4571a380a Request started\"",\""session\"":\""9ac185d6-c2f7-4118-9618-6acde592fada\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:52:36.928695686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:36.928803063Z""}"
2022-08-23T12:52:37.487543541Z,1661259157487543541,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,fe9cc181e64d7631,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: fe9cc181e64d7631 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.487543541Z""}"
2022-08-23T12:52:37.487049138Z,1661259157487049138,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,3e2c88ce00195ff1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 3e2c88ce00195ff1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.487049138Z""}"
2022-08-23T12:52:37.486775657Z,1661259157486775657,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,cf3f3f3df3c88737,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: cf3f3f3df3c88737 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.486775657Z""}"
2022-08-23T12:52:37.486474332Z,1661259157486474332,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,f6e173dca705dd6f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: f6e173dca705dd6f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.486474332Z""}"
2022-08-23T12:52:37.486315546Z,1661259157486315546,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,fe9cc181e64d7631,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: fe9cc181e64d7631 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.486315546Z""}"
2022-08-23T12:52:37.486301154Z,1661259157486301154,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,3e2c88ce00195ff1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 3e2c88ce00195ff1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.486301154Z""}"
2022-08-23T12:52:37.3955931Z,1661259157395593100,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,70cf6f5b2eb9c33f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 70cf6f5b2eb9c33f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.3955931Z""}"
2022-08-23T12:52:37.395108099Z,1661259157395108099,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,1ca4f759c1ee390c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 1ca4f759c1ee390c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.395108099Z""}"
2022-08-23T12:52:37.394809974Z,1661259157394809974,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,7b9eb9f859e7aa7b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 7b9eb9f859e7aa7b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.394809974Z""}"
2022-08-23T12:52:37.394402524Z,1661259157394402524,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,62d22c791fe4ba8b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 62d22c791fe4ba8b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.394402524Z""}"
2022-08-23T12:52:37.394316667Z,1661259157394316667,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,70cf6f5b2eb9c33f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 70cf6f5b2eb9c33f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.394316667Z""}"
2022-08-23T12:52:37.394279213Z,1661259157394279213,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,1ca4f759c1ee390c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 1ca4f759c1ee390c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.394279213Z""}"
2022-08-23T12:52:37.299261818Z,1661259157299261818,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,a126ac30ca311a1b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: a126ac30ca311a1b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.299261818Z""}"
2022-08-23T12:52:37.298867738Z,1661259157298867738,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,dfdf3b5866cc978a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: dfdf3b5866cc978a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.298867738Z""}"
2022-08-23T12:52:37.298658673Z,1661259157298658673,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,0f3938db9c29c94e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 0f3938db9c29c94e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.298658673Z""}"
2022-08-23T12:52:37.298384514Z,1661259157298384514,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,56961a7b34669f51,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 56961a7b34669f51 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.298384514Z""}"
2022-08-23T12:52:37.298276699Z,1661259157298276699,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,a126ac30ca311a1b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: a126ac30ca311a1b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.298276699Z""}"
2022-08-23T12:52:37.298261905Z,1661259157298261905,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,dfdf3b5866cc978a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: dfdf3b5866cc978a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.298261905Z""}"
2022-08-23T12:52:37.28521687Z,1661259157285216870,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,519da3757a2d879c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 519da3757a2d879c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.28521687Z""}"
2022-08-23T12:52:37.284597958Z,1661259157284597958,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,0edce3fae5cdb9b9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 0edce3fae5cdb9b9 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.284597958Z""}"
2022-08-23T12:52:37.28428896Z,1661259157284288960,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,690ef2b8f95e44f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 690ef2b8f95e44f6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.28428896Z""}"
2022-08-23T12:52:37.283862849Z,1661259157283862849,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,de1701ebeb77949e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: de1701ebeb77949e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.283862849Z""}"
2022-08-23T12:52:37.28362143Z,1661259157283621430,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,519da3757a2d879c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 519da3757a2d879c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.28362143Z""}"
2022-08-23T12:52:37.283584684Z,1661259157283584684,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,0edce3fae5cdb9b9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: 0edce3fae5cdb9b9 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.283584684Z""}"
2022-08-23T12:52:37.197682124Z,1661259157197682124,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4d3d4e6a943a0c481c28835345eb6eb5,ed845d76b5578e16,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4d3d4e6a943a0c481c28835345eb6eb5 SpanID: ed845d76b5578e16 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:52:37.197682124Z""}"
