Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:57:00.388379747Z,1661266620388379747,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,e427c7e5eb6abe03,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: e427c7e5eb6abe03 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:00.388379747Z""}"
2022-08-23T14:57:00.388032825Z,1661266620388032825,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,186c9e5a0e9eca23,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 186c9e5a0e9eca23 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:00.388032825Z""}"
2022-08-23T14:57:00.387624967Z,1661266620387624967,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,88f08b7f900c0927,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 88f08b7f900c0927 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:00.387624967Z""}"
2022-08-23T14:57:00.387226439Z,1661266620387226439,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,bc7069668b0a11b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: bc7069668b0a11b8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:00.387226439Z""}"
2022-08-23T14:57:00.387032018Z,1661266620387032018,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,e427c7e5eb6abe03,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: e427c7e5eb6abe03 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:00.387032018Z""}"
2022-08-23T14:57:00.387011379Z,1661266620387011379,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,186c9e5a0e9eca23,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 186c9e5a0e9eca23 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:00.387011379Z""}"
2022-08-23T14:57:00.281943756Z,1661266620281943756,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,e1fa1a2251e75197,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: e1fa1a2251e75197 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:00.281943756Z""}"
2022-08-23T14:57:00.195085237Z,1661266620195085237,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,8b486c797be70360,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 8b486c797be70360 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:00.195085237Z""}"
2022-08-23T14:57:00.194699155Z,1661266620194699155,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,a3b2bd6f14053cc0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: a3b2bd6f14053cc0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:00.194699155Z""}"
2022-08-23T14:56:59.984949762Z,1661266619984949762,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,c3cf1ae7d7f1b88b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: c3cf1ae7d7f1b88b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.984949762Z""}"
2022-08-23T14:56:59.984742591Z,1661266619984742591,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,e1fa1a2251e75197,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: e1fa1a2251e75197 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.984742591Z""}"
2022-08-23T14:56:59.984696745Z,1661266619984696745,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,8b486c797be70360,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 8b486c797be70360 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.984696745Z""}"
2022-08-23T14:56:59.800403357Z,1661266619800403357,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,61875f564af002f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 61875f564af002f6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.800403357Z""}"
2022-08-23T14:56:59.80015998Z,1661266619800159980,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,9a8249c2503a26b3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 9a8249c2503a26b3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.80015998Z""}"
2022-08-23T14:56:59.799696696Z,1661266619799696696,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,f71a044740c35c02,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: f71a044740c35c02 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.799696696Z""}"
2022-08-23T14:56:59.799410243Z,1661266619799410243,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,6246fc92b6cbeb3c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 6246fc92b6cbeb3c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.799410243Z""}"
2022-08-23T14:56:59.799402641Z,1661266619799402641,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,61875f564af002f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 61875f564af002f6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.799402641Z""}"
2022-08-23T14:56:59.79933981Z,1661266619799339810,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,9a8249c2503a26b3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 9a8249c2503a26b3 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.79933981Z""}"
2022-08-23T14:56:59.797209579Z,1661266619797209579,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,ffad54a2798f18b1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: ffad54a2798f18b1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.797209579Z""}"
2022-08-23T14:56:59.796987014Z,1661266619796987014,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,7003d236ded0546f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 7003d236ded0546f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.796987014Z""}"
2022-08-23T14:56:59.79675154Z,1661266619796751540,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,e891c0569318be31,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: e891c0569318be31 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.79675154Z""}"
2022-08-23T14:56:59.796598956Z,1661266619796598956,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,a084664d634a6b74,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: a084664d634a6b74 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.796598956Z""}"
2022-08-23T14:56:59.79653524Z,1661266619796535240,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,ffad54a2798f18b1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: ffad54a2798f18b1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.79653524Z""}"
2022-08-23T14:56:59.79650253Z,1661266619796502530,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,7003d236ded0546f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 7003d236ded0546f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.79650253Z""}"
2022-08-23T14:56:59.794598347Z,1661266619794598347,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,417ea54345152bfa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 417ea54345152bfa Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.794598347Z""}"
2022-08-23T14:56:59.793423575Z,1661266619793423575,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,19a5919cf941d967,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 19a5919cf941d967 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.793423575Z""}"
2022-08-23T14:56:59.793295753Z,1661266619793295753,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,f23f5b83997d8606,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: f23f5b83997d8606 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.793295753Z""}"
2022-08-23T14:56:59.793154426Z,1661266619793154426,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,5bf358bf687480ed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 5bf358bf687480ed Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.793154426Z""}"
2022-08-23T14:56:59.793138492Z,1661266619793138492,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,417ea54345152bfa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 417ea54345152bfa Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.793138492Z""}"
2022-08-23T14:56:59.793113776Z,1661266619793113776,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,19a5919cf941d967,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 19a5919cf941d967 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.793113776Z""}"
2022-08-23T14:56:59.790657852Z,1661266619790657852,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,851a1db54a5c70a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 851a1db54a5c70a9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.790657852Z""}"
2022-08-23T14:56:59.790327679Z,1661266619790327679,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,c427bbcb9bdcd52a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: c427bbcb9bdcd52a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.790327679Z""}"
2022-08-23T14:56:59.790202376Z,1661266619790202376,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,84c01ccc5307a5ee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 84c01ccc5307a5ee Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.790202376Z""}"
2022-08-23T14:56:59.789993655Z,1661266619789993655,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,c24f841a20ee9b51,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: c24f841a20ee9b51 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.789993655Z""}"
2022-08-23T14:56:59.789977114Z,1661266619789977114,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,851a1db54a5c70a9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 851a1db54a5c70a9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.789977114Z""}"
2022-08-23T14:56:59.789932395Z,1661266619789932395,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,c427bbcb9bdcd52a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: c427bbcb9bdcd52a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.789932395Z""}"
2022-08-23T14:56:59.787312765Z,1661266619787312765,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,e0158c784368d3e6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: e0158c784368d3e6 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.787312765Z""}"
2022-08-23T14:56:59.786949998Z,1661266619786949998,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,8c1e9ddd502fa530,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 8c1e9ddd502fa530 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.786949998Z""}"
2022-08-23T14:56:59.786788447Z,1661266619786788447,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,eb668a2bcaf9768a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: eb668a2bcaf9768a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.786788447Z""}"
2022-08-23T14:56:59.786496039Z,1661266619786496039,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,9a68e07264a9c37b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 9a68e07264a9c37b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.786496039Z""}"
2022-08-23T14:56:59.786444365Z,1661266619786444365,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,e0158c784368d3e6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: e0158c784368d3e6 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.786444365Z""}"
2022-08-23T14:56:59.786422158Z,1661266619786422158,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,8c1e9ddd502fa530,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 8c1e9ddd502fa530 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.786422158Z""}"
2022-08-23T14:56:59.782474048Z,1661266619782474048,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,72701722a5d2bab5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 72701722a5d2bab5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.782474048Z""}"
2022-08-23T14:56:59.702790835Z,1661266619702790835,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,6e2764bd8d163ba3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 6e2764bd8d163ba3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.702790835Z""}"
2022-08-23T14:56:59.702566363Z,1661266619702566363,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,26fb260d44654e19,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 26fb260d44654e19 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.702566363Z""}"
2022-08-23T14:56:59.702226591Z,1661266619702226591,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,bafa5ada6e347f1e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: bafa5ada6e347f1e Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.702226591Z""}"
2022-08-23T14:56:59.70220948Z,1661266619702209480,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,72701722a5d2bab5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 72701722a5d2bab5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.70220948Z""}"
2022-08-23T14:56:59.702166371Z,1661266619702166371,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,4855a871af7379b9c3ba547d6e1bbbe1,6e2764bd8d163ba3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 4855a871af7379b9c3ba547d6e1bbbe1 SpanID: 6e2764bd8d163ba3 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:56:59.702166371Z""}"
