Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:12:46.130897402Z,1661271166130897402,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,27e5ce5c445591e2028d73c653944688,eb3b2fc6a48ff719,"{""log"":""{\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: eb3b2fc6a48ff719 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.130897402Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.130943932Z""}"
2022-08-23T16:12:46.130865509Z,1661271166130865509,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,27e5ce5c445591e2028d73c653944688,d1bd148a963a5f45,"{""log"":""{\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: d1bd148a963a5f45 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.130865509Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.130938391Z""}"
2022-08-23T16:12:46.130833468Z,1661271166130833468,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,27e5ce5c445591e2028d73c653944688,227a8e775ea2de9f,"{""log"":""{\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: 227a8e775ea2de9f Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.130833468Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.130927516Z""}"
2022-08-23T16:12:46.112081146Z,1661271166112081146,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,27e5ce5c445591e2028d73c653944688,254f43bda1fceca1,"{""log"":""{\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: 254f43bda1fceca1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.112081146Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.112202749Z""}"
2022-08-23T16:12:46.109228695Z,1661271166109228695,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,27e5ce5c445591e2028d73c653944688,254f43bda1fceca1,"{""log"":""{\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: 254f43bda1fceca1 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.109228695Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.109386791Z""}"
2022-08-23T16:12:46.162922889Z,1661271166162922889,33.33.33.167,frontend-579b9bff58-t2dbm,server,27e5ce5c445591e2028d73c653944688,a39047f830cd55ba,"{""log"":""{\""http.req.id\"":\""685682a2-3e6d-492f-8a40-1fde4d0f27cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8355,\""http.resp.status\"":200,\""http.resp.took_ms\"":55,\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: a39047f830cd55ba Request complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.162922889Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.163006018Z""}"
2022-08-23T16:12:46.162891789Z,1661271166162891789,33.33.33.167,frontend-579b9bff58-t2dbm,server,27e5ce5c445591e2028d73c653944688,a39047f830cd55ba,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""685682a2-3e6d-492f-8a40-1fde4d0f27cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: a39047f830cd55ba Serving product page complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.162891789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.162986648Z""}"
2022-08-23T16:12:46.162582414Z,1661271166162582414,33.33.33.167,frontend-579b9bff58-t2dbm,server,27e5ce5c445591e2028d73c653944688,a39047f830cd55ba,"{""log"":""{\""http.req.id\"":\""685682a2-3e6d-492f-8a40-1fde4d0f27cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: a39047f830cd55ba Choose Ad complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.162582414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.16269592Z""}"
2022-08-23T16:12:46.154713187Z,1661271166154713187,33.33.33.167,frontend-579b9bff58-t2dbm,server,27e5ce5c445591e2028d73c653944688,a39047f830cd55ba,"{""log"":""{\""http.req.id\"":\""685682a2-3e6d-492f-8a40-1fde4d0f27cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: a39047f830cd55ba Choose Ad started\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.154713187Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.154868487Z""}"
2022-08-23T16:12:46.107499089Z,1661271166107499089,33.33.33.167,frontend-579b9bff58-t2dbm,server,27e5ce5c445591e2028d73c653944688,a39047f830cd55ba,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""685682a2-3e6d-492f-8a40-1fde4d0f27cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: a39047f830cd55ba Serving product page started\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.107499089Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.107630163Z""}"
2022-08-23T16:12:46.107414203Z,1661271166107414203,33.33.33.167,frontend-579b9bff58-t2dbm,server,27e5ce5c445591e2028d73c653944688,a39047f830cd55ba,"{""log"":""{\""http.req.id\"":\""685682a2-3e6d-492f-8a40-1fde4d0f27cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: a39047f830cd55ba Request started\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:46.107414203Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.107596356Z""}"
2022-08-23T16:12:46.126914625Z,1661271166126914625,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27e5ce5c445591e2028d73c653944688,b206420fbb431098,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: b206420fbb431098 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.126914625Z""}"
2022-08-23T16:12:46.12637946Z,1661271166126379460,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27e5ce5c445591e2028d73c653944688,f0dfe25e456f9405,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: f0dfe25e456f9405 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.12637946Z""}"
2022-08-23T16:12:46.126004804Z,1661271166126004804,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27e5ce5c445591e2028d73c653944688,3d5634319dc1c057,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: 3d5634319dc1c057 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.126004804Z""}"
2022-08-23T16:12:46.125547554Z,1661271166125547554,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27e5ce5c445591e2028d73c653944688,aef9614f8b53553d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: aef9614f8b53553d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.125547554Z""}"
2022-08-23T16:12:46.12542472Z,1661271166125424720,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27e5ce5c445591e2028d73c653944688,b206420fbb431098,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: b206420fbb431098 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.12542472Z""}"
2022-08-23T16:12:46.125386707Z,1661271166125386707,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27e5ce5c445591e2028d73c653944688,f0dfe25e456f9405,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: f0dfe25e456f9405 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.125386707Z""}"
2022-08-23T16:12:46.11693562Z,1661271166116935620,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27e5ce5c445591e2028d73c653944688,68a5a082b7086ac8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: 68a5a082b7086ac8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.11693562Z""}"
2022-08-23T16:12:46.116026834Z,1661271166116026834,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27e5ce5c445591e2028d73c653944688,68a5a082b7086ac8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: 68a5a082b7086ac8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.116026834Z""}"
2022-08-23T16:12:46.115987111Z,1661271166115987111,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,27e5ce5c445591e2028d73c653944688,92087158bbcaf775,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: 92087158bbcaf775 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.115987111Z""}"
2022-08-23T16:12:46.120668736Z,1661271166120668736,33.33.33.80,cartservice-579f59597d-wc2lz,server,27e5ce5c445591e2028d73c653944688,e6dbb7f20b1b8a41,"{""log"":""TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: e6dbb7f20b1b8a41 GetCartAsync called with userId=cf6e3f21-02d5-45e7-b0d5-7068c8b73515\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.120668736Z""}"
2022-08-23T16:12:46.161751794Z,1661271166161751794,33.33.33.76,adservice-5f6585d649-fnmft,server,27e5ce5c445591e2028d73c653944688,b87bddaec0253673,"{""log"":""16:12:46.161 INFO  - TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: b87bddaec0253673 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.161751794Z""}"
2022-08-23T16:12:46.161746095Z,1661271166161746095,33.33.33.76,adservice-5f6585d649-fnmft,server,27e5ce5c445591e2028d73c653944688,b87bddaec0253673,"{""log"":""16:12:46.161 INFO  - TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: b87bddaec0253673 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.161746095Z""}"
2022-08-23T16:12:46.161714974Z,1661271166161714974,33.33.33.76,adservice-5f6585d649-fnmft,server,27e5ce5c445591e2028d73c653944688,b87bddaec0253673,"{""log"":""16:12:46.161 INFO  - TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: b87bddaec0253673 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.161714974Z""}"
2022-08-23T16:12:46.156257712Z,1661271166156257712,33.33.33.76,adservice-5f6585d649-fnmft,server,27e5ce5c445591e2028d73c653944688,7873fd474a4074f0,"{""log"":""16:12:46.156 INFO  - TraceID: 27e5ce5c445591e2028d73c653944688 SpanID: 7873fd474a4074f0 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:46.156257712Z""}"
2022-08-23T16:13:25.491947Z,1661271205491947000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2565abd3803e470464987bc0f438c2b2,c31700fc17bef5f9,"{""log"":""{\""timestamp\"": \""2022-08-23T16:13:25.491947Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: c31700fc17bef5f9 List Recommendations product_ids=['2ZYFJ3GM2N', '1YMWWN1N4O', '9SIQT8TOJO', 'LS4PSXUNUM', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.49210002Z""}"
2022-08-23T16:13:25.487274Z,1661271205487274000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,2565abd3803e470464987bc0f438c2b2,c31700fc17bef5f9,"{""log"":""{\""timestamp\"": \""2022-08-23T16:13:25.487274Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: c31700fc17bef5f9 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.487463926Z""}"
2022-08-23T16:13:25.510349011Z,1661271205510349011,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,fe4e95990a281626,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: fe4e95990a281626 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.510349011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.510464217Z""}"
2022-08-23T16:13:25.508305845Z,1661271205508305845,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,fe4e95990a281626,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: fe4e95990a281626 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.508305845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.508401008Z""}"
2022-08-23T16:13:25.506740741Z,1661271205506740741,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,270b3b2d10e64da1,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: 270b3b2d10e64da1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.506740741Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.506845009Z""}"
2022-08-23T16:13:25.504679557Z,1661271205504679557,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,270b3b2d10e64da1,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: 270b3b2d10e64da1 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.504679557Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.504779009Z""}"
2022-08-23T16:13:25.50322647Z,1661271205503226470,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,ef2520e72ef30787,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: ef2520e72ef30787 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.50322647Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.503315843Z""}"
2022-08-23T16:13:25.501141378Z,1661271205501141378,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,ef2520e72ef30787,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: ef2520e72ef30787 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.501141378Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.501224826Z""}"
2022-08-23T16:13:25.499418968Z,1661271205499418968,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,fce6be03278171fc,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: fce6be03278171fc Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.499418968Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.499522411Z""}"
2022-08-23T16:13:25.497263107Z,1661271205497263107,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,fce6be03278171fc,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: fce6be03278171fc Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.497263107Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.497353791Z""}"
2022-08-23T16:13:25.495879737Z,1661271205495879737,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,76b69bd6056bdfc7,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: 76b69bd6056bdfc7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.495879737Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.495992758Z""}"
2022-08-23T16:13:25.493592207Z,1661271205493592207,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,76b69bd6056bdfc7,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: 76b69bd6056bdfc7 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.493592207Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.493674612Z""}"
2022-08-23T16:13:25.490813158Z,1661271205490813158,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,1da89989d6a835a5,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: 1da89989d6a835a5 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.490813158Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.490853738Z""}"
2022-08-23T16:13:25.490796444Z,1661271205490796444,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e5413a0e593f1a41,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e5413a0e593f1a41 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.490796444Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.490846626Z""}"
2022-08-23T16:13:25.49070957Z,1661271205490709570,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e3af134858df698d,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e3af134858df698d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.49070957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.490769771Z""}"
2022-08-23T16:13:25.490693691Z,1661271205490693691,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e3af134858df698d,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e3af134858df698d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.490693691Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.49076244Z""}"
2022-08-23T16:13:25.490674732Z,1661271205490674732,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e3af134858df698d,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e3af134858df698d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.490674732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.490745078Z""}"
2022-08-23T16:13:25.490655663Z,1661271205490655663,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e3af134858df698d,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e3af134858df698d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.490655663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.490706785Z""}"
2022-08-23T16:13:25.490631618Z,1661271205490631618,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e3af134858df698d,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e3af134858df698d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.490631618Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.49070017Z""}"
2022-08-23T16:13:25.490608239Z,1661271205490608239,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e3af134858df698d,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e3af134858df698d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.490608239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.490674646Z""}"
2022-08-23T16:13:25.490591086Z,1661271205490591086,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e3af134858df698d,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e3af134858df698d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.490591086Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.490669055Z""}"
2022-08-23T16:13:25.490564915Z,1661271205490564915,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e3af134858df698d,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e3af134858df698d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.490564915Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.490663339Z""}"
2022-08-23T16:13:25.490529654Z,1661271205490529654,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e3af134858df698d,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e3af134858df698d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.490529654Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.490651662Z""}"
2022-08-23T16:13:25.488345422Z,1661271205488345422,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2565abd3803e470464987bc0f438c2b2,e3af134858df698d,"{""log"":""{\""message\"":\""TraceID: 2565abd3803e470464987bc0f438c2b2 SpanID: e3af134858df698d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:13:25.488345422Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:13:25.488429135Z""}"
