Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:47:35.099906219Z,1661266055099906219,33.33.33.76,adservice-5f6585d649-fnmft,server,2962a262b96239cdb35592fa92790a0f,e16a9666b33f8e82,"{""log"":""14:47:35.099 INFO  - TraceID: 2962a262b96239cdb35592fa92790a0f SpanID: e16a9666b33f8e82 Received ad request (context_words=[])\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:35.099906219Z""}"
2022-08-23T14:48:14.53715578Z,1661266094537155780,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,28520e7f1ebf51ae1bc36990ae298c04,2c1dfdef42ed6b32,"{""log"":""{\""message\"":\""TraceID: 28520e7f1ebf51ae1bc36990ae298c04 SpanID: 2c1dfdef42ed6b32 No product with ID 2ZYFJ3GM2N\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:14.53715578Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:14.537248139Z""}"
2022-08-23T14:48:14.534167966Z,1661266094534167966,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,28520e7f1ebf51ae1bc36990ae298c04,2c1dfdef42ed6b32,"{""log"":""{\""message\"":\""TraceID: 28520e7f1ebf51ae1bc36990ae298c04 SpanID: 2c1dfdef42ed6b32 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:14.534167966Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:14.534310578Z""}"
2022-08-23T14:48:14.538961665Z,1661266094538961665,33.33.33.167,frontend-579b9bff58-t2dbm,server,28520e7f1ebf51ae1bc36990ae298c04,422c9ebdcfcaed82,"{""log"":""{\""http.req.id\"":\""ffe8ec13-9e40-45cd-8390-f920387c8af6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":4356,\""http.resp.status\"":500,\""http.resp.took_ms\"":8,\""message\"":\""TraceID: 28520e7f1ebf51ae1bc36990ae298c04 SpanID: 422c9ebdcfcaed82 Request complete\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:14.538961665Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:14.539067533Z""}"
2022-08-23T14:48:14.538713064Z,1661266094538713064,33.33.33.167,frontend-579b9bff58-t2dbm,server,28520e7f1ebf51ae1bc36990ae298c04,422c9ebdcfcaed82,"{""log"":""{\""error\"":\""could not retrieve product: rpc error: code = NotFound desc = no product with ID 2ZYFJ3GM2N\"",\""http.req.id\"":\""ffe8ec13-9e40-45cd-8390-f920387c8af6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 28520e7f1ebf51ae1bc36990ae298c04, SpanID: 422c9ebdcfcaed82 Request error\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:14.538713064Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:14.538822799Z""}"
2022-08-23T14:48:14.538645416Z,1661266094538645416,33.33.33.167,frontend-579b9bff58-t2dbm,server,28520e7f1ebf51ae1bc36990ae298c04,422c9ebdcfcaed82,"{""log"":""{\""http.req.id\"":\""ffe8ec13-9e40-45cd-8390-f920387c8af6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 28520e7f1ebf51ae1bc36990ae298c04 SpanID: 422c9ebdcfcaed82 Could not retrieve product\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:14.538645416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:14.538802697Z""}"
2022-08-23T14:48:14.530892212Z,1661266094530892212,33.33.33.167,frontend-579b9bff58-t2dbm,server,28520e7f1ebf51ae1bc36990ae298c04,422c9ebdcfcaed82,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""ffe8ec13-9e40-45cd-8390-f920387c8af6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 28520e7f1ebf51ae1bc36990ae298c04 SpanID: 422c9ebdcfcaed82 Serving product page started\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:14.530892212Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:14.531012203Z""}"
2022-08-23T14:48:14.530811452Z,1661266094530811452,33.33.33.167,frontend-579b9bff58-t2dbm,server,28520e7f1ebf51ae1bc36990ae298c04,422c9ebdcfcaed82,"{""log"":""{\""http.req.id\"":\""ffe8ec13-9e40-45cd-8390-f920387c8af6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 28520e7f1ebf51ae1bc36990ae298c04 SpanID: 422c9ebdcfcaed82 Request started\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:14.530811452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:14.530982415Z""}"
2022-08-23T14:47:38.924495472Z,1661266058924495472,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a30e426c649107f9af496fb10a2e839,01c8820704054bf3,"{""log"":""{\""message\"":\""TraceID: 2a30e426c649107f9af496fb10a2e839 SpanID: 01c8820704054bf3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:47:38.924495472Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:38.924600781Z""}"
2022-08-23T14:47:38.922148956Z,1661266058922148956,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2a30e426c649107f9af496fb10a2e839,01c8820704054bf3,"{""log"":""{\""message\"":\""TraceID: 2a30e426c649107f9af496fb10a2e839 SpanID: 01c8820704054bf3 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:47:38.922148956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:38.922286837Z""}"
2022-08-23T14:47:38.933287843Z,1661266058933287843,33.33.33.167,frontend-579b9bff58-t2dbm,server,2a30e426c649107f9af496fb10a2e839,ff5fc6ccf0df58f6,"{""log"":""{\""http.req.id\"":\""7e0e9f28-c9b8-4671-b081-10b642cc04fc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":13,\""message\"":\""TraceID: 2a30e426c649107f9af496fb10a2e839 SpanID: ff5fc6ccf0df58f6 Request complete\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:47:38.933287843Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:38.933424016Z""}"
2022-08-23T14:47:38.933246589Z,1661266058933246589,33.33.33.167,frontend-579b9bff58-t2dbm,server,2a30e426c649107f9af496fb10a2e839,ff5fc6ccf0df58f6,"{""log"":""{\""http.req.id\"":\""7e0e9f28-c9b8-4671-b081-10b642cc04fc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2a30e426c649107f9af496fb10a2e839 SpanID: ff5fc6ccf0df58f6 Adding to cart complete\"",\""product\"":\""2ZYFJ3GM2N\"",\""quantity\"":4,\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:47:38.933246589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:38.933390872Z""}"
2022-08-23T14:47:38.919495391Z,1661266058919495391,33.33.33.167,frontend-579b9bff58-t2dbm,server,2a30e426c649107f9af496fb10a2e839,ff5fc6ccf0df58f6,"{""log"":""{\""http.req.id\"":\""7e0e9f28-c9b8-4671-b081-10b642cc04fc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2a30e426c649107f9af496fb10a2e839 SpanID: ff5fc6ccf0df58f6 Adding to cart started\"",\""product\"":\""2ZYFJ3GM2N\"",\""quantity\"":4,\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:47:38.919495391Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:38.919579867Z""}"
2022-08-23T14:47:38.919418798Z,1661266058919418798,33.33.33.167,frontend-579b9bff58-t2dbm,server,2a30e426c649107f9af496fb10a2e839,ff5fc6ccf0df58f6,"{""log"":""{\""http.req.id\"":\""7e0e9f28-c9b8-4671-b081-10b642cc04fc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2a30e426c649107f9af496fb10a2e839 SpanID: ff5fc6ccf0df58f6 Request started\"",\""session\"":\""15331350-3e24-4a69-9c10-f1271dde0220\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:47:38.919418798Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:38.919545434Z""}"
2022-08-23T14:47:38.930227928Z,1661266058930227928,33.33.33.80,cartservice-579f59597d-wc2lz,server,2a30e426c649107f9af496fb10a2e839,14789e78c9fc2549,"{""log"":""TraceID: 2a30e426c649107f9af496fb10a2e839 SpanID: 14789e78c9fc2549 AddItemAsync called with userId=15331350-3e24-4a69-9c10-f1271dde0220, productId=2ZYFJ3GM2N, quantity=4\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:38.930227928Z""}"
2022-08-23T14:47:59.362259435Z,1661266079362259435,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2b5e260ddcd19d7e7d7a4339f36ecfb7,9316cb45df98dbcf,"{""log"":""{\""message\"":\""TraceID: 2b5e260ddcd19d7e7d7a4339f36ecfb7 SpanID: 9316cb45df98dbcf No product with ID OLJCESPC7Z\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:47:59.362259435Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:59.362394235Z""}"
2022-08-23T14:47:59.358960078Z,1661266079358960078,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2b5e260ddcd19d7e7d7a4339f36ecfb7,9316cb45df98dbcf,"{""log"":""{\""message\"":\""TraceID: 2b5e260ddcd19d7e7d7a4339f36ecfb7 SpanID: 9316cb45df98dbcf Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:47:59.358960078Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:59.359139486Z""}"
2022-08-23T14:47:59.363509502Z,1661266079363509502,33.33.33.167,frontend-579b9bff58-t2dbm,server,2b5e260ddcd19d7e7d7a4339f36ecfb7,41976597c26383b5,"{""log"":""{\""http.req.id\"":\""934ea8e1-9885-4f3e-976b-5f71e543f0f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":4356,\""http.resp.status\"":500,\""http.resp.took_ms\"":7,\""message\"":\""TraceID: 2b5e260ddcd19d7e7d7a4339f36ecfb7 SpanID: 41976597c26383b5 Request complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:47:59.363509502Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:59.36365225Z""}"
2022-08-23T14:47:59.363315642Z,1661266079363315642,33.33.33.167,frontend-579b9bff58-t2dbm,server,2b5e260ddcd19d7e7d7a4339f36ecfb7,41976597c26383b5,"{""log"":""{\""error\"":\""could not retrieve product: rpc error: code = NotFound desc = no product with ID OLJCESPC7Z\"",\""http.req.id\"":\""934ea8e1-9885-4f3e-976b-5f71e543f0f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 2b5e260ddcd19d7e7d7a4339f36ecfb7, SpanID: 41976597c26383b5 Request error\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:47:59.363315642Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:59.363401626Z""}"
2022-08-23T14:47:59.363251166Z,1661266079363251166,33.33.33.167,frontend-579b9bff58-t2dbm,server,2b5e260ddcd19d7e7d7a4339f36ecfb7,41976597c26383b5,"{""log"":""{\""http.req.id\"":\""934ea8e1-9885-4f3e-976b-5f71e543f0f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 2b5e260ddcd19d7e7d7a4339f36ecfb7 SpanID: 41976597c26383b5 Could not retrieve product\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:47:59.363251166Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:59.363380641Z""}"
2022-08-23T14:47:59.355904714Z,1661266079355904714,33.33.33.167,frontend-579b9bff58-t2dbm,server,2b5e260ddcd19d7e7d7a4339f36ecfb7,41976597c26383b5,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""934ea8e1-9885-4f3e-976b-5f71e543f0f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 2b5e260ddcd19d7e7d7a4339f36ecfb7 SpanID: 41976597c26383b5 Serving product page started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:47:59.355904714Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:59.356042877Z""}"
2022-08-23T14:47:59.355821968Z,1661266079355821968,33.33.33.167,frontend-579b9bff58-t2dbm,server,2b5e260ddcd19d7e7d7a4339f36ecfb7,41976597c26383b5,"{""log"":""{\""http.req.id\"":\""934ea8e1-9885-4f3e-976b-5f71e543f0f5\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 2b5e260ddcd19d7e7d7a4339f36ecfb7 SpanID: 41976597c26383b5 Request started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:47:59.355821968Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:59.355996735Z""}"
2022-08-23T14:48:17.430706104Z,1661266097430706104,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2b6f1139911a25f6a9b479d953436529,da41d12672094a32,"{""log"":""{\""message\"":\""TraceID: 2b6f1139911a25f6a9b479d953436529 SpanID: da41d12672094a32 No product with ID 66VCHSJNUP\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:17.430706104Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:17.430812151Z""}"
2022-08-23T14:48:17.42813712Z,1661266097428137120,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2b6f1139911a25f6a9b479d953436529,da41d12672094a32,"{""log"":""{\""message\"":\""TraceID: 2b6f1139911a25f6a9b479d953436529 SpanID: da41d12672094a32 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:17.42813712Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:17.428452863Z""}"
2022-08-23T14:48:17.431851296Z,1661266097431851296,33.33.33.167,frontend-579b9bff58-t2dbm,server,2b6f1139911a25f6a9b479d953436529,9582adbbbefb5590,"{""log"":""{\""http.req.id\"":\""30ac56d9-fd1b-42d7-9b14-aba8d0596ea1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":4356,\""http.resp.status\"":500,\""http.resp.took_ms\"":5,\""message\"":\""TraceID: 2b6f1139911a25f6a9b479d953436529 SpanID: 9582adbbbefb5590 Request complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:17.431851296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:17.43194781Z""}"
2022-08-23T14:48:17.431637122Z,1661266097431637122,33.33.33.167,frontend-579b9bff58-t2dbm,server,2b6f1139911a25f6a9b479d953436529,9582adbbbefb5590,"{""log"":""{\""error\"":\""could not retrieve product: rpc error: code = NotFound desc = no product with ID 66VCHSJNUP\"",\""http.req.id\"":\""30ac56d9-fd1b-42d7-9b14-aba8d0596ea1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 2b6f1139911a25f6a9b479d953436529, SpanID: 9582adbbbefb5590 Request error\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:17.431637122Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:17.43173639Z""}"
2022-08-23T14:48:17.431577103Z,1661266097431577103,33.33.33.167,frontend-579b9bff58-t2dbm,server,2b6f1139911a25f6a9b479d953436529,9582adbbbefb5590,"{""log"":""{\""http.req.id\"":\""30ac56d9-fd1b-42d7-9b14-aba8d0596ea1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 2b6f1139911a25f6a9b479d953436529 SpanID: 9582adbbbefb5590 Could not retrieve product\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:17.431577103Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:17.431695357Z""}"
2022-08-23T14:48:17.426308001Z,1661266097426308001,33.33.33.167,frontend-579b9bff58-t2dbm,server,2b6f1139911a25f6a9b479d953436529,9582adbbbefb5590,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""30ac56d9-fd1b-42d7-9b14-aba8d0596ea1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 2b6f1139911a25f6a9b479d953436529 SpanID: 9582adbbbefb5590 Serving product page started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:17.426308001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:17.426460728Z""}"
2022-08-23T14:48:17.426233254Z,1661266097426233254,33.33.33.167,frontend-579b9bff58-t2dbm,server,2b6f1139911a25f6a9b479d953436529,9582adbbbefb5590,"{""log"":""{\""http.req.id\"":\""30ac56d9-fd1b-42d7-9b14-aba8d0596ea1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 2b6f1139911a25f6a9b479d953436529 SpanID: 9582adbbbefb5590 Request started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:17.426233254Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:17.426424097Z""}"
2022-08-23T14:48:22.710570623Z,1661266102710570623,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2cbbee55da3b42887e7e7dd1f196f409,6f01cd4f0d3753df,"{""log"":""{\""message\"":\""TraceID: 2cbbee55da3b42887e7e7dd1f196f409 SpanID: 6f01cd4f0d3753df No product with ID 2ZYFJ3GM2N\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:22.710570623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:22.710682027Z""}"
2022-08-23T14:48:22.708295214Z,1661266102708295214,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2cbbee55da3b42887e7e7dd1f196f409,6f01cd4f0d3753df,"{""log"":""{\""message\"":\""TraceID: 2cbbee55da3b42887e7e7dd1f196f409 SpanID: 6f01cd4f0d3753df Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:22.708295214Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:22.708416086Z""}"
2022-08-23T14:48:22.71141767Z,1661266102711417670,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cbbee55da3b42887e7e7dd1f196f409,05464cf63d09b4ca,"{""log"":""{\""http.req.id\"":\""c9b7b331-370f-4a8e-beb7-4a905bdef2f9\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":4358,\""http.resp.status\"":500,\""http.resp.took_ms\"":3,\""message\"":\""TraceID: 2cbbee55da3b42887e7e7dd1f196f409 SpanID: 05464cf63d09b4ca Request complete\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:22.71141767Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:22.711525911Z""}"
2022-08-23T14:48:22.711279788Z,1661266102711279788,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cbbee55da3b42887e7e7dd1f196f409,05464cf63d09b4ca,"{""log"":""{\""error\"":\""could not retrieve product: rpc error: code = NotFound desc = no product with ID 2ZYFJ3GM2N\"",\""http.req.id\"":\""c9b7b331-370f-4a8e-beb7-4a905bdef2f9\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2cbbee55da3b42887e7e7dd1f196f409, SpanID: 05464cf63d09b4ca Request error\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:22.711279788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:22.711358252Z""}"
2022-08-23T14:48:22.711241372Z,1661266102711241372,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cbbee55da3b42887e7e7dd1f196f409,05464cf63d09b4ca,"{""log"":""{\""http.req.id\"":\""c9b7b331-370f-4a8e-beb7-4a905bdef2f9\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2cbbee55da3b42887e7e7dd1f196f409 SpanID: 05464cf63d09b4ca Failed to convert product\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:22.711241372Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:22.711342882Z""}"
2022-08-23T14:48:22.707525517Z,1661266102707525517,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cbbee55da3b42887e7e7dd1f196f409,05464cf63d09b4ca,"{""log"":""{\""http.req.id\"":\""c9b7b331-370f-4a8e-beb7-4a905bdef2f9\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2cbbee55da3b42887e7e7dd1f196f409 SpanID: 05464cf63d09b4ca Adding to cart started\"",\""product\"":\""2ZYFJ3GM2N\"",\""quantity\"":10,\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:22.707525517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:22.707599444Z""}"
2022-08-23T14:48:22.707439942Z,1661266102707439942,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cbbee55da3b42887e7e7dd1f196f409,05464cf63d09b4ca,"{""log"":""{\""http.req.id\"":\""c9b7b331-370f-4a8e-beb7-4a905bdef2f9\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 2cbbee55da3b42887e7e7dd1f196f409 SpanID: 05464cf63d09b4ca Request started\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:22.707439942Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:22.707537469Z""}"
2022-08-23T14:48:09.901623477Z,1661266089901623477,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2cca27c7ddc106dbbdf5e9932ff9fe1f,f02a6aaaa0e26bad,"{""log"":""{\""message\"":\""TraceID: 2cca27c7ddc106dbbdf5e9932ff9fe1f SpanID: f02a6aaaa0e26bad No product with ID 66VCHSJNUP\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:09.901623477Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:09.901722468Z""}"
2022-08-23T14:48:09.899214832Z,1661266089899214832,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,2cca27c7ddc106dbbdf5e9932ff9fe1f,f02a6aaaa0e26bad,"{""log"":""{\""message\"":\""TraceID: 2cca27c7ddc106dbbdf5e9932ff9fe1f SpanID: f02a6aaaa0e26bad Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:09.899214832Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:09.899379816Z""}"
2022-08-23T14:48:09.90278375Z,1661266089902783750,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cca27c7ddc106dbbdf5e9932ff9fe1f,e5a8962ffc913ef7,"{""log"":""{\""http.req.id\"":\""15ca64cf-ead0-413c-8324-401d91a99ae1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":4356,\""http.resp.status\"":500,\""http.resp.took_ms\"":4,\""message\"":\""TraceID: 2cca27c7ddc106dbbdf5e9932ff9fe1f SpanID: e5a8962ffc913ef7 Request complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:09.90278375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:09.902867415Z""}"
2022-08-23T14:48:09.902592021Z,1661266089902592021,33.33.33.167,frontend-579b9bff58-t2dbm,server,2cca27c7ddc106dbbdf5e9932ff9fe1f,e5a8962ffc913ef7,"{""log"":""{\""error\"":\""could not retrieve product: rpc error: code = NotFound desc = no product with ID 66VCHSJNUP\"",\""http.req.id\"":\""15ca64cf-ead0-413c-8324-401d91a99ae1\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 2cca27c7ddc106dbbdf5e9932ff9fe1f, SpanID: e5a8962ffc913ef7 Request error\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:09.902592021Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:09.902681783Z""}"
