Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:10:15.506016941Z,1661256615506016941,33.33.33.167,frontend-579b9bff58-t2dbm,server,185e89357815f94862c7a11fc2ac04ef,312e0ab80be3656d,"{""log"":""{\""http.req.id\"":\""e4878374-53db-487c-8379-dc16f37cf4fb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11027,\""http.resp.status\"":200,\""http.resp.took_ms\"":123,\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 312e0ab80be3656d Request complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:15.506016941Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.506099673Z""}"
2022-08-23T12:10:15.505981736Z,1661256615505981736,33.33.33.167,frontend-579b9bff58-t2dbm,server,185e89357815f94862c7a11fc2ac04ef,312e0ab80be3656d,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""e4878374-53db-487c-8379-dc16f37cf4fb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 312e0ab80be3656d Request home complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:15.505981736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.50608185Z""}"
2022-08-23T12:10:15.505604071Z,1661256615505604071,33.33.33.167,frontend-579b9bff58-t2dbm,server,185e89357815f94862c7a11fc2ac04ef,312e0ab80be3656d,"{""log"":""{\""http.req.id\"":\""e4878374-53db-487c-8379-dc16f37cf4fb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 312e0ab80be3656d Choose Ad complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:15.505604071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.505746442Z""}"
2022-08-23T12:10:15.496086356Z,1661256615496086356,33.33.33.167,frontend-579b9bff58-t2dbm,server,185e89357815f94862c7a11fc2ac04ef,312e0ab80be3656d,"{""log"":""{\""http.req.id\"":\""e4878374-53db-487c-8379-dc16f37cf4fb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 312e0ab80be3656d Choose Ad started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:15.496086356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.496273459Z""}"
2022-08-23T12:10:15.382456074Z,1661256615382456074,33.33.33.167,frontend-579b9bff58-t2dbm,server,185e89357815f94862c7a11fc2ac04ef,312e0ab80be3656d,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""e4878374-53db-487c-8379-dc16f37cf4fb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 312e0ab80be3656d Request home started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:15.382456074Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.38267904Z""}"
2022-08-23T12:10:15.382389971Z,1661256615382389971,33.33.33.167,frontend-579b9bff58-t2dbm,server,185e89357815f94862c7a11fc2ac04ef,312e0ab80be3656d,"{""log"":""{\""http.req.id\"":\""e4878374-53db-487c-8379-dc16f37cf4fb\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 312e0ab80be3656d Request started\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:10:15.382389971Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.382633258Z""}"
2022-08-23T12:10:15.495178824Z,1661256615495178824,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,e9f54523cd653fbc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: e9f54523cd653fbc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.495178824Z""}"
2022-08-23T12:10:15.494844902Z,1661256615494844902,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,82feba3ffaba691d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 82feba3ffaba691d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.494844902Z""}"
2022-08-23T12:10:15.494713139Z,1661256615494713139,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,64510a7276ded4d1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 64510a7276ded4d1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.494713139Z""}"
2022-08-23T12:10:15.494398682Z,1661256615494398682,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,270cc6077a3b4120,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 270cc6077a3b4120 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.494398682Z""}"
2022-08-23T12:10:15.494343351Z,1661256615494343351,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,e9f54523cd653fbc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: e9f54523cd653fbc Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.494343351Z""}"
2022-08-23T12:10:15.494308318Z,1661256615494308318,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,82feba3ffaba691d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 82feba3ffaba691d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.494308318Z""}"
2022-08-23T12:10:15.491970838Z,1661256615491970838,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,f42cc0a80f8fd0cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: f42cc0a80f8fd0cb Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.491970838Z""}"
2022-08-23T12:10:15.491336073Z,1661256615491336073,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,3e6f73f59e708351,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 3e6f73f59e708351 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.491336073Z""}"
2022-08-23T12:10:15.491041137Z,1661256615491041137,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,6bfff52af68f195a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 6bfff52af68f195a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.491041137Z""}"
2022-08-23T12:10:15.490522044Z,1661256615490522044,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,1fe5bdc83063611b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 1fe5bdc83063611b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.490522044Z""}"
2022-08-23T12:10:15.490483936Z,1661256615490483936,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,f42cc0a80f8fd0cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: f42cc0a80f8fd0cb Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.490483936Z""}"
2022-08-23T12:10:15.490468701Z,1661256615490468701,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,3e6f73f59e708351,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 3e6f73f59e708351 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.490468701Z""}"
2022-08-23T12:10:15.487443682Z,1661256615487443682,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,451a783cb9aee442,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 451a783cb9aee442 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.487443682Z""}"
2022-08-23T12:10:15.486909341Z,1661256615486909341,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,868f5e0addd9995c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 868f5e0addd9995c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.486909341Z""}"
2022-08-23T12:10:15.48662696Z,1661256615486626960,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,cc1d290e08bd4f56,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: cc1d290e08bd4f56 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.48662696Z""}"
2022-08-23T12:10:15.486170353Z,1661256615486170353,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,24ad27b06fd4fbe5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 24ad27b06fd4fbe5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.486170353Z""}"
2022-08-23T12:10:15.486035462Z,1661256615486035462,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,451a783cb9aee442,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 451a783cb9aee442 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.486035462Z""}"
2022-08-23T12:10:15.485997779Z,1661256615485997779,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,868f5e0addd9995c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 868f5e0addd9995c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.485997779Z""}"
2022-08-23T12:10:15.423243973Z,1661256615423243973,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,64899f9ce27e3745,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 64899f9ce27e3745 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.423243973Z""}"
2022-08-23T12:10:15.422862188Z,1661256615422862188,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,8edf656d2439e531,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 8edf656d2439e531 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.422862188Z""}"
2022-08-23T12:10:15.422553395Z,1661256615422553395,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,76d3b236f541ee3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 76d3b236f541ee3a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.422553395Z""}"
2022-08-23T12:10:15.422191398Z,1661256615422191398,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,f310eceb9ef9ad1f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: f310eceb9ef9ad1f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.422191398Z""}"
2022-08-23T12:10:15.42203385Z,1661256615422033850,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,64899f9ce27e3745,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 64899f9ce27e3745 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.42203385Z""}"
2022-08-23T12:10:15.422014047Z,1661256615422014047,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,8edf656d2439e531,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 8edf656d2439e531 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.422014047Z""}"
2022-08-23T12:10:15.418493768Z,1661256615418493768,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,4756ced157554057,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 4756ced157554057 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.418493768Z""}"
2022-08-23T12:10:15.417969071Z,1661256615417969071,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,141d428f3be851d8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 141d428f3be851d8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.417969071Z""}"
2022-08-23T12:10:15.41761277Z,1661256615417612770,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,0a0718e83208f1f7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 0a0718e83208f1f7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.41761277Z""}"
2022-08-23T12:10:15.417251656Z,1661256615417251656,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,bdf5215bc3c5ea52,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: bdf5215bc3c5ea52 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.417251656Z""}"
2022-08-23T12:10:15.417102372Z,1661256615417102372,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,4756ced157554057,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 4756ced157554057 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.417102372Z""}"
2022-08-23T12:10:15.417069318Z,1661256615417069318,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,141d428f3be851d8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 141d428f3be851d8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.417069318Z""}"
2022-08-23T12:10:15.413973936Z,1661256615413973936,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,a75ff3e4f8a7b259,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: a75ff3e4f8a7b259 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.413973936Z""}"
2022-08-23T12:10:15.413608156Z,1661256615413608156,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,263bf2b5735ad788,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 263bf2b5735ad788 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.413608156Z""}"
2022-08-23T12:10:15.413447314Z,1661256615413447314,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,90013b40c3881bee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 90013b40c3881bee Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.413447314Z""}"
2022-08-23T12:10:15.41327754Z,1661256615413277540,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,9489c796a4b21191,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 9489c796a4b21191 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.41327754Z""}"
2022-08-23T12:10:15.413262505Z,1661256615413262505,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,a75ff3e4f8a7b259,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: a75ff3e4f8a7b259 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.413262505Z""}"
2022-08-23T12:10:15.413209286Z,1661256615413209286,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,263bf2b5735ad788,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 263bf2b5735ad788 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.413209286Z""}"
2022-08-23T12:10:15.410306334Z,1661256615410306334,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,ea5a3bd45feee82a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: ea5a3bd45feee82a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.410306334Z""}"
2022-08-23T12:10:15.410037099Z,1661256615410037099,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,a086783aa0a01635,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: a086783aa0a01635 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.410037099Z""}"
2022-08-23T12:10:15.409876099Z,1661256615409876099,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,ed86b0859123914d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: ed86b0859123914d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.409876099Z""}"
2022-08-23T12:10:15.409679735Z,1661256615409679735,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,7547ad81da4459e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: 7547ad81da4459e1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.409679735Z""}"
2022-08-23T12:10:15.409662684Z,1661256615409662684,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,ea5a3bd45feee82a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: ea5a3bd45feee82a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.409662684Z""}"
2022-08-23T12:10:15.409621219Z,1661256615409621219,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,185e89357815f94862c7a11fc2ac04ef,a086783aa0a01635,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 185e89357815f94862c7a11fc2ac04ef SpanID: a086783aa0a01635 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:10:15.409621219Z""}"
