TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6ee8c808d0bdd42b61f2a34b562f5260,02ba0f0d6f91a049,54b81a2e2a0f10b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272802600763904,1661272802602717696,1953
6ee8c808d0bdd42b61f2a34b562f5260,31c5e2b9915ac99e,02ba0f0d6f91a049,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272802600864768,1661272802603047424,2182
6ee8c808d0bdd42b61f2a34b562f5260,87d9ee4e1101cc0f,02ba0f0d6f91a049,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272802600952064,1661272802600980224,28
6ee8c808d0bdd42b61f2a34b562f5260,23feaf6af2210d81,02ba0f0d6f91a049,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272802601232640,1661272802601282048,49
6ee8c808d0bdd42b61f2a34b562f5260,7ac73ffe0ed7acd3,efdf13c47e58d4fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272802681974272,1661272802683193600,1219
6ee8c808d0bdd42b61f2a34b562f5260,6d17fa3243bcfc40,7ac73ffe0ed7acd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272802682138112,1661272802683690240,1552
6ee8c808d0bdd42b61f2a34b562f5260,a4038b15de481c73,7ac73ffe0ed7acd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272802682273792,1661272802682328064,54
6ee8c808d0bdd42b61f2a34b562f5260,610cb63681e2d87d,7ac73ffe0ed7acd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272802682738688,1661272802682808320,69
6ee8c808d0bdd42b61f2a34b562f5260,05d99ed0f1c8b9f5,7f171f8991ff91e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272802698227456,1661272802698988288,760
6ee8c808d0bdd42b61f2a34b562f5260,5213fd4c3d71033d,05d99ed0f1c8b9f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272802698326016,1661272802699292672,966
6ee8c808d0bdd42b61f2a34b562f5260,460d2c522e11f4aa,05d99ed0f1c8b9f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272802698423808,1661272802698461952,38
6ee8c808d0bdd42b61f2a34b562f5260,193ceee20516ce64,05d99ed0f1c8b9f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272802698704640,1661272802698750720,46
6ee8c808d0bdd42b61f2a34b562f5260,9561e62fd64b4de3,dfc2c3c1ea299312,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272802790695936,1661272802791440384,744
6ee8c808d0bdd42b61f2a34b562f5260,236f5c2464da9f23,9561e62fd64b4de3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272802790790144,1661272802791846656,1056
6ee8c808d0bdd42b61f2a34b562f5260,f446f96710281101,9561e62fd64b4de3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272802790876160,1661272802790912512,36
6ee8c808d0bdd42b61f2a34b562f5260,2d106b9262b626bf,9561e62fd64b4de3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272802791154688,1661272802791202304,47
6ee8c808d0bdd42b61f2a34b562f5260,4548e0d5ba60564a,a3a38b044b9334da,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272802793000081,1661272802801004001,8003
6ee8c808d0bdd42b61f2a34b562f5260,76a75f1e3a26836c,4548e0d5ba60564a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272802793170318,1661272802801008564,7838
6ee8c808d0bdd42b61f2a34b562f5260,4515e7e7698668e8,76a75f1e3a26836c,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661272802793232067,1661272802800913922,7681
6ee8c808d0bdd42b61f2a34b562f5260,fe70a5e04fc0d83d,4515e7e7698668e8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272802799998606,1661272802800769365,770
71fd5af0fe9b8e86b674ae6b23594875,9e500c762b8a2e10,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272799823769631,1661272799974202492,150432
71fd5af0fe9b8e86b674ae6b23594875,4c91cb02582c90c4,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799823887239,1661272799831767143,7879
71fd5af0fe9b8e86b674ae6b23594875,2429ad39be70c5bd,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272799831788734,1661272799893426321,61637
71fd5af0fe9b8e86b674ae6b23594875,3f20e25744cb6889,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272799893455281,1661272799899485894,6030
71fd5af0fe9b8e86b674ae6b23594875,6d3d12c8514239e1,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272799899521778,1661272799904340984,4819
71fd5af0fe9b8e86b674ae6b23594875,a05976bfaafdf077,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272799904349414,1661272799913314466,8965
71fd5af0fe9b8e86b674ae6b23594875,317a6fbcb459f5e7,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799913324148,1661272799922223352,8899
71fd5af0fe9b8e86b674ae6b23594875,7613d36ea8fac2f2,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799922244164,1661272799931184715,8940
71fd5af0fe9b8e86b674ae6b23594875,423e53dcdd8d619a,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799931196451,1661272799939147983,7951
71fd5af0fe9b8e86b674ae6b23594875,ec662393d4d91c16,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799939155394,1661272799945991651,6836
71fd5af0fe9b8e86b674ae6b23594875,669c6dbfdd1243e8,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272799946013953,1661272799954677626,8663
71fd5af0fe9b8e86b674ae6b23594875,ce0f81f69e571fea,9e500c762b8a2e10,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272799954746307,1661272799973853067,19106
71fd5af0fe9b8e86b674ae6b23594875,958d5666294057c7,4c91cb02582c90c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799827909800,1661272799830860973,2951
71fd5af0fe9b8e86b674ae6b23594875,fffb7e076f99b449,27e8b0adde641ae5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272799908547143,1661272799911433364,2886
71fd5af0fe9b8e86b674ae6b23594875,3184802c17ad5c98,317a6fbcb459f5e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799919131684,1661272799921519389,2387
71fd5af0fe9b8e86b674ae6b23594875,4bd4761ceb96be08,7613d36ea8fac2f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799927828859,1661272799930478065,2649
71fd5af0fe9b8e86b674ae6b23594875,89fa3f5afe7c6b1c,423e53dcdd8d619a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799936189784,1661272799938287774,2097
71fd5af0fe9b8e86b674ae6b23594875,cef72b0b6fda012b,ec662393d4d91c16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799943078009,1661272799945171711,2093
71fd5af0fe9b8e86b674ae6b23594875,e8c8e471ba915da8,669c6dbfdd1243e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272799951797244,1661272799953875713,2078
71fd5af0fe9b8e86b674ae6b23594875,e329d97b461c6062,958d5666294057c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799830174642,1661272799830739531,564
71fd5af0fe9b8e86b674ae6b23594875,c9c8fffbb41cd65f,958d5666294057c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799830735883,1661272799830771915,36
71fd5af0fe9b8e86b674ae6b23594875,ffdb63a443fa4c46,c6bdb3f2146c0fa8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799910414248,1661272799910983887,569
71fd5af0fe9b8e86b674ae6b23594875,14c48e21cc8793e3,c6bdb3f2146c0fa8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799910980574,1661272799911289802,309
71fd5af0fe9b8e86b674ae6b23594875,44b517d49f4017aa,3184802c17ad5c98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799920957930,1661272799921401028,443
71fd5af0fe9b8e86b674ae6b23594875,9366d72c376cc9b3,3184802c17ad5c98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799921398591,1661272799921424640,26
71fd5af0fe9b8e86b674ae6b23594875,ac21607dbd4fd5d3,4bd4761ceb96be08,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799929732404,1661272799930359162,626
71fd5af0fe9b8e86b674ae6b23594875,3b2f98c360735638,4bd4761ceb96be08,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799930355143,1661272799930382806,27
71fd5af0fe9b8e86b674ae6b23594875,88f00e509800162d,89fa3f5afe7c6b1c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799937757760,1661272799938175865,418
71fd5af0fe9b8e86b674ae6b23594875,02cc84ea45517946,89fa3f5afe7c6b1c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799938171645,1661272799938200397,28
71fd5af0fe9b8e86b674ae6b23594875,b965548b52b4f632,cef72b0b6fda012b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799944653148,1661272799945060284,407
71fd5af0fe9b8e86b674ae6b23594875,21256f5de157539d,cef72b0b6fda012b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799945058169,1661272799945082824,24
71fd5af0fe9b8e86b674ae6b23594875,fa95ea2b9e44c9c0,e8c8e471ba915da8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272799953361165,1661272799953769160,407
71fd5af0fe9b8e86b674ae6b23594875,f6f00d203cd92b0f,e8c8e471ba915da8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272799953765805,1661272799953791723,25
71fd5af0fe9b8e86b674ae6b23594875,7b35b582e2fec498,2429ad39be70c5bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272799890633472,1661272799890889216,255
71fd5af0fe9b8e86b674ae6b23594875,eaccb8e6ab33bd46,7b35b582e2fec498,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272799890766848,1661272799891359488,592
71fd5af0fe9b8e86b674ae6b23594875,2788308574df274a,3f20e25744cb6889,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272799896987300,1661272799898570700,1583
71fd5af0fe9b8e86b674ae6b23594875,9813cfb3c1f95b61,6d3d12c8514239e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272799902180096,1661272799903270400,1090
71fd5af0fe9b8e86b674ae6b23594875,0a2b364e1231edb3,9813cfb3c1f95b61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272799902319104,1661272799903832576,1513
71fd5af0fe9b8e86b674ae6b23594875,b16b49526e273f9a,9813cfb3c1f95b61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272799902451456,1661272799902505728,54
71fd5af0fe9b8e86b674ae6b23594875,01fdb7bdbf585fa1,9813cfb3c1f95b61,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272799902859776,1661272799902928128,68
71fd5af0fe9b8e86b674ae6b23594875,5520a2220050e006,a05976bfaafdf077,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272799907479780,1661272799912644571,5164
71fd5af0fe9b8e86b674ae6b23594875,27e8b0adde641ae5,5520a2220050e006,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272799907739916,1661272799912419189,4679
71fd5af0fe9b8e86b674ae6b23594875,679f4726130b6dec,fffb7e076f99b449,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272799908591961,1661272799911395623,2803
71fd5af0fe9b8e86b674ae6b23594875,c6bdb3f2146c0fa8,679f4726130b6dec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272799908611024,1661272799911370291,2759
71fd5af0fe9b8e86b674ae6b23594875,d3d17690896cdc3e,ce0f81f69e571fea,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272799955000101,1661272799972353635,17353
71fd5af0fe9b8e86b674ae6b23594875,9baa63ad6fddf54c,d3d17690896cdc3e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272799955119446,1661272799972358988,17239
71fd5af0fe9b8e86b674ae6b23594875,ab690326336aec16,9baa63ad6fddf54c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272799955170960,1661272799972270989,17100
71fd5af0fe9b8e86b674ae6b23594875,a87f6ea3257eaad1,ab690326336aec16,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272799970924289,1661272799972103233,1178
6fdc126a10f13901720f638cb0a9640d,566a6afdce2880b5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272795103835197,1661272795563925611,460090
6fdc126a10f13901720f638cb0a9640d,0f7d35dd5726b88e,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272795103981422,1661272795109164058,5182
6fdc126a10f13901720f638cb0a9640d,cc8a29d6014f233e,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272795109205202,1661272795294447933,185242
6fdc126a10f13901720f638cb0a9640d,5556ec35d09369cb,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272795294468066,1661272795301433387,6965
6fdc126a10f13901720f638cb0a9640d,dac2f1ba8bba2d1b,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272795301453268,1661272795485807515,184354
6fdc126a10f13901720f638cb0a9640d,779fa1df33270c8f,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272795485827664,1661272795496434642,10606
6fdc126a10f13901720f638cb0a9640d,704fea5a2022904d,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272795496449003,1661272795502271949,5822
6fdc126a10f13901720f638cb0a9640d,afad22c0b40d8b27,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272795502295377,1661272795507290505,4995
6fdc126a10f13901720f638cb0a9640d,c68869a3850df557,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272795507312251,1661272795512932852,5620
6fdc126a10f13901720f638cb0a9640d,082eb084eadfb675,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272795512953469,1661272795542539268,29585
6fdc126a10f13901720f638cb0a9640d,7a5ef22b27bd4794,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272795542558855,1661272795547982268,5423
6fdc126a10f13901720f638cb0a9640d,fec78d0a4cb48aa8,566a6afdce2880b5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272795548036725,1661272795563480413,15443
6fdc126a10f13901720f638cb0a9640d,75a60b5c1c8eac16,0f7d35dd5726b88e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272795105423341,1661272795108251590,2828
6fdc126a10f13901720f638cb0a9640d,6b7cf2500f55e917,6d97c979f3652173,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272795491529311,1661272795494404290,2874
6fdc126a10f13901720f638cb0a9640d,6a18c981a13041f3,704fea5a2022904d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272795498973875,1661272795501425613,2451
6fdc126a10f13901720f638cb0a9640d,6fc357da533f6a42,afad22c0b40d8b27,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272795504409531,1661272795506600097,2190
6fdc126a10f13901720f638cb0a9640d,e5e07eefbee66348,c68869a3850df557,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272795510063072,1661272795512319877,2256
6fdc126a10f13901720f638cb0a9640d,e2f36feffee0cb28,082eb084eadfb675,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272795515234665,1661272795541934019,26699
6fdc126a10f13901720f638cb0a9640d,31cf319777b0e736,7a5ef22b27bd4794,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272795545233692,1661272795547407859,2174
6fdc126a10f13901720f638cb0a9640d,c897656ca153d009,75a60b5c1c8eac16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272795107520720,1661272795108114225,593
6fdc126a10f13901720f638cb0a9640d,3fc9a8b2328fbcbc,75a60b5c1c8eac16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272795108109054,1661272795108142830,33
6fdc126a10f13901720f638cb0a9640d,6a60817f0af1b84a,fb34f6b513c3b603,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272795493475976,1661272795493967188,491
6fdc126a10f13901720f638cb0a9640d,00248a9433929d00,fb34f6b513c3b603,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272795493964735,1661272795494201347,236
6fdc126a10f13901720f638cb0a9640d,7092448f738bd93e,6a18c981a13041f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272795500755374,1661272795501212666,457
6fdc126a10f13901720f638cb0a9640d,bcf219f93699dcc7,6a18c981a13041f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272795501209293,1661272795501229400,20
6fdc126a10f13901720f638cb0a9640d,4bc0c2fc13c1bb8f,6fc357da533f6a42,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272795506002599,1661272795506498767,496
6fdc126a10f13901720f638cb0a9640d,4154aec801611544,6fc357da533f6a42,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272795506496485,1661272795506520561,24
6fdc126a10f13901720f638cb0a9640d,eaac33a20b326a04,e5e07eefbee66348,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272795511731140,1661272795512178067,446
6fdc126a10f13901720f638cb0a9640d,c7a60bbcc2125d65,e5e07eefbee66348,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272795512173833,1661272795512202899,29
6fdc126a10f13901720f638cb0a9640d,8b30f8efc8ca0f03,e2f36feffee0cb28,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272795541335674,1661272795541792429,456
6fdc126a10f13901720f638cb0a9640d,4a89608a80323535,e2f36feffee0cb28,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272795541787710,1661272795541821012,33
6fdc126a10f13901720f638cb0a9640d,81f8faf6bce905d0,31cf319777b0e736,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272795546800609,1661272795547242971,442
6fdc126a10f13901720f638cb0a9640d,742dba59761a6c91,31cf319777b0e736,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272795547239964,1661272795547266635,26
6fdc126a10f13901720f638cb0a9640d,b1d8eafb5277c3b4,cc8a29d6014f233e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272795288482816,1661272795288585728,102
6fdc126a10f13901720f638cb0a9640d,0dde1ddc054e48b5,b1d8eafb5277c3b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272795288537344,1661272795288811776,274
6fdc126a10f13901720f638cb0a9640d,581131c082ded84f,5556ec35d09369cb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272795297782100,1661272795299807400,2025
6fdc126a10f13901720f638cb0a9640d,0f463dfe235a64ff,dac2f1ba8bba2d1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272795387685120,1661272795390261760,2576
6fdc126a10f13901720f638cb0a9640d,e182959bee413459,0f463dfe235a64ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272795387819520,1661272795390695680,2876
6fdc126a10f13901720f638cb0a9640d,355d787560eb9f77,0f463dfe235a64ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272795387951104,1661272795388000512,49
6fdc126a10f13901720f638cb0a9640d,293caef90603869f,0f463dfe235a64ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272795388472576,1661272795388530176,57
6fdc126a10f13901720f638cb0a9640d,5f4a2a9687019a56,779fa1df33270c8f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272795489973101,1661272795495754586,5781
6fdc126a10f13901720f638cb0a9640d,6d97c979f3652173,5f4a2a9687019a56,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272795490454221,1661272795495529145,5074
6fdc126a10f13901720f638cb0a9640d,f647ec7aaa90cf6e,6b7cf2500f55e917,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272795491579441,1661272795494278158,2698
6fdc126a10f13901720f638cb0a9640d,fb34f6b513c3b603,f647ec7aaa90cf6e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272795491596939,1661272795494262806,2665
6fdc126a10f13901720f638cb0a9640d,0c1d62b9221bb4bb,fec78d0a4cb48aa8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272795548000172,1661272795561419540,13419
6fdc126a10f13901720f638cb0a9640d,d1b37db496d05e5d,0c1d62b9221bb4bb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272795548142734,1661272795561424683,13281
6fdc126a10f13901720f638cb0a9640d,4e1a320bfaf46f62,d1b37db496d05e5d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272795548201227,1661272795561322885,13121
6fdc126a10f13901720f638cb0a9640d,ef9372e58919d515,4e1a320bfaf46f62,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272795560506789,1661272795561170524,663
70a8f6b79d3ccd706de6544ce83effae,e2546e3bf8180ffb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272812090276146,1661272812090450894,174
700a55dc0678874b66f17a89bd65fdb7,76a8ca9da39c05cd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272808420187045,1661272808676817883,256630
700a55dc0678874b66f17a89bd65fdb7,46084e0730b64ea6,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272808420284968,1661272808443795137,23510
700a55dc0678874b66f17a89bd65fdb7,6cc0869b1eac066d,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272808443807563,1661272808455447675,11640
700a55dc0678874b66f17a89bd65fdb7,16fe978002226420,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272808455462828,1661272808460789397,5326
700a55dc0678874b66f17a89bd65fdb7,96af6365f3d10750,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272808460802809,1661272808583915766,123112
700a55dc0678874b66f17a89bd65fdb7,295958b89f4951e6,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272808583927118,1661272808596431233,12504
700a55dc0678874b66f17a89bd65fdb7,589fe69865520164,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272808596460446,1661272808643784570,47324
700a55dc0678874b66f17a89bd65fdb7,44918f031af82233,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272808643802660,1661272808649312668,5510
700a55dc0678874b66f17a89bd65fdb7,b5617441a4067c60,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272808649333703,1661272808654841498,5507
700a55dc0678874b66f17a89bd65fdb7,c8382fba86434009,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272808654853136,1661272808659897643,5044
700a55dc0678874b66f17a89bd65fdb7,295bcef0e806ecc8,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272808659916067,1661272808665056660,5140
700a55dc0678874b66f17a89bd65fdb7,722c5fd7064bb7ce,76a8ca9da39c05cd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272808665116186,1661272808676411397,11295
700a55dc0678874b66f17a89bd65fdb7,e5603b0269cf2709,46084e0730b64ea6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272808439698374,1661272808442710675,3012
700a55dc0678874b66f17a89bd65fdb7,408911e6ad1897b5,1096d4557c067703,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272808589760993,1661272808594825127,5064
700a55dc0678874b66f17a89bd65fdb7,6a1da31402eefec1,589fe69865520164,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272808639727976,1661272808642260229,2532
700a55dc0678874b66f17a89bd65fdb7,5bc26b485cc85dec,44918f031af82233,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272808645790973,1661272808648438426,2647
700a55dc0678874b66f17a89bd65fdb7,ba9b41fcca711dd6,b5617441a4067c60,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272808651736705,1661272808654236035,2499
700a55dc0678874b66f17a89bd65fdb7,6272f55c12f07677,c8382fba86434009,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272808656606029,1661272808659300859,2694
700a55dc0678874b66f17a89bd65fdb7,114331f0e1088994,295bcef0e806ecc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272808661541424,1661272808664326296,2784
700a55dc0678874b66f17a89bd65fdb7,f17a3c283b48486f,e5603b0269cf2709,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272808442064366,1661272808442566870,502
700a55dc0678874b66f17a89bd65fdb7,f22daa9e65793547,e5603b0269cf2709,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272808442563854,1661272808442578067,14
