TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
79a11ba2b5f735b95840dea0bc1c4feb,a56660149efc3494,4d48f29930e1f60a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268042394410752,1661268042394453760,43
79a11ba2b5f735b95840dea0bc1c4feb,58d8b9619a77e7da,54ef2fca680f1775,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268042488211712,1661268042488751616,539
79a11ba2b5f735b95840dea0bc1c4feb,78865374db55a473,58d8b9619a77e7da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268042488278016,1661268042489078272,800
79a11ba2b5f735b95840dea0bc1c4feb,09e0e9549b00c893,58d8b9619a77e7da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268042488335616,1661268042488366592,30
79a11ba2b5f735b95840dea0bc1c4feb,dc67769dcd9de315,58d8b9619a77e7da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268042488554240,1661268042488592896,38
79a11ba2b5f735b95840dea0bc1c4feb,107790033cdce5c2,f4ecf9291a660df3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268042493882112,1661268042494438656,556
79a11ba2b5f735b95840dea0bc1c4feb,737a6cbf155bb8b5,107790033cdce5c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268042493945088,1661268042494714624,769
79a11ba2b5f735b95840dea0bc1c4feb,0cdd0ed54f0c0cad,107790033cdce5c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268042494007040,1661268042494026496,19
79a11ba2b5f735b95840dea0bc1c4feb,dcacdd3eb324d641,107790033cdce5c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268042494182656,1661268042494240768,58
79a11ba2b5f735b95840dea0bc1c4feb,957dd0714697e9b3,b137c0db6fb23932,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268042496000146,1661268042511263103,15262
79a11ba2b5f735b95840dea0bc1c4feb,77fa137d6969c854,957dd0714697e9b3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268042496093744,1661268042511268480,15174
79a11ba2b5f735b95840dea0bc1c4feb,1d38f63f1ebdf3ca,77fa137d6969c854,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661268042496173081,1661268042511199279,15026
79a11ba2b5f735b95840dea0bc1c4feb,1614a40a685440f5,1d38f63f1ebdf3ca,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268042510488259,1661268042511088548,600
7a15648fbfed8a113d3699d4d37012ac,1228d3772876b66a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268037562521195,1661268037762395874,199874
7a15648fbfed8a113d3699d4d37012ac,64289e97402fecf3,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268037562688064,1661268037571306085,8618
7a15648fbfed8a113d3699d4d37012ac,05a6f93a9ed2f8d8,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268037571320499,1661268037585473776,14153
7a15648fbfed8a113d3699d4d37012ac,1384d8e49d24086e,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268037585485869,1661268037591838850,6352
7a15648fbfed8a113d3699d4d37012ac,fae4d911fb2ad489,64289e97402fecf3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268037566443719,1661268037569959737,3516
7a15648fbfed8a113d3699d4d37012ac,cac29f6e219047a7,ffe91648bfe0d0dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268037693307730,1661268037698440097,5132
7a15648fbfed8a113d3699d4d37012ac,57f5878cecafda92,dce1613a8e1114d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268037702660202,1661268037704838413,2178
7a15648fbfed8a113d3699d4d37012ac,588ea20a186e3ecd,f9e1c0cb5bb3d2b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268037707584493,1661268037709769595,2185
7a15648fbfed8a113d3699d4d37012ac,5a018faf82fed15e,0a8479d5ae71c51c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268037711600386,1661268037714243467,2643
7a15648fbfed8a113d3699d4d37012ac,ac1ac2d71f2d4797,1972c7218c9a0a65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268037715931662,1661268037718378802,2447
7a15648fbfed8a113d3699d4d37012ac,e025d0b68c237145,b1d024f9162208a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268037739653093,1661268037741876719,2223
7a15648fbfed8a113d3699d4d37012ac,14011fb7b265c48d,fae4d911fb2ad489,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268037569295555,1661268037569860263,564
7a15648fbfed8a113d3699d4d37012ac,61605983fd0ddc1e,fae4d911fb2ad489,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268037569856343,1661268037569878303,21
7a15648fbfed8a113d3699d4d37012ac,f0f5370a51ef8d0f,d74b38db08aeecff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268037697623857,1661268037698117622,493
7a15648fbfed8a113d3699d4d37012ac,5d2b820d92ffae93,d74b38db08aeecff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268037698115336,1661268037698346845,231
7a15648fbfed8a113d3699d4d37012ac,57824790e24e72a1,57f5878cecafda92,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268037704287365,1661268037704726180,438
7a15648fbfed8a113d3699d4d37012ac,c9165fe8b6be5707,57f5878cecafda92,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268037704723927,1661268037704748688,24
7a15648fbfed8a113d3699d4d37012ac,af8fba46fb41330f,588ea20a186e3ecd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268037709194400,1661268037709671041,476
7a15648fbfed8a113d3699d4d37012ac,74e771754f233d56,588ea20a186e3ecd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268037709667250,1661268037709688733,21
7a15648fbfed8a113d3699d4d37012ac,16a75ef25943223b,5a018faf82fed15e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268037713720451,1661268037714152881,432
7a15648fbfed8a113d3699d4d37012ac,1d17727082ab81ac,5a018faf82fed15e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268037714151073,1661268037714166562,15
7a15648fbfed8a113d3699d4d37012ac,6dfa94b5ce835009,ac1ac2d71f2d4797,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268037717890684,1661268037718281111,390
7a15648fbfed8a113d3699d4d37012ac,426672731918ce45,ac1ac2d71f2d4797,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268037718278013,1661268037718295901,17
7a15648fbfed8a113d3699d4d37012ac,7bd6b462492634e8,e025d0b68c237145,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268037741271902,1661268037741716129,444
7a15648fbfed8a113d3699d4d37012ac,7d4109d7eaa2fd37,e025d0b68c237145,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268037741712037,1661268037741739127,27
7a15648fbfed8a113d3699d4d37012ac,734237b013c017f0,05a6f93a9ed2f8d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268037581314304,1661268037581556224,241
7a15648fbfed8a113d3699d4d37012ac,d8072f71a5a3a8dc,734237b013c017f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268037581437184,1661268037582041600,604
7a15648fbfed8a113d3699d4d37012ac,7402126d9707a444,1384d8e49d24086e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268037589992000,1661268037590925600,933
7a15648fbfed8a113d3699d4d37012ac,05bcf380ae4efbcd,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268037591855372,1661268037687301444,95446
7a15648fbfed8a113d3699d4d37012ac,fe20aba9e134e0d5,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268037687317279,1661268037700263234,12945
7a15648fbfed8a113d3699d4d37012ac,dce1613a8e1114d0,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268037700277279,1661268037705601407,5324
7a15648fbfed8a113d3699d4d37012ac,f9e1c0cb5bb3d2b2,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268037705610683,1661268037710535441,4924
7a15648fbfed8a113d3699d4d37012ac,0a8479d5ae71c51c,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268037710544106,1661268037715049933,4505
7a15648fbfed8a113d3699d4d37012ac,1972c7218c9a0a65,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268037715059514,1661268037719393700,4334
7a15648fbfed8a113d3699d4d37012ac,b1d024f9162208a9,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268037719410898,1661268037742811610,23400
7a15648fbfed8a113d3699d4d37012ac,fed29ed82cf9b7cc,1228d3772876b66a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268037742905071,1661268037761901153,18996
7a15648fbfed8a113d3699d4d37012ac,799a1192f95f74f7,05bcf380ae4efbcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268037600471808,1661268037601147392,675
7a15648fbfed8a113d3699d4d37012ac,930af16b44877e5d,799a1192f95f74f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268037600564992,1661268037601403136,838
7a15648fbfed8a113d3699d4d37012ac,66d1e76249027ad6,799a1192f95f74f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268037600642048,1661268037600672256,30
7a15648fbfed8a113d3699d4d37012ac,fbd0e7a865870dae,799a1192f95f74f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268037600890112,1661268037600929792,39
7a15648fbfed8a113d3699d4d37012ac,6a660d2cd52f8550,fe20aba9e134e0d5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268037692049041,1661268037699511847,7462
7a15648fbfed8a113d3699d4d37012ac,ffe91648bfe0d0dc,6a660d2cd52f8550,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268037692260112,1661268037699278248,7018
7a15648fbfed8a113d3699d4d37012ac,8828865c7e42f439,cac29f6e219047a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268037693431877,1661268037698415886,4984
7a15648fbfed8a113d3699d4d37012ac,d74b38db08aeecff,8828865c7e42f439,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268037693449575,1661268037698397822,4948
7a15648fbfed8a113d3699d4d37012ac,5270ff53da9c4b1a,fed29ed82cf9b7cc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268037744000146,1661268037760232785,16232
7a15648fbfed8a113d3699d4d37012ac,835c19d5f418b143,5270ff53da9c4b1a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268037744144288,1661268037760238487,16094
7a15648fbfed8a113d3699d4d37012ac,0395c7dba22c23df,835c19d5f418b143,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268037744203926,1661268037760172709,15968
7a15648fbfed8a113d3699d4d37012ac,aa225856e6ce5418,0395c7dba22c23df,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268037758292125,1661268037760031150,1739
7ae91c530111eeedeb4d4411d30a46af,8a5c533600aed956,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268063494041454,1661268063956904239,462862
7ae91c530111eeedeb4d4411d30a46af,67b740166d96e255,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268063494156975,1661268063499513234,5356
7ae91c530111eeedeb4d4411d30a46af,14e4710de05ec0e0,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268063499537975,1661268063692527940,192989
7ae91c530111eeedeb4d4411d30a46af,5a1832c49e85dd19,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268063692549677,1661268063700763668,8213
7ae91c530111eeedeb4d4411d30a46af,364084df68bea491,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268063700773539,1661268063891297264,190523
7ae91c530111eeedeb4d4411d30a46af,f8e88c513eae5a4f,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268063891325700,1661268063900192417,8866
7ae91c530111eeedeb4d4411d30a46af,3f4991102117f775,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268063900217384,1661268063903687986,3470
7ae91c530111eeedeb4d4411d30a46af,04b09c1e18db1e9b,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268063903707328,1661268063908259690,4552
7ae91c530111eeedeb4d4411d30a46af,19d504738d8d26f2,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268063908268627,1661268063912578764,4310
7ae91c530111eeedeb4d4411d30a46af,035749db3d9719ca,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268063912601065,1661268063916858710,4257
7ae91c530111eeedeb4d4411d30a46af,5077b585ff91637c,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268063916882799,1661268063942485745,25602
7ae91c530111eeedeb4d4411d30a46af,078b57a07fa24012,8a5c533600aed956,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268063942602659,1661268063956593157,13990
7ae91c530111eeedeb4d4411d30a46af,52ce281865633532,67b740166d96e255,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268063495607238,1661268063498501576,2894
7ae91c530111eeedeb4d4411d30a46af,ea5478bbade9d2a9,1675768682021c02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268063895861231,1661268063898390581,2529
7ae91c530111eeedeb4d4411d30a46af,68811dac1610ccc9,3f4991102117f775,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268063901025404,1661268063903048701,2023
7ae91c530111eeedeb4d4411d30a46af,6dedb5bc01f4888c,04b09c1e18db1e9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268063904631263,1661268063907459865,2828
7ae91c530111eeedeb4d4411d30a46af,0944823c0406167f,19d504738d8d26f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268063909145673,1661268063911986498,2840
7ae91c530111eeedeb4d4411d30a46af,79ee1f8c8456f9e7,035749db3d9719ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268063913608404,1661268063916062295,2453
7ae91c530111eeedeb4d4411d30a46af,f9cfed307be79cec,5077b585ff91637c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268063917601591,1661268063941908767,24307
7ae91c530111eeedeb4d4411d30a46af,342ffe081bb09995,52ce281865633532,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268063497796778,1661268063498363466,566
7ae91c530111eeedeb4d4411d30a46af,cba98536dfa84191,52ce281865633532,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268063498360428,1661268063498397600,37
7ae91c530111eeedeb4d4411d30a46af,00d967ccfe9494b9,9c05e2619f7505cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268063897598657,1661268063898068629,469
7ae91c530111eeedeb4d4411d30a46af,28712a84e2e151b7,9c05e2619f7505cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268063898066559,1661268063898300059,233
7ae91c530111eeedeb4d4411d30a46af,2611fac1d6a7182c,68811dac1610ccc9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268063902494717,1661268063902935387,440
7ae91c530111eeedeb4d4411d30a46af,25f4f8f1b674a634,68811dac1610ccc9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268063902930693,1661268063902960282,29
7ae91c530111eeedeb4d4411d30a46af,15a938b1aa8bb54c,6dedb5bc01f4888c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268063906331112,1661268063907352566,1021
7ae91c530111eeedeb4d4411d30a46af,696d85cbe9fa58ab,6dedb5bc01f4888c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268063907349414,1661268063907376208,26
7ae91c530111eeedeb4d4411d30a46af,844616cf5bf5903e,0944823c0406167f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268063911426665,1661268063911879833,453
7ae91c530111eeedeb4d4411d30a46af,d07fd1866eaeba79,0944823c0406167f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268063911877731,1661268063911899422,21
7ae91c530111eeedeb4d4411d30a46af,272e2e450dc6f37c,79ee1f8c8456f9e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268063915492773,1661268063915957729,464
7ae91c530111eeedeb4d4411d30a46af,05ca2a1d5a246d05,79ee1f8c8456f9e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268063915955111,1661268063915980920,25
7ae91c530111eeedeb4d4411d30a46af,2200ecb6c99599ea,f9cfed307be79cec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268063941225411,1661268063941814230,588
7ae91c530111eeedeb4d4411d30a46af,07fe3cf4447d4b25,f9cfed307be79cec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268063941811581,1661268063941834876,23
7ae91c530111eeedeb4d4411d30a46af,620f6717f2f21c6a,14e4710de05ec0e0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268063685171200,1661268063685360896,189
7ae91c530111eeedeb4d4411d30a46af,192655c9d9c2d664,620f6717f2f21c6a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268063685280000,1661268063685619456,339
7ae91c530111eeedeb4d4411d30a46af,69bb743b22e9aa43,5a1832c49e85dd19,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268063697656800,1661268063699353200,1696
7ae91c530111eeedeb4d4411d30a46af,e1e6262141a4c6a3,364084df68bea491,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268063786333696,1661268063786949120,615
7ae91c530111eeedeb4d4411d30a46af,8b466656e3f44052,e1e6262141a4c6a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268063786413312,1661268063787191296,777
7ae91c530111eeedeb4d4411d30a46af,6df0900ad02952bc,e1e6262141a4c6a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268063786491648,1661268063786521856,30
7ae91c530111eeedeb4d4411d30a46af,ab042a2d206af8b6,e1e6262141a4c6a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268063786711808,1661268063786744576,32
7ae91c530111eeedeb4d4411d30a46af,a531b9f19932f598,f8e88c513eae5a4f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268063894134197,1661268063899459107,5324
7ae91c530111eeedeb4d4411d30a46af,1675768682021c02,a531b9f19932f598,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268063895003299,1661268063899202594,4199
7ae91c530111eeedeb4d4411d30a46af,8ee0f6bcca0414b6,ea5478bbade9d2a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268063895895227,1661268063898365814,2470
7ae91c530111eeedeb4d4411d30a46af,9c05e2619f7505cb,8ee0f6bcca0414b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268063895907644,1661268063898351780,2444
7ae91c530111eeedeb4d4411d30a46af,b838643127cc6009,078b57a07fa24012,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268063943000138,1661268063954810666,11810
7ae91c530111eeedeb4d4411d30a46af,f765c9fe91042898,b838643127cc6009,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268063943118018,1661268063954814156,11696
7ae91c530111eeedeb4d4411d30a46af,49490f38b2933ff4,f765c9fe91042898,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268063943186167,1661268063949148950,5962
7ae91c530111eeedeb4d4411d30a46af,9f50cc84788ae506,f765c9fe91042898,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268063949154589,1661268063954772987,5618
7ae91c530111eeedeb4d4411d30a46af,f07106858b93e492,49490f38b2933ff4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268063948473643,1661268063949035043,561
7ae91c530111eeedeb4d4411d30a46af,39bdf453b987b654,9f50cc84788ae506,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268063954079848,1661268063954672217,592
771ac79392ce40c80507615b5bdfdefd,47490e0f369a55db,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268058618890273,1661268058900709334,281819
771ac79392ce40c80507615b5bdfdefd,a40792eb1947d471,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268058619031688,1661268058698161476,79129
771ac79392ce40c80507615b5bdfdefd,e650d8ac470274ad,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268058698180848,1661268058705552023,7371
771ac79392ce40c80507615b5bdfdefd,f336bb21cba95e19,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268058705581313,1661268058714197265,8615
771ac79392ce40c80507615b5bdfdefd,e2c94ae7a5417567,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058714207843,1661268058718943000,4735
771ac79392ce40c80507615b5bdfdefd,1845eff9bd51757e,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058718966101,1661268058723082447,4116
771ac79392ce40c80507615b5bdfdefd,c567cd3e26ebe574,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058723104929,1661268058741294523,18189
771ac79392ce40c80507615b5bdfdefd,d8ae01c5789a33b2,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058741305641,1661268058745475758,4170
771ac79392ce40c80507615b5bdfdefd,087a69e145fe6047,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058745485116,1661268058748969109,3483
771ac79392ce40c80507615b5bdfdefd,71b754ab1ec35e8e,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268058748997792,1661268058752500989,3503
771ac79392ce40c80507615b5bdfdefd,0577d12243cb996e,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268058752522604,1661268058802028940,49506
771ac79392ce40c80507615b5bdfdefd,cc635934a134c7f1,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058802046275,1661268058806030924,3984
771ac79392ce40c80507615b5bdfdefd,663df119169cbbd0,47490e0f369a55db,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268058806049716,1661268058900201731,94152
771ac79392ce40c80507615b5bdfdefd,c41ed2955ab5eb27,a40792eb1947d471,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268058694415872,1661268058694583296,167
771ac79392ce40c80507615b5bdfdefd,a6129271294c21ab,c41ed2955ab5eb27,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268058694502656,1661268058694919424,416
771ac79392ce40c80507615b5bdfdefd,a8eb9b6d02385f47,e650d8ac470274ad,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268058703018300,1661268058704502900,1484
771ac79392ce40c80507615b5bdfdefd,259bccdf802baa0c,f336bb21cba95e19,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268058707751018,1661268058713567171,5816
771ac79392ce40c80507615b5bdfdefd,20c33e37b809b540,259bccdf802baa0c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268058708179560,1661268058713349773,5170
771ac79392ce40c80507615b5bdfdefd,b67b7f617a92f573,20c33e37b809b540,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268058709180043,1661268058712235958,3055
771ac79392ce40c80507615b5bdfdefd,09ee553dde3a53ec,e2c94ae7a5417567,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058715445070,1661268058718231174,2786
771ac79392ce40c80507615b5bdfdefd,c3c8430d59e9c36b,1845eff9bd51757e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058720054008,1661268058722456961,2402
771ac79392ce40c80507615b5bdfdefd,e68a75d1f7695973,c567cd3e26ebe574,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058723973308,1661268058740499708,16526
771ac79392ce40c80507615b5bdfdefd,95c1848973a41dc7,d8ae01c5789a33b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058742146514,1661268058744582014,2435
771ac79392ce40c80507615b5bdfdefd,a22a603875a34147,087a69e145fe6047,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058746193254,1661268058748256349,2063
771ac79392ce40c80507615b5bdfdefd,9a5a8f310e9f2ba7,cc635934a134c7f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058803008905,1661268058805314092,2305
771ac79392ce40c80507615b5bdfdefd,952379131cb6a4be,b67b7f617a92f573,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268058709214293,1661268058712211559,2997
771ac79392ce40c80507615b5bdfdefd,67d128f55c0540fd,952379131cb6a4be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268058709227365,1661268058712197959,2970
771ac79392ce40c80507615b5bdfdefd,6ff1fd7b07661234,67d128f55c0540fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058711386960,1661268058711910327,523
771ac79392ce40c80507615b5bdfdefd,2e3f748690182623,67d128f55c0540fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058711906704,1661268058712147139,240
