TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8fb2d97e056a697499ddaca340e12b8a,c8af02c52b4f3488,af319ff6cf30ee1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260312251329824,1661260312251764891,435
8fb2d97e056a697499ddaca340e12b8a,341b581f9963bc6e,af319ff6cf30ee1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260312251761038,1661260312251788578,27
8fb2d97e056a697499ddaca340e12b8a,390790c3bcef303c,18c115e8d08f3926,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260312259368731,1661260312259777109,408
8fb2d97e056a697499ddaca340e12b8a,3b06c26e603c89ba,18c115e8d08f3926,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260312259773338,1661260312259799393,26
8fb2d97e056a697499ddaca340e12b8a,36e53bc11a5c46d6,c71f7e10d77fc16b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260312270187045,1661260312270589625,402
8fb2d97e056a697499ddaca340e12b8a,3ad4573a756329f9,c71f7e10d77fc16b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260312270583770,1661260312270611451,27
8fb2d97e056a697499ddaca340e12b8a,097a6723a7b70426,e26446ff5cc2cd6c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260312242548433,1661260312242954981,406
8fb2d97e056a697499ddaca340e12b8a,5a49057452c763a8,097a6723a7b70426,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260312242648815,1661260312242901046,252
8fb2d97e056a697499ddaca340e12b8a,e2216d914ebe4ec5,5a49057452c763a8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260312242740681,1661260312242807533,66
8fb2d97e056a697499ddaca340e12b8a,842d65e0a16b3420,5a49057452c763a8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260312242814961,1661260312242874811,59
8fb2d97e056a697499ddaca340e12b8a,0cb9af17a5ad14ff,a6ac3b29a152efbe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260312246516224,1661260312247450112,933
8fb2d97e056a697499ddaca340e12b8a,966edc7ef494458e,0cb9af17a5ad14ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260312246689024,1661260312247794688,1105
8fb2d97e056a697499ddaca340e12b8a,987c6bf5360608b5,0cb9af17a5ad14ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260312246751744,1661260312246768384,16
8fb2d97e056a697499ddaca340e12b8a,f8e47aad1534d1b7,0cb9af17a5ad14ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260312246998016,1661260312247023872,25
8fb2d97e056a697499ddaca340e12b8a,e5ac3010d542c24b,2c55c1206e1207bc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260312255234560,1661260312256129024,894
8fb2d97e056a697499ddaca340e12b8a,0abdc274a2fa14fa,e5ac3010d542c24b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260312255365376,1661260312256630016,1264
8fb2d97e056a697499ddaca340e12b8a,b585b23b395ac45c,e5ac3010d542c24b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260312255453696,1661260312255568896,115
8fb2d97e056a697499ddaca340e12b8a,d289f0bc18b259e6,e5ac3010d542c24b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260312255724800,1661260312255902976,178
8fb2d97e056a697499ddaca340e12b8a,70e08f75fc358128,32ce8077a897e2c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260312263923968,1661260312266115584,2191
8fb2d97e056a697499ddaca340e12b8a,dd65daa309cd8451,70e08f75fc358128,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260312264011776,1661260312266543360,2531
8fb2d97e056a697499ddaca340e12b8a,b2ff30ccbeb40e0b,70e08f75fc358128,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260312264096000,1661260312264121344,25
8fb2d97e056a697499ddaca340e12b8a,9d81a923394ed034,70e08f75fc358128,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260312264353536,1661260312264380416,26
8fb2d97e056a697499ddaca340e12b8a,6b87599e0b09eab3,d58cef858dd1114f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260312283395072,1661260312284141312,746
8fb2d97e056a697499ddaca340e12b8a,2e799c9dd34ae5ec,6b87599e0b09eab3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260312283540224,1661260312284475136,934
8fb2d97e056a697499ddaca340e12b8a,96b932d740965e0a,6b87599e0b09eab3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260312283620864,1661260312283671808,50
8fb2d97e056a697499ddaca340e12b8a,e787a46332fae32b,6b87599e0b09eab3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260312283933440,1661260312283954944,21
9e7f879bf9991f11a0267953dbef7b2b,771c8c74848717ef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260308677068234,1661260308883590772,206522
9e7f879bf9991f11a0267953dbef7b2b,6053b9978cb7b79c,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260308677248932,1661260308682129517,4880
9e7f879bf9991f11a0267953dbef7b2b,bd1d3acdc9885258,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260308682141802,1661260308694528076,12386
9e7f879bf9991f11a0267953dbef7b2b,8660e3cbc5f75e60,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260308694545587,1661260308701947595,7402
9e7f879bf9991f11a0267953dbef7b2b,452026b427b979c0,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260308701965120,1661260308803070723,101105
9e7f879bf9991f11a0267953dbef7b2b,80815e537aa39bbe,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260308803085898,1661260308819834399,16748
9e7f879bf9991f11a0267953dbef7b2b,aa24d9cc0306e8ff,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260308819854100,1661260308825329608,5475
9e7f879bf9991f11a0267953dbef7b2b,fd41df55b7ae005e,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260308825352381,1661260308843439586,18087
9e7f879bf9991f11a0267953dbef7b2b,1ca9db4176ca077e,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260308843449499,1661260308849814369,6364
9e7f879bf9991f11a0267953dbef7b2b,d5db804a7aa18737,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260308849822191,1661260308855416772,5594
9e7f879bf9991f11a0267953dbef7b2b,34f551a646a4f8ed,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260308855424338,1661260308861661335,6236
9e7f879bf9991f11a0267953dbef7b2b,f9a18a7031adca06,771c8c74848717ef,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260308861746004,1661260308883220020,21474
9e7f879bf9991f11a0267953dbef7b2b,3323631327994998,6053b9978cb7b79c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260308678806865,1661260308681263139,2456
9e7f879bf9991f11a0267953dbef7b2b,f9c2d611af593b58,2a232fb2df1dc643,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260308811552140,1661260308818367113,6814
9e7f879bf9991f11a0267953dbef7b2b,8c585096764aafcd,aa24d9cc0306e8ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260308822116382,1661260308824735581,2619
9e7f879bf9991f11a0267953dbef7b2b,a9c4525ed944bc40,fd41df55b7ae005e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260308839781417,1661260308842873683,3092
9e7f879bf9991f11a0267953dbef7b2b,f628c27c827ca129,1ca9db4176ca077e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260308846304435,1661260308849279294,2974
9e7f879bf9991f11a0267953dbef7b2b,b9ac0fec18f39e2a,d5db804a7aa18737,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260308852148372,1661260308855032575,2884
9e7f879bf9991f11a0267953dbef7b2b,cfe2591ab5b1206a,34f551a646a4f8ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260308858186282,1661260308860883185,2696
9e7f879bf9991f11a0267953dbef7b2b,18c5fb3d30229b52,3323631327994998,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260308680645876,1661260308681140672,494
9e7f879bf9991f11a0267953dbef7b2b,fd1e80a479e2ddd8,3323631327994998,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260308681138239,1661260308681166819,28
9e7f879bf9991f11a0267953dbef7b2b,b9446f44d941b02c,739a5941bdc75c31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260308816648958,1661260308817980002,1331
9e7f879bf9991f11a0267953dbef7b2b,81cd05b55a2466d2,739a5941bdc75c31,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260308817974911,1661260308818268569,293
9e7f879bf9991f11a0267953dbef7b2b,95a46bf8b0685ecf,8c585096764aafcd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260308823804368,1661260308824618445,814
9e7f879bf9991f11a0267953dbef7b2b,bfb39d42d97019df,8c585096764aafcd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260308824613917,1661260308824641938,28
9e7f879bf9991f11a0267953dbef7b2b,23e400b701ca93a8,a9c4525ed944bc40,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260308842311759,1661260308842761713,449
9e7f879bf9991f11a0267953dbef7b2b,ab13fe0e69f77f3f,a9c4525ed944bc40,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260308842759447,1661260308842785164,25
9e7f879bf9991f11a0267953dbef7b2b,b43e654bcf73dc36,f628c27c827ca129,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260308848761728,1661260308849182931,421
9e7f879bf9991f11a0267953dbef7b2b,9c1f4f9ffb267b5d,f628c27c827ca129,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260308849180469,1661260308849205405,24
9e7f879bf9991f11a0267953dbef7b2b,8107ef45f3e3b23c,b9ac0fec18f39e2a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260308854406841,1661260308854917460,510
9e7f879bf9991f11a0267953dbef7b2b,331714c1e8f64a92,b9ac0fec18f39e2a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260308854915027,1661260308854961004,45
9e7f879bf9991f11a0267953dbef7b2b,c891d759c80cd596,cfe2591ab5b1206a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260308860280768,1661260308860774925,494
9e7f879bf9991f11a0267953dbef7b2b,1b6b24d9c2b9d370,cfe2591ab5b1206a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260308860772643,1661260308860798899,26
9e7f879bf9991f11a0267953dbef7b2b,3f54157e664061f3,bd1d3acdc9885258,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260308691279872,1661260308691384832,104
9e7f879bf9991f11a0267953dbef7b2b,c8cbf52384a78254,3f54157e664061f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260308691337728,1661260308691610880,273
9e7f879bf9991f11a0267953dbef7b2b,9e73a226e83d454c,8660e3cbc5f75e60,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260308699343400,1661260308701023900,1680
9e7f879bf9991f11a0267953dbef7b2b,0430ae1614372e2f,452026b427b979c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260308799384832,1661260308799918848,534
9e7f879bf9991f11a0267953dbef7b2b,eedac843dab92240,0430ae1614372e2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260308799452160,1661260308800098048,645
9e7f879bf9991f11a0267953dbef7b2b,b936df1a815dadc5,0430ae1614372e2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260308799535104,1661260308799560192,25
9e7f879bf9991f11a0267953dbef7b2b,e881a7a14cb1ce4a,0430ae1614372e2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260308799723008,1661260308799755264,32
9e7f879bf9991f11a0267953dbef7b2b,713e2a40a7b90ef5,80815e537aa39bbe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260308809953802,1661260308819301522,9347
9e7f879bf9991f11a0267953dbef7b2b,2a232fb2df1dc643,713e2a40a7b90ef5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260308810334844,1661260308819062149,8727
9e7f879bf9991f11a0267953dbef7b2b,72abb8ff43a13081,f9c2d611af593b58,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260308811587916,1661260308818335159,6747
9e7f879bf9991f11a0267953dbef7b2b,739a5941bdc75c31,72abb8ff43a13081,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260308811601130,1661260308818315326,6714
9e7f879bf9991f11a0267953dbef7b2b,fe21cb3936cc0c47,f9a18a7031adca06,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260308862000044,1661260308881890818,19890
9e7f879bf9991f11a0267953dbef7b2b,15d3702865f2608e,fe21cb3936cc0c47,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260308862070052,1661260308881896436,19826
9e7f879bf9991f11a0267953dbef7b2b,727309bbfc2b8ec0,15d3702865f2608e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260308862098797,1661260308881830796,19731
9e7f879bf9991f11a0267953dbef7b2b,c4d7c859e6cb7364,727309bbfc2b8ec0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260308879236682,1661260308881703073,2466
9283381c96347191eb7bba23c6c5834b,6183c1756c00e1cf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260329820136594,1661260329890974559,70837
9283381c96347191eb7bba23c6c5834b,af4a1ddb12c56cee,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329820301376,1661260329827518848,7217
9283381c96347191eb7bba23c6c5834b,e2e8b96ce8d4471a,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260329827549551,1661260329833632486,6082
9283381c96347191eb7bba23c6c5834b,95ac4de38e4f5919,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260329833649593,1661260329840396424,6746
9283381c96347191eb7bba23c6c5834b,83d37a9a665b816a,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260329840418434,1661260329845479646,5061
9283381c96347191eb7bba23c6c5834b,6cf764fb5f775a1f,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260329845507289,1661260329855755703,10248
9283381c96347191eb7bba23c6c5834b,6d7e114ed5436456,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329855767686,1661260329861220343,5452
9283381c96347191eb7bba23c6c5834b,8d2d99f5be05ca31,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329861233364,1661260329864600303,3366
9283381c96347191eb7bba23c6c5834b,17408ae9bb5fe2db,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329864624330,1661260329868270052,3645
9283381c96347191eb7bba23c6c5834b,5d1cc71af9d956f0,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329868289578,1661260329871809565,3519
9283381c96347191eb7bba23c6c5834b,5aa2332ef619f1de,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260329871829604,1661260329875335185,3505
9283381c96347191eb7bba23c6c5834b,e3de62e6ba2f865b,6183c1756c00e1cf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260329875397958,1661260329890555916,15157
9283381c96347191eb7bba23c6c5834b,8d5109bc291ce43d,af4a1ddb12c56cee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260329823214609,1661260329826669295,3454
9283381c96347191eb7bba23c6c5834b,daae637913f1e637,119d3c5ed43d14d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260329850491597,1661260329853471894,2980
9283381c96347191eb7bba23c6c5834b,31ed5a6f0c069648,6d7e114ed5436456,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260329857918843,1661260329860489057,2570
9283381c96347191eb7bba23c6c5834b,2e42d5ce98bed4af,8d2d99f5be05ca31,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260329861989875,1661260329864119826,2129
9283381c96347191eb7bba23c6c5834b,c87a3ea3f8366319,17408ae9bb5fe2db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260329865383630,1661260329867726493,2342
9283381c96347191eb7bba23c6c5834b,ae483c8de216d376,5d1cc71af9d956f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260329869049200,1661260329871129778,2080
9283381c96347191eb7bba23c6c5834b,f2e2efbdf8dc3066,5aa2332ef619f1de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260329872619112,1661260329874852769,2233
9283381c96347191eb7bba23c6c5834b,e13fc219d3b3f5d6,8d5109bc291ce43d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260329825770105,1661260329826527095,756
9283381c96347191eb7bba23c6c5834b,ee198a8fa04fb1c8,8d5109bc291ce43d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260329826520980,1661260329826560624,39
9283381c96347191eb7bba23c6c5834b,7b8d94016eb699ce,fa7f4eab4a1a4c62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260329852464339,1661260329853058399,594
9283381c96347191eb7bba23c6c5834b,1c93fd214986cfde,fa7f4eab4a1a4c62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260329853053979,1661260329853345371,291
9283381c96347191eb7bba23c6c5834b,584090d6eb1c782c,31ed5a6f0c069648,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260329859881445,1661260329860379797,498
9283381c96347191eb7bba23c6c5834b,20efdc8707d91785,31ed5a6f0c069648,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260329860376403,1661260329860405012,28
9283381c96347191eb7bba23c6c5834b,43873eee6b7a9dc0,2e42d5ce98bed4af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260329863601220,1661260329864014398,413
9283381c96347191eb7bba23c6c5834b,c7838f783d3f46bd,2e42d5ce98bed4af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260329864012359,1661260329864036900,24
9283381c96347191eb7bba23c6c5834b,cd1c9e51103f144b,c87a3ea3f8366319,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260329867081979,1661260329867565485,483
9283381c96347191eb7bba23c6c5834b,3ec0e01806e96cd9,c87a3ea3f8366319,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260329867560824,1661260329867596392,35
9283381c96347191eb7bba23c6c5834b,63b8036db0c5b216,ae483c8de216d376,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260329870586430,1661260329870991262,404
9283381c96347191eb7bba23c6c5834b,13ed99ec92d8f7b2,ae483c8de216d376,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260329870988911,1661260329871015092,26
9283381c96347191eb7bba23c6c5834b,b36f1a19331331fb,f2e2efbdf8dc3066,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260329874267651,1661260329874709827,442
9283381c96347191eb7bba23c6c5834b,55b4f762ae657c58,f2e2efbdf8dc3066,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260329874707334,1661260329874734659,27
9283381c96347191eb7bba23c6c5834b,79d0f69fcb803c2a,e2e8b96ce8d4471a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260329832146944,1661260329832330752,183
9283381c96347191eb7bba23c6c5834b,43b68fe3cd8a7c8b,79d0f69fcb803c2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260329832252160,1661260329832750848,498
9283381c96347191eb7bba23c6c5834b,b9171756e080bb40,95ac4de38e4f5919,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260329838664500,1661260329839668700,1004
9283381c96347191eb7bba23c6c5834b,57183db2920f1011,83d37a9a665b816a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260329844021504,1661260329844532736,511
9283381c96347191eb7bba23c6c5834b,09453b989a33a202,57183db2920f1011,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260329844091392,1661260329844758016,666
9283381c96347191eb7bba23c6c5834b,1a8f1513d24406a5,57183db2920f1011,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260329844145920,1661260329844168960,23
9283381c96347191eb7bba23c6c5834b,c827ba0193c65313,57183db2920f1011,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260329844358400,1661260329844387072,28
9283381c96347191eb7bba23c6c5834b,2d9626c217ef4dc1,6cf764fb5f775a1f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260329849221391,1661260329854970976,5749
9283381c96347191eb7bba23c6c5834b,119d3c5ed43d14d9,2d9626c217ef4dc1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260329849574777,1661260329854713218,5138
9283381c96347191eb7bba23c6c5834b,1db8f664c08d5f00,daae637913f1e637,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260329850531325,1661260329853436998,2905
9283381c96347191eb7bba23c6c5834b,fa7f4eab4a1a4c62,1db8f664c08d5f00,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260329850548136,1661260329853414332,2866
9283381c96347191eb7bba23c6c5834b,b5bbe9a89d61f98e,e3de62e6ba2f865b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260329876000195,1661260329889295073,13294
9283381c96347191eb7bba23c6c5834b,95b302ead9628520,b5bbe9a89d61f98e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260329876093717,1661260329889301088,13207
9283381c96347191eb7bba23c6c5834b,87df89b6f5f57065,95b302ead9628520,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260329876168012,1661260329882061262,5893
9283381c96347191eb7bba23c6c5834b,a5e636104b5844f1,95b302ead9628520,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260329882067185,1661260329889224216,7157
9283381c96347191eb7bba23c6c5834b,f15c9d2885f4dd8b,87df89b6f5f57065,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260329881280193,1661260329881925364,645
9283381c96347191eb7bba23c6c5834b,1f24c1bdcacfcfe3,a5e636104b5844f1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260329888373919,1661260329889130522,756
9e0de33e8a5638138d810d52b5287540,43cd79ca9f2fb2b1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260342909822159,1661260342910046515,224
9ccd2dd100bb51cc087aa1064becf9c1,7f56e42a0025274d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260327077629397,1661260327221966643,144337
9ccd2dd100bb51cc087aa1064becf9c1,1978c397d9729b67,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260327077746866,1661260327081983397,4236
9ccd2dd100bb51cc087aa1064becf9c1,5dcbc218eb0c782d,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260327082002568,1661260327091819843,9817
9ccd2dd100bb51cc087aa1064becf9c1,95307186de0c1f5f,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260327091846947,1661260327097890391,6043
9ccd2dd100bb51cc087aa1064becf9c1,c3829ee98e1fa449,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260327097909886,1661260327183112197,85202
9ccd2dd100bb51cc087aa1064becf9c1,f44d2f303f80d583,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260327183142234,1661260327191765340,8623
9ccd2dd100bb51cc087aa1064becf9c1,6a84696a3b945d21,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260327191797583,1661260327197207507,5409
9ccd2dd100bb51cc087aa1064becf9c1,cf985dd252d8f295,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260327197231402,1661260327201833241,4601
9ccd2dd100bb51cc087aa1064becf9c1,2d7aeb7afb28e1e4,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260327201853109,1661260327205494657,3641
9ccd2dd100bb51cc087aa1064becf9c1,f51a76e877b68529,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260327205504988,1661260327208944966,3439
9ccd2dd100bb51cc087aa1064becf9c1,3e1cc58fad4ea497,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260327208966099,1661260327212522492,3556
9ccd2dd100bb51cc087aa1064becf9c1,412b8420f7450174,7f56e42a0025274d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260327212584835,1661260327221547182,8962
9ccd2dd100bb51cc087aa1064becf9c1,ebad4b11f7a4c33f,1978c397d9729b67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260327079197289,1661260327081269792,2072
9ccd2dd100bb51cc087aa1064becf9c1,289d04617b18ff8a,fdca439f65ba1d11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260327186229589,1661260327189700623,3471
