TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
68ee8dc9372379b63401dde8e1842da4,ac91669adefcdb52,6f14e6562d246649,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259833997143296,1661259833997207552,64
68ee8dc9372379b63401dde8e1842da4,061846e8cf19cc2f,c46973938b0c936e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259834003028992,1661259834004137216,1108
68ee8dc9372379b63401dde8e1842da4,566db53e97fa4a1d,061846e8cf19cc2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259834003154432,1661259834004643328,1488
68ee8dc9372379b63401dde8e1842da4,4cb8811a8d85faad,061846e8cf19cc2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834003273472,1661259834003333376,59
68ee8dc9372379b63401dde8e1842da4,cef9241fe3077740,061846e8cf19cc2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834003738880,1661259834003802624,63
68ee8dc9372379b63401dde8e1842da4,3372fa3d43105f26,1d14c53cdcecccca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259834007575552,1661259834008320000,744
68ee8dc9372379b63401dde8e1842da4,b0755d80d47c644e,3372fa3d43105f26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259834007665152,1661259834008684800,1019
68ee8dc9372379b63401dde8e1842da4,c9c2275b630fc4fd,3372fa3d43105f26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834007748352,1661259834007792128,43
68ee8dc9372379b63401dde8e1842da4,44179ddd1aa3347b,3372fa3d43105f26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834008036864,1661259834008080128,43
68ee8dc9372379b63401dde8e1842da4,c0d84b3c8e8c7aa9,8a5d8f3abbc6d66d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259834012017920,1661259834013177600,1159
68ee8dc9372379b63401dde8e1842da4,abe11bcb6412ca82,c0d84b3c8e8c7aa9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259834012146176,1661259834013686272,1540
68ee8dc9372379b63401dde8e1842da4,0fcf7180d8cd6566,c0d84b3c8e8c7aa9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834012273152,1661259834012332544,59
68ee8dc9372379b63401dde8e1842da4,530f6b08657ebfdd,c0d84b3c8e8c7aa9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834012761600,1661259834012818944,57
68ee8dc9372379b63401dde8e1842da4,a54c4526de481e3c,6818ab44fba358eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259834084924416,1661259834087770880,2846
68ee8dc9372379b63401dde8e1842da4,3811808648d6d95d,a54c4526de481e3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259834085035776,1661259834088265216,3229
68ee8dc9372379b63401dde8e1842da4,104d42c1f1727d53,a54c4526de481e3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834085156096,1661259834085223680,67
68ee8dc9372379b63401dde8e1842da4,7ddc6539c0d83a98,a54c4526de481e3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834087273472,1661259834087351808,78
68ee8dc9372379b63401dde8e1842da4,977066f5b56b42c6,e39de2b28c723193,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259834092177408,1661259834093183232,1005
68ee8dc9372379b63401dde8e1842da4,306df624dc7e74b2,977066f5b56b42c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259834092293120,1661259834093639936,1346
68ee8dc9372379b63401dde8e1842da4,186851e85919ff3a,977066f5b56b42c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834092408064,1661259834092458496,50
68ee8dc9372379b63401dde8e1842da4,975cf3acc6751410,977066f5b56b42c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834092789760,1661259834092848384,58
68ee8dc9372379b63401dde8e1842da4,9c2c299a27ef6dc2,da7cfc9a5603564d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259834097413376,1661259834098373376,960
68ee8dc9372379b63401dde8e1842da4,4d75ccc83841c6a5,9c2c299a27ef6dc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259834097532672,1661259834098701568,1168
68ee8dc9372379b63401dde8e1842da4,db9ac75d5bd38570,9c2c299a27ef6dc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834097647616,1661259834097698816,51
68ee8dc9372379b63401dde8e1842da4,443e37886f1dbce1,9c2c299a27ef6dc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834098028544,1661259834098083328,54
68ee8dc9372379b63401dde8e1842da4,b3152ddc96d904cb,404b01cd1bdaa809,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259834185297664,1661259834185757184,459
68ee8dc9372379b63401dde8e1842da4,845c8343a7356d6b,b3152ddc96d904cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259834185367808,1661259834185935872,568
68ee8dc9372379b63401dde8e1842da4,0aebe45387756e55,b3152ddc96d904cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834185420032,1661259834185435904,15
68ee8dc9372379b63401dde8e1842da4,32f8317e6d1f77b1,b3152ddc96d904cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259834185581824,1661259834185613824,32
68ee8dc9372379b63401dde8e1842da4,2ffca86d6f7f1217,6c3abdf2703b0587,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259834189000202,1661259834195598110,6597
68ee8dc9372379b63401dde8e1842da4,320245c0591687d8,2ffca86d6f7f1217,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259834189082632,1661259834195604350,6521
68ee8dc9372379b63401dde8e1842da4,3fc2e7c066c3809e,320245c0591687d8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661259834189161538,1661259834195533405,6371
68ee8dc9372379b63401dde8e1842da4,19de5916233515de,3fc2e7c066c3809e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259834194701822,1661259834195422224,720
68f84babc7904a9d2c06fc2191e35370,55e75bdcd66b5d86,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259817157457698,1661259817295738908,138281
68f84babc7904a9d2c06fc2191e35370,2fbca1df0f03d33f,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259817157606102,1661259817163071937,5465
68f84babc7904a9d2c06fc2191e35370,e7333b4619e2258b,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259817163098833,1661259817166257724,3158
68f84babc7904a9d2c06fc2191e35370,d2ff828f626bdf72,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259817166270719,1661259817170861765,4591
68f84babc7904a9d2c06fc2191e35370,aec094a6fe52b62e,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259817170877004,1661259817174942415,4065
68f84babc7904a9d2c06fc2191e35370,7a32cd6c493ed938,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259817174952441,1661259817244426656,69474
68f84babc7904a9d2c06fc2191e35370,c7088f5a33be8182,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259817244453263,1661259817250137311,5684
68f84babc7904a9d2c06fc2191e35370,ba906742b638d68a,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259817250149425,1661259817256067791,5918
68f84babc7904a9d2c06fc2191e35370,a887c88777436af0,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259817256077896,1661259817262299605,6221
68f84babc7904a9d2c06fc2191e35370,05ebd3f61609d422,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259817262319060,1661259817267993119,5674
68f84babc7904a9d2c06fc2191e35370,edb34c5119737725,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259817268001383,1661259817273327152,5325
68f84babc7904a9d2c06fc2191e35370,3e94a6ed01353a96,55e75bdcd66b5d86,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259817273378422,1661259817295423253,22044
68f84babc7904a9d2c06fc2191e35370,cb9b67f85b22eb00,2fbca1df0f03d33f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259817159721168,1661259817162218621,2497
68f84babc7904a9d2c06fc2191e35370,05bca710fce8d1a0,cb9b67f85b22eb00,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259817161644333,1661259817162056934,412
68f84babc7904a9d2c06fc2191e35370,0b5e2d5d7d5d6390,cb9b67f85b22eb00,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259817162053412,1661259817162130793,77
68f84babc7904a9d2c06fc2191e35370,aea774d4fd96256c,e7333b4619e2258b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259817164698624,1661259817164937472,238
68f84babc7904a9d2c06fc2191e35370,a660f7eac53e0d3d,aea774d4fd96256c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259817164815104,1661259817165473280,658
68f84babc7904a9d2c06fc2191e35370,c1dbf9f854d73b44,d2ff828f626bdf72,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259817168800000,1661259817169596600,796
68f84babc7904a9d2c06fc2191e35370,f97de534a064d338,aec094a6fe52b62e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259817172751872,1661259817173736192,984
68f84babc7904a9d2c06fc2191e35370,84eca1bb87085347,f97de534a064d338,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259817172860416,1661259817174194944,1334
68f84babc7904a9d2c06fc2191e35370,13427a2137d84747,f97de534a064d338,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259817172976896,1661259817173020672,43
68f84babc7904a9d2c06fc2191e35370,95fdc362709ca1a5,f97de534a064d338,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259817173357568,1661259817173406976,49
68f84babc7904a9d2c06fc2191e35370,264aeb0e62dd8d63,7a32cd6c493ed938,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259817176499425,1661259817243527201,67027
68f84babc7904a9d2c06fc2191e35370,3d3e2e2588a7020a,264aeb0e62dd8d63,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259817176755590,1661259817243228992,66473
68f84babc7904a9d2c06fc2191e35370,bb06d4696543c40b,3d3e2e2588a7020a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259817239677767,1661259817242402427,2724
68f84babc7904a9d2c06fc2191e35370,eb8e7dd848614d52,c7088f5a33be8182,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259817246887769,1661259817249301610,2413
68f84babc7904a9d2c06fc2191e35370,76ee54726d591ff8,ba906742b638d68a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259817252841262,1661259817254928769,2087
68f84babc7904a9d2c06fc2191e35370,95a3ab2df808a26e,a887c88777436af0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259817258682527,1661259817261436544,2754
68f84babc7904a9d2c06fc2191e35370,b201e7f9e8a8e15e,05ebd3f61609d422,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259817264778300,1661259817267309608,2531
68f84babc7904a9d2c06fc2191e35370,c42a38fcf5df4143,edb34c5119737725,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259817270394402,1661259817272376850,1982
68f84babc7904a9d2c06fc2191e35370,fe90d8f06852a43e,bb06d4696543c40b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259817239723801,1661259817242377259,2653
68f84babc7904a9d2c06fc2191e35370,c913fd6c92da170f,fe90d8f06852a43e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259817239738413,1661259817242358705,2620
68f84babc7904a9d2c06fc2191e35370,6d1a993e091a9fe5,c913fd6c92da170f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259817241480513,1661259817242042225,561
68f84babc7904a9d2c06fc2191e35370,9fee5919c1de98a6,c913fd6c92da170f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259817242038075,1661259817242283118,245
68f84babc7904a9d2c06fc2191e35370,af9e19bf68222534,eb8e7dd848614d52,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259817248525536,1661259817249212167,686
68f84babc7904a9d2c06fc2191e35370,05114e586470d939,eb8e7dd848614d52,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259817249209440,1661259817249231989,22
68f84babc7904a9d2c06fc2191e35370,065b95c2c7006eb6,76ee54726d591ff8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259817254400873,1661259817254829866,428
68f84babc7904a9d2c06fc2191e35370,dc1f72252db65616,76ee54726d591ff8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259817254824988,1661259817254849529,24
68f84babc7904a9d2c06fc2191e35370,4b4476d8a84b15b6,95a3ab2df808a26e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259817260811883,1661259817261313431,501
68f84babc7904a9d2c06fc2191e35370,1b1eea6e6b13afc9,95a3ab2df808a26e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259817261310764,1661259817261337373,26
68f84babc7904a9d2c06fc2191e35370,8893240fa2b9bc1d,b201e7f9e8a8e15e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259817266661103,1661259817267185059,523
68f84babc7904a9d2c06fc2191e35370,9fb7ae00e0532b81,b201e7f9e8a8e15e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259817267181280,1661259817267209946,28
68f84babc7904a9d2c06fc2191e35370,b9a498b22078d385,c42a38fcf5df4143,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259817271856723,1661259817272278875,422
68f84babc7904a9d2c06fc2191e35370,7f664c250b0d5c9d,c42a38fcf5df4143,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259817272276506,1661259817272298205,21
68f84babc7904a9d2c06fc2191e35370,0a3b6bfff58c6083,3e94a6ed01353a96,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259817274000135,1661259817294638445,20638
68f84babc7904a9d2c06fc2191e35370,b0b3577d1dc8ec27,0a3b6bfff58c6083,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259817274068743,1661259817294641669,20572
68f84babc7904a9d2c06fc2191e35370,30d2826560b4e4fa,b0b3577d1dc8ec27,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259817274111949,1661259817294599132,20487
68f84babc7904a9d2c06fc2191e35370,441022920306f05c,30d2826560b4e4fa,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259817292282981,1661259817294506523,2223
67738ba2108c64441ff2eaed28f159a8,9d244ce320d3f549,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259823562876578,1661259823663139856,100263
67738ba2108c64441ff2eaed28f159a8,e277d2d8ebdb6702,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259823562985068,1661259823569346427,6361
67738ba2108c64441ff2eaed28f159a8,2d8d7dc7c0760254,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259823569356231,1661259823585117317,15761
67738ba2108c64441ff2eaed28f159a8,4a869fab786d2613,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259823585143727,1661259823592009784,6866
67738ba2108c64441ff2eaed28f159a8,86b10c13bf760f25,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259823592021564,1661259823600250169,8228
67738ba2108c64441ff2eaed28f159a8,db121f0cc32bce75,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259823600269129,1661259823608967372,8698
67738ba2108c64441ff2eaed28f159a8,f78bd189b144a9c0,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259823608984151,1661259823613163879,4179
67738ba2108c64441ff2eaed28f159a8,e560a8d53e7f640c,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259823613188888,1661259823641668313,28479
67738ba2108c64441ff2eaed28f159a8,ea024b2ba5b77d11,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259823641688660,1661259823645886414,4197
67738ba2108c64441ff2eaed28f159a8,fad674d3a3cb2fdc,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259823645894036,1661259823649442111,3548
67738ba2108c64441ff2eaed28f159a8,526e51b66a9564ec,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259823649463444,1661259823653754982,4291
67738ba2108c64441ff2eaed28f159a8,53ccd04ef20c0bb1,9d244ce320d3f549,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259823653843219,1661259823662718263,8875
67738ba2108c64441ff2eaed28f159a8,babbc73ffc25a56a,e277d2d8ebdb6702,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259823565470117,1661259823568345962,2875
67738ba2108c64441ff2eaed28f159a8,6eccb9a508d8750c,babbc73ffc25a56a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259823567757316,1661259823568233962,476
67738ba2108c64441ff2eaed28f159a8,318577512b11e19f,babbc73ffc25a56a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259823568230328,1661259823568257884,27
67738ba2108c64441ff2eaed28f159a8,f623e7f1e8dae54e,2d8d7dc7c0760254,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259823583149568,1661259823583465728,316
67738ba2108c64441ff2eaed28f159a8,266e2871c546b617,f623e7f1e8dae54e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259823583296000,1661259823584167680,871
67738ba2108c64441ff2eaed28f159a8,4bcdab0ded43844f,4a869fab786d2613,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259823589461400,1661259823590683800,1222
67738ba2108c64441ff2eaed28f159a8,b62785bb41cabc56,86b10c13bf760f25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259823597575936,1661259823598812160,1236
67738ba2108c64441ff2eaed28f159a8,938db2c8ab838af3,b62785bb41cabc56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259823597708800,1661259823599414016,1705
67738ba2108c64441ff2eaed28f159a8,9f9a8d4fcbb5edff,b62785bb41cabc56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259823597844224,1661259823597896704,52
67738ba2108c64441ff2eaed28f159a8,fed78b55c272f5ee,b62785bb41cabc56,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259823598250240,1661259823598313984,63
67738ba2108c64441ff2eaed28f159a8,78c67e7a8935d24a,db121f0cc32bce75,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259823602307615,1661259823608177730,5870
67738ba2108c64441ff2eaed28f159a8,1383aba1928fb11a,78c67e7a8935d24a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259823602650224,1661259823607906316,5256
67738ba2108c64441ff2eaed28f159a8,086b002ef767e5f4,1383aba1928fb11a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259823603694393,1661259823606636396,2942
67738ba2108c64441ff2eaed28f159a8,b4fd2c8e92db18f7,f78bd189b144a9c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259823609755398,1661259823612266918,2511
67738ba2108c64441ff2eaed28f159a8,5e004bbf931e25cb,e560a8d53e7f640c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259823613833761,1661259823640554935,26721
67738ba2108c64441ff2eaed28f159a8,f9635f3291405b2d,ea024b2ba5b77d11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259823642341134,1661259823645011804,2670
67738ba2108c64441ff2eaed28f159a8,9125c93bd6e5cf65,fad674d3a3cb2fdc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259823646448964,1661259823648636835,2187
67738ba2108c64441ff2eaed28f159a8,c85f376e5defd6f2,526e51b66a9564ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259823650107535,1661259823652917308,2809
67738ba2108c64441ff2eaed28f159a8,92ac774f7af608f3,086b002ef767e5f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259823603752553,1661259823606608606,2856
67738ba2108c64441ff2eaed28f159a8,1c3cae871d9cc32d,92ac774f7af608f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259823603765849,1661259823606590668,2824
67738ba2108c64441ff2eaed28f159a8,91b2df1d5093e907,1c3cae871d9cc32d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259823605725559,1661259823606283801,558
67738ba2108c64441ff2eaed28f159a8,bb0e104f7c7b3e18,1c3cae871d9cc32d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259823606279635,1661259823606539110,259
67738ba2108c64441ff2eaed28f159a8,8360103bb317675c,b4fd2c8e92db18f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259823611478587,1661259823612078919,600
67738ba2108c64441ff2eaed28f159a8,1d15ad3ee05e865e,b4fd2c8e92db18f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259823612073947,1661259823612104599,30
67738ba2108c64441ff2eaed28f159a8,9db85d3b38691b92,5e004bbf931e25cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259823639578704,1661259823640406205,827
67738ba2108c64441ff2eaed28f159a8,e8cedbe62e422b73,5e004bbf931e25cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259823640402243,1661259823640438934,36
67738ba2108c64441ff2eaed28f159a8,fa905899da417642,f9635f3291405b2d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259823644377871,1661259823644896490,518
67738ba2108c64441ff2eaed28f159a8,246a548369d1c7d9,f9635f3291405b2d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259823644892634,1661259823644921778,29
67738ba2108c64441ff2eaed28f159a8,c21ba3b5036cb91f,9125c93bd6e5cf65,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259823648071140,1661259823648532790,461
67738ba2108c64441ff2eaed28f159a8,8ba1d01a58f65efb,9125c93bd6e5cf65,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259823648529896,1661259823648556058,26
67738ba2108c64441ff2eaed28f159a8,114260eced21a6af,c85f376e5defd6f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259823652044461,1661259823652817819,773
67738ba2108c64441ff2eaed28f159a8,396b169f5210ff95,c85f376e5defd6f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259823652814823,1661259823652841762,26
67738ba2108c64441ff2eaed28f159a8,fcd7a2a2eff0efe7,53ccd04ef20c0bb1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259823655000241,1661259823661828916,6828
67738ba2108c64441ff2eaed28f159a8,b1a6c3366eadffb9,fcd7a2a2eff0efe7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259823655149638,1661259823661835267,6685
67738ba2108c64441ff2eaed28f159a8,29aa1b9292eb915d,b1a6c3366eadffb9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259823655253484,1661259823661774753,6521
67738ba2108c64441ff2eaed28f159a8,be1d9ce939bb80cf,29aa1b9292eb915d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259823660899454,1661259823661653342,753
68be3242eb61b8705a3de1b6e184b7c0,e66425b172046238,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259836913170891,1661259837373022808,459851
68be3242eb61b8705a3de1b6e184b7c0,de4a6498fd14a5ce,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259836913362459,1661259836920769750,7407
68be3242eb61b8705a3de1b6e184b7c0,f350a1a899c2850d,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259836920803473,1661259837190891418,270087
68be3242eb61b8705a3de1b6e184b7c0,a22e8c323f17f0b8,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259837190900312,1661259837198744188,7843
68be3242eb61b8705a3de1b6e184b7c0,53e9976d237c7c78,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259837198764949,1661259837288457158,89692
68be3242eb61b8705a3de1b6e184b7c0,e25359580bf599bd,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259837288479383,1661259837297358299,8878
68be3242eb61b8705a3de1b6e184b7c0,ecbc9f70723d011f,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259837297386678,1661259837341786983,44400
68be3242eb61b8705a3de1b6e184b7c0,505539e14b58db71,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259837341809863,1661259837346915624,5105
68be3242eb61b8705a3de1b6e184b7c0,4a2d4b6f3f608f3b,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259837346931680,1661259837351767103,4835
68be3242eb61b8705a3de1b6e184b7c0,ba275b9c24d52c9e,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259837351779740,1661259837356598069,4818
68be3242eb61b8705a3de1b6e184b7c0,e01baaa76275c8d6,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259837356610686,1661259837360825247,4214
